"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT100BP","OK",FALSE,30,30,30,TRUE,36
"BT100BQ","OK",FALSE,30,20,30,TRUE,13
"BT100BS","OK",FALSE,28,20,30,TRUE,30
"BT100BT","OK",FALSE,25.2,20,30,TRUE,19
"BT100BU","OK",FALSE,23.4,20,30,TRUE,18
"BT100BW","OK",FALSE,30,25,30,TRUE,13
"BT100BX","No premises",NA,NA,NA,NA,TRUE,0
"BT100BY","OK",FALSE,24.5,17.9,30,TRUE,16
"BT100BZ","OK",FALSE,30,20,30,TRUE,8
"BT100DA","OK",FALSE,17.1,15.4,30,TRUE,5
"BT100DD","OK",FALSE,30,10.6,30,TRUE,3
"BT100DE","OK",FALSE,27.5,20,30,TRUE,29
"BT100DF","OK",FALSE,30,30,30,TRUE,7
"BT100DG","OK",FALSE,30,30,30,TRUE,13
"BT100DH","OK",FALSE,26.2,30,30,TRUE,8
"BT100DJ","OK",FALSE,30,30,30,TRUE,13
"BT100DL","OK",FALSE,30,23,30,TRUE,23
"BT100DN","OK",FALSE,30,26.7,30,TRUE,12
"BT100DP","OK",FALSE,30,23,30,TRUE,20
"BT100DQ","OK",FALSE,30,30,30,TRUE,11
"BT100DR","OK",FALSE,24.4,20,30,TRUE,14
"BT100DS","OK",FALSE,20.5,15.6,30,TRUE,6
"BT100DT","OK",TRUE,5.8,5.7,12.6,TRUE,5
"BT100DU","OK",FALSE,30,20,30,TRUE,7
"BT100DW","OK",FALSE,30,30,30,TRUE,5
"BT100DX","OK",FALSE,21,20,30,TRUE,9
"BT100DY","OK",FALSE,25.2,20.8,30,TRUE,12
"BT100DZ","OK",FALSE,30,30,30,TRUE,11
"BT100EA","OK",FALSE,26.4,20.4,30,TRUE,13
"BT100EB","OK",FALSE,24.7,17.9,30,TRUE,19
"BT100ED","OK",FALSE,19.4,20,30,TRUE,11
"BT100EE","OK",FALSE,30,30,30,TRUE,12
"BT100EF","OK",FALSE,28.8,20,30,TRUE,28
"BT100EG","OK",FALSE,28,25,30,TRUE,21
"BT100EH","OK",FALSE,30,20,30,TRUE,26
"BT100EJ","OK",FALSE,27.3,20,30,TRUE,24
"BT100EL","OK",FALSE,30,20,30,TRUE,26
"BT100EN","OK",FALSE,30,20,30,TRUE,9
"BT100EP","OK",FALSE,30,20,30,TRUE,19
"BT100EQ","OK",FALSE,22,18.8,30,TRUE,35
"BT100ER","OK",FALSE,20.9,20,30,TRUE,5
"BT100ES","OK",FALSE,23.2,19,30,TRUE,39
"BT100ET","OK",FALSE,30,30,30,TRUE,12
"BT100EU","OK",FALSE,29.8,20,30,TRUE,34
"BT100EW","OK",FALSE,23.6,19.2,30,TRUE,20
"BT100EX","OK",FALSE,30,30,30,TRUE,22
"BT100EY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT100EZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT100FB","OK",FALSE,30,30,30,TRUE,24
"BT100FD","OK",FALSE,29.6,19.3,30,TRUE,20
"BT100FE","OK",FALSE,30,25,30,TRUE,4
"BT100FL","OK",FALSE,24.2,15.4,30,TRUE,8
"BT100FN","OK",TRUE,24.4,20,30,TRUE,27
"BT100FP","OK",FALSE,21.1,14.2,30,TRUE,33
"BT100FQ","OK",FALSE,13,11.3,20,TRUE,4
"BT100FR","OK",FALSE,23.7,20,30,TRUE,19
"BT100FS","OK",FALSE,30,30,30,TRUE,21
"BT100FT","OK",FALSE,30,30,30,TRUE,16
"BT100FW","OK",FALSE,30,30,30,TRUE,14
"BT100FX","OK",FALSE,30,30,30,TRUE,8
"BT100FY","OK",FALSE,30,25,30,TRUE,26
"BT100FZ","OK",FALSE,30,25,30,TRUE,16
"BT100GA","OK",FALSE,30,16.8,30,TRUE,10
"BT100GB","OK",FALSE,30,30,30,TRUE,13
"BT100GD","OK",TRUE,22.5,14.3,30,TRUE,16
"BT100GE","OK",FALSE,29.3,20,30,TRUE,25
"BT100GF","OK",TRUE,20.8,12.7,30,TRUE,51
"BT100GG","OK",FALSE,17.4,16.1,30,TRUE,11
"BT100GH","OK",FALSE,23.3,20,30,TRUE,19
"BT100GJ","OK",FALSE,15.8,11.2,30,TRUE,29
"BT100GL","OK",FALSE,30,25,30,TRUE,19
"BT100GN","OK",FALSE,28.6,21.2,30,TRUE,18
"BT100GP","OK",TRUE,30,25,30,TRUE,19
"BT100GR","OK",TRUE,30,20,30,TRUE,75
"BT100GS","OK",FALSE,30,30,30,TRUE,5
"BT100GW","OK",FALSE,30,26.1,30,TRUE,10
"BT100GX","OK",FALSE,24.3,20.3,30,TRUE,14
"BT100GY","OK",FALSE,28,22.5,30,TRUE,15
"BT100GZ","OK",FALSE,26.2,22.9,30,TRUE,9
"BT100HA","OK",FALSE,27.4,20,30,TRUE,11
"BT100HB","OK",FALSE,30,20.9,30,TRUE,21
"BT100HD","OK",FALSE,30,30,30,TRUE,17
"BT100HE","OK",FALSE,28.4,20.3,30,TRUE,37
"BT100HF","OK",FALSE,28,21.5,30,TRUE,21
"BT100HG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT100HH","OK",FALSE,30,27.2,30,TRUE,22
"BT100HJ","OK",FALSE,30,30,30,TRUE,23
"BT100HL","OK",FALSE,30,21,30,TRUE,26
"BT100HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT100HP","OK",FALSE,30,20,30,TRUE,48
"BT100HQ","OK",FALSE,30,26.5,30,TRUE,16
"BT100HR","OK",FALSE,30,30,30,TRUE,13
"BT100HS","OK",FALSE,25.8,20,30,TRUE,33
"BT100HT","OK",TRUE,24.3,20,30,TRUE,35
"BT100HU","OK",TRUE,26.6,20,30,TRUE,56
"BT100HW","OK",TRUE,30,30,30,TRUE,5
"BT100HX","OK",FALSE,22.3,16.7,30,TRUE,16
"BT100HY","OK",TRUE,29,20,30,TRUE,53
"BT100JA","OK",FALSE,30,30,30,TRUE,16
"BT100JB","No Data",NA,NA,NA,NA,TRUE,0
"BT100JD","OK",TRUE,20.2,20.2,30,TRUE,12
"BT100JE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT100JF","OK",TRUE,30,19.9,30,TRUE,17
"BT100JG","OK",FALSE,23.7,25.2,30,TRUE,9
"BT100JH","OK",FALSE,27.1,20,30,TRUE,33
"BT100JJ","OK",FALSE,30,20,30,TRUE,23
"BT100JL","OK",FALSE,30,30,30,TRUE,29
"BT100JN","OK",FALSE,27,20,30,TRUE,21
"BT100JP","OK",FALSE,30,20,30,TRUE,42
"BT100JQ","OK",FALSE,30,21,30,TRUE,53
"BT100JR","OK",FALSE,30,22,30,TRUE,15
"BT100JS","OK",FALSE,30,20,30,TRUE,50
"BT100JT","OK",TRUE,30,20,30,TRUE,51
"BT100JU","OK",FALSE,30,20,30,TRUE,30
"BT100JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT100JX","OK",FALSE,30,20,30,TRUE,39
"BT100LA","OK",FALSE,23.9,18.9,30,TRUE,28
"BT100LB","OK",FALSE,22,15.2,30,TRUE,14
"BT100LD","OK",FALSE,15.5,17,17.4,TRUE,3
"BT100LE","No premises",NA,NA,NA,NA,TRUE,0
"BT100LF","No premises",NA,NA,NA,NA,TRUE,0
"BT100LG","OK",TRUE,30,26.8,30,TRUE,12
"BT100LH","OK",TRUE,7.9,8.1,16.8,TRUE,6
"BT100LJ","OK",TRUE,30,15.5,30,TRUE,4
"BT100LL","OK",TRUE,30,14.3,30,TRUE,13
"BT100LN","OK",TRUE,19.9,20,30,TRUE,8
"BT100LP","OK",FALSE,25.8,30,30,TRUE,7
"BT100LQ","OK",FALSE,23.1,20,30,TRUE,3
"BT100LR","OK",FALSE,19.9,13.3,30,TRUE,29
"BT100LS","OK",FALSE,30,20,30,TRUE,37
"BT100LT","OK",FALSE,27.3,25,30,TRUE,24
"BT100LU","OK",FALSE,28.9,30,30,TRUE,16
"BT100LW","OK",FALSE,27.1,20,30,TRUE,25
"BT100LX","OK",TRUE,30,20,30,TRUE,24
"BT100LY","OK",FALSE,22.4,20,30,TRUE,11
"BT100LZ","OK",FALSE,25.1,25,30,TRUE,22
"BT100NA","OK",FALSE,25.1,30,30,TRUE,11
"BT100NB","No Data",NA,NA,NA,NA,TRUE,0
"BT100ND","No premises",NA,NA,NA,NA,TRUE,0
"BT100NE","No Data",NA,NA,NA,NA,TRUE,0
"BT100NF","OK",TRUE,26.5,20,30,TRUE,13
"BT100NG","OK",TRUE,30,30,30,TRUE,17
"BT100NH","OK",FALSE,26.4,20,30,TRUE,20
"BT100NJ","OK",FALSE,26.4,20,30,TRUE,33
"BT100NP","OK",FALSE,23.9,24,30,TRUE,4
"BT100NQ","OK",TRUE,30,30,30,TRUE,48
"BT100NU","OK",FALSE,30,30,30,TRUE,44
"BT100NX","OK",FALSE,18.8,8.6,30,TRUE,45
"BT100NY","OK",TRUE,30,20,30,TRUE,13
"BT100NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT100PA","OK",FALSE,30,16.9,30,TRUE,9
"BT100PB","OK",FALSE,25.4,26.4,30,TRUE,4
"BT100PD","OK",TRUE,26.4,15.5,30,TRUE,67
"BT100PE","OK",TRUE,30,30,30,TRUE,50
"BT100PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT100PL","OK",TRUE,30,30,30,TRUE,27
"BT100PP","OK",FALSE,10.1,7.2,30,TRUE,10
"BT100PQ","OK",TRUE,19,5.8,30,TRUE,57
"BT100PR","OK",TRUE,13.9,5.7,30,TRUE,17
"BT100PT","OK",TRUE,18.2,5,30,TRUE,19
"BT100PZ","OK",FALSE,18.9,10.2,30,TRUE,7
"BT100QD","OK",FALSE,23.6,18.5,30,TRUE,16
"BT100QE","OK",FALSE,30,25,30,TRUE,18
"BT100QF","OK",TRUE,28.6,20,30,TRUE,19
"BT100QG","OK",FALSE,20.6,8,30,TRUE,23
"BT100QP","OK",FALSE,5.4,5,6.8,TRUE,4
"BT100QQ","OK",FALSE,22.4,20,30,TRUE,24
"BT100QR","OK",TRUE,24.5,8.5,30,TRUE,64
"BT100QS","OK",FALSE,7,7.2,8,TRUE,7
"BT100QT","OK",FALSE,9.2,8.1,14.2,TRUE,5
"BT100TJ","OK",FALSE,12.1,12.1,12.9,FALSE,3
"BT100YA","No premises",NA,NA,NA,NA,FALSE,0
"BT100YD","No premises",NA,NA,NA,NA,FALSE,0
"BT109AL","No premises",NA,NA,NA,NA,FALSE,0
"BT109AS","No premises",NA,NA,NA,NA,FALSE,0
"BT109AT","No premises",NA,NA,NA,NA,FALSE,0
"BT109BE","No premises",NA,NA,NA,NA,FALSE,0
"BT109BF","No premises",NA,NA,NA,NA,FALSE,0
"BT109BH","No premises",NA,NA,NA,NA,FALSE,0
"BT109BJ","No premises",NA,NA,NA,NA,FALSE,0
"BT109BL","No premises",NA,NA,NA,NA,FALSE,0
"BT109BS","No premises",NA,NA,NA,NA,FALSE,0
"BT109BU","No premises",NA,NA,NA,NA,FALSE,0
"BT109DD","No premises",NA,NA,NA,NA,FALSE,0
"BT109DE","No premises",NA,NA,NA,NA,FALSE,0
"BT109DL","No premises",NA,NA,NA,NA,FALSE,0
"BT109DS","No premises",NA,NA,NA,NA,FALSE,0
"BT109DU","No premises",NA,NA,NA,NA,FALSE,0
"BT109DW","No premises",NA,NA,NA,NA,FALSE,0
"BT109DY","No premises",NA,NA,NA,NA,FALSE,0
"BT109DZ","No premises",NA,NA,NA,NA,FALSE,0
