"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DD48HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD48HB","OK",TRUE,18.7,4.9,30,TRUE,22
"DD48HH","OK",TRUE,20.8,30,30,TRUE,7
"DD48HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD48HP","OK",TRUE,3.1,3.1,5.3,FALSE,11
"DD48HQ","OK",TRUE,16.2,5,30,TRUE,24
"DD48HR","OK",TRUE,3.6,3.3,6.1,FALSE,12
"DD48HS","OK",TRUE,1.7,1.4,6.4,FALSE,20
"DD48HT","OK",TRUE,3.1,3.1,6.6,FALSE,15
"DD48HU","OK",FALSE,27.3,6.6,30,TRUE,5
"DD48HZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD48JA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD48JD","OK",FALSE,21.4,20,30,TRUE,17
"DD48JE","OK",FALSE,19.5,16.4,30,TRUE,9
"DD48JF","OK",FALSE,28.5,18.4,30,TRUE,16
"DD48JG","OK",FALSE,30,30,30,TRUE,7
"DD48JH","OK",FALSE,25,25,30,TRUE,14
"DD48JL","OK",TRUE,3.8,4.1,7.2,FALSE,26
"DD48JN","OK",FALSE,17,15.7,30,TRUE,4
"DD48JP","OK",FALSE,30,6.8,30,TRUE,5
"DD48JQ","OK",FALSE,13.5,15.3,17.9,TRUE,10
"DD48JR","OK",FALSE,23.1,25,30,TRUE,8
"DD48JS","OK",TRUE,23.7,20,30,TRUE,22
"DD48JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD48JU","No premises",NA,NA,NA,NA,FALSE,0
"DD48JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DD48JY","OK",TRUE,4.2,4.5,6.3,FALSE,9
"DD48JZ","OK",FALSE,12.1,12.4,16.4,FALSE,6
"DD48LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD48LD","No premises",NA,NA,NA,NA,FALSE,0
"DD48LF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD48LG","OK",FALSE,18.1,17.4,20,FALSE,3
"DD48LJ","OK",FALSE,30,30,30,TRUE,16
"DD48LL","OK",FALSE,30,20.2,30,TRUE,33
"DD48LN","OK",FALSE,20.2,18,30,TRUE,14
"DD48LP","OK",FALSE,23.8,19,30,TRUE,15
"DD48LQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD48LR","OK",FALSE,24.4,20,30,TRUE,12
"DD48LS","OK",FALSE,7.7,8.1,8.1,FALSE,4
"DD48LU","OK",FALSE,13.8,16.9,20,TRUE,6
"DD48LW","OK",FALSE,23.2,20,30,TRUE,5
"DD48LX","OK",FALSE,30,30,30,TRUE,9
"DD48LZ","OK",FALSE,25.3,19.5,30,TRUE,10
"DD48NA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD48NB","OK",FALSE,30,30,30,TRUE,7
"DD48ND","OK",FALSE,9.6,8.4,30,TRUE,35
"DD48NE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD48NF","OK",FALSE,16.1,13.2,30,TRUE,8
"DD48NG","OK",FALSE,24.4,17.6,30,TRUE,12
"DD48NH","OK",FALSE,25.1,20,30,TRUE,17
"DD48NJ","No premises",NA,NA,NA,NA,FALSE,0
"DD48NL","OK",FALSE,27.5,22.1,30,TRUE,13
"DD48NN","OK",FALSE,30,20,30,TRUE,26
"DD48NP","OK",FALSE,28.5,20,30,TRUE,9
"DD48NR","OK",TRUE,27.9,20,30,TRUE,34
"DD48NS","OK",FALSE,30,25,30,TRUE,8
"DD48NT","OK",TRUE,14.4,5.6,30,TRUE,8
"DD48NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD48NW","OK",FALSE,28.2,25,30,TRUE,10
"DD48NX","OK",TRUE,30,18.5,30,TRUE,14
"DD48NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD48NZ","OK",TRUE,8.3,5.7,20,TRUE,4
"DD48PA","OK",TRUE,25.2,6.8,30,TRUE,18
"DD48PB","OK",FALSE,30,25,30,TRUE,19
"DD48PD","OK",FALSE,26.2,20,30,TRUE,16
"DD48PE","OK",TRUE,30,30,30,TRUE,15
"DD48PF","OK",FALSE,28.7,20,30,TRUE,39
"DD48PG","OK",TRUE,22.2,6.1,30,TRUE,29
"DD48PH","OK",TRUE,23.4,20,30,TRUE,22
"DD48PJ","OK",FALSE,30,30,30,TRUE,7
"DD48PL","OK",TRUE,26.4,20,30,TRUE,28
"DD48PN","OK",FALSE,25.5,20,30,TRUE,22
"DD48PP","OK",TRUE,27.6,25,30,TRUE,20
"DD48PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD48PR","OK",TRUE,23.5,11.3,30,TRUE,22
"DD48PS","OK",TRUE,11.4,5,30,TRUE,17
"DD48PT","OK",TRUE,17.8,13.1,30,TRUE,16
"DD48PU","OK",FALSE,26.4,20,30,TRUE,28
"DD48PW","OK",FALSE,26.2,20,30,TRUE,4
"DD48PX","OK",TRUE,17.5,6.3,30,TRUE,22
"DD48PY","OK",TRUE,19.4,20,30,TRUE,35
"DD48PZ","OK",TRUE,30,30,30,TRUE,16
"DD48QA","OK",TRUE,20.2,20,30,TRUE,29
"DD48QB","OK",FALSE,28.9,30,30,TRUE,15
"DD48QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD48QE","OK",TRUE,20,20,30,TRUE,30
"DD48QF","OK",FALSE,23.8,5.8,30,TRUE,3
"DD48QG","OK",TRUE,27.3,20,30,TRUE,39
"DD48QH","OK",TRUE,28.6,20,30,TRUE,14
"DD48QJ","OK",FALSE,24.4,30,30,TRUE,4
"DD48QL","OK",TRUE,21.9,20,30,TRUE,31
"DD48QN","OK",FALSE,27.2,25,30,TRUE,16
"DD48QP","OK",FALSE,28.6,25,30,TRUE,4
"DD48QQ","OK",TRUE,30,30,30,TRUE,25
"DD48QR","OK",FALSE,27.7,30,30,TRUE,12
"DD48QT","OK",TRUE,30,20,30,TRUE,15
"DD48QU","OK",FALSE,29.7,25,30,TRUE,4
"DD48QW","OK",FALSE,28.7,25,30,TRUE,16
"DD48QX","OK",TRUE,27.7,20,30,TRUE,19
"DD48QY","OK",TRUE,27,20,30,TRUE,36
"DD48QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD48RA","OK",TRUE,28.6,20,30,TRUE,7
"DD48RB","OK",TRUE,30,20,30,TRUE,9
"DD48RD","OK",TRUE,14.1,5.6,30,TRUE,7
"DD48RE","OK",FALSE,30,30,30,TRUE,23
"DD48RF","OK",FALSE,30,30,30,TRUE,10
"DD48RG","OK",TRUE,30,30,30,TRUE,20
"DD48RH","OK",TRUE,30,20,30,TRUE,26
"DD48RJ","OK",TRUE,28,20,30,TRUE,29
"DD48RL","OK",TRUE,25.8,20,30,TRUE,41
"DD48RN","OK",TRUE,23.9,20,30,TRUE,12
"DD48RP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD48RQ","OK",TRUE,26.2,20,30,TRUE,18
"DD48RR","OK",FALSE,30,30,30,TRUE,4
"DD48RS","OK",TRUE,30,20,30,TRUE,14
"DD48RT","OK",TRUE,23.9,20,30,TRUE,18
"DD48RU","OK",TRUE,26.1,20,30,TRUE,14
"DD48RW","OK",FALSE,27.6,20,30,TRUE,21
"DD48RX","OK",TRUE,23.4,20,30,TRUE,13
"DD48RY","OK",FALSE,21.4,25,30,TRUE,4
"DD48RZ","OK",FALSE,30,30,30,TRUE,20
"DD48SA","OK",TRUE,27.7,30,30,TRUE,33
"DD48SB","OK",TRUE,30,20,30,TRUE,30
"DD48SD","OK",FALSE,30,30,30,TRUE,5
"DD48SE","OK",FALSE,30,20,30,TRUE,20
"DD48SF","OK",TRUE,30,20,30,TRUE,11
"DD48SG","OK",TRUE,27.7,25,30,TRUE,19
"DD48SH","OK",FALSE,14.6,6.5,30,TRUE,11
"DD48SJ","OK",TRUE,26.5,20,30,TRUE,34
"DD48SL","No premises",NA,NA,NA,NA,FALSE,0
"DD48SN","OK",FALSE,17.9,13,30,TRUE,6
"DD48SP","OK",TRUE,24.6,30,30,TRUE,19
"DD48SQ","OK",FALSE,30,30,30,TRUE,10
"DD48SR","OK",TRUE,30,30,30,TRUE,8
"DD48SS","OK",TRUE,30,30,30,TRUE,15
"DD48ST","OK",TRUE,25.8,20,30,TRUE,25
"DD48SU","OK",TRUE,30,30,30,TRUE,13
"DD48SW","OK",TRUE,30,20,30,TRUE,10
"DD48SX","OK",TRUE,30,30,30,TRUE,25
"DD48SY","OK",FALSE,30,30,30,TRUE,11
"DD48SZ","OK",FALSE,24.3,20,30,TRUE,9
"DD48TA","OK",TRUE,28,20,30,TRUE,21
"DD48TB","OK",FALSE,14.8,20,30,TRUE,7
"DD48TD","OK",FALSE,26.9,20,30,TRUE,20
"DD48TE","OK",FALSE,28.1,20,30,TRUE,18
"DD48TF","OK",FALSE,22.4,20,30,TRUE,7
"DD48TG","OK",FALSE,28.9,20.5,30,TRUE,27
"DD48TH","OK",TRUE,26.6,20,30,TRUE,15
"DD48TJ","OK",FALSE,30,30,30,TRUE,21
"DD48TL","OK",FALSE,28.9,30,30,TRUE,9
"DD48TN","OK",TRUE,30,20,30,TRUE,19
"DD48TP","OK",FALSE,30,30,30,TRUE,14
"DD48TQ","OK",TRUE,16.8,7,30,TRUE,7
"DD48TR","OK",TRUE,25.8,20,30,TRUE,26
"DD48TS","OK",FALSE,25.5,20,30,TRUE,21
"DD48TT","OK",TRUE,30,20,30,TRUE,18
"DD48TU","OK",TRUE,20.4,13.1,30,TRUE,12
"DD48TW","OK",TRUE,30,30,30,TRUE,28
"DD48TX","OK",FALSE,20,20,30,TRUE,16
"DD48TY","OK",TRUE,25.9,20,30,TRUE,11
"DD48TZ","OK",FALSE,15.7,9.7,30,TRUE,7
"DD48UA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DD48UB","OK",FALSE,20.7,22.7,30,TRUE,10
"DD48UD","OK",FALSE,30,25,30,TRUE,13
"DD48UE","OK",FALSE,22.3,15.9,30,TRUE,6
"DD48UF","OK",FALSE,23.8,12.2,30,TRUE,11
"DD48UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD48UH","OK",FALSE,21.8,8.4,30,TRUE,16
"DD48UJ","OK",FALSE,23.5,6.2,30,TRUE,6
"DD48UL","OK",FALSE,18,20,30,TRUE,15
"DD48UN","OK",FALSE,23.8,15.3,30,TRUE,10
"DD48UP","OK",TRUE,26.9,20,30,TRUE,11
"DD48UQ","No premises",NA,NA,NA,NA,TRUE,0
"DD48UR","OK",FALSE,30,30,30,TRUE,14
"DD48UT","OK",TRUE,6.6,8,8.8,TRUE,5
"DD48UU","No premises",NA,NA,NA,NA,FALSE,0
"DD48UW","OK",FALSE,30,30,30,TRUE,8
"DD48UX","OK",TRUE,16.7,6.6,30,TRUE,6
"DD48UY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DD48UZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD48WA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DD48WE","OK",FALSE,12.5,12.4,15.8,FALSE,8
"DD48WF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD48WJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DD48WT","No premises",NA,NA,NA,NA,FALSE,0
"DD48XB","OK",FALSE,23.9,20,30,TRUE,9
"DD48XD","OK",TRUE,14,7.4,30,TRUE,10
"DD48XE","No premises",NA,NA,NA,NA,FALSE,0
"DD48XF","OK",TRUE,29.2,20,30,TRUE,18
"DD48XG","OK",FALSE,22.7,15.6,30,TRUE,33
"DD48XH","OK",FALSE,25.4,20,30,TRUE,10
"DD48XJ","OK",FALSE,25.3,20,30,TRUE,27
"DD48XL","OK",FALSE,30,20,30,TRUE,27
"DD48XN","OK",TRUE,19.3,20,30,TRUE,45
"DD48XP","OK",FALSE,30,25,30,TRUE,8
"DD48XQ","OK",TRUE,23.3,20,30,TRUE,46
"DD48XW","OK",FALSE,12.3,6.5,30,TRUE,5
"DD48XZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DD48YR","No premises",NA,NA,NA,NA,FALSE,0
"DD48YS","No premises",NA,NA,NA,NA,FALSE,0
"DD48YZ","No premises",NA,NA,NA,NA,FALSE,0
