"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S711AA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S711AB","OK",FALSE,30,20,30,TRUE,7
"S711AF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S711AJ","OK",FALSE,27.2,14.7,30,TRUE,6
"S711AN","OK",FALSE,18.6,13.7,30,TRUE,8
"S711AQ","OK",FALSE,25.5,11.5,30,TRUE,4
"S711AR","OK",FALSE,15,13.5,30,TRUE,15
"S711AU","No Data",NA,NA,NA,NA,TRUE,0
"S711AW","OK",FALSE,11.5,7.2,30,TRUE,26
"S711AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"S711BB","OK",FALSE,20.6,20,30,TRUE,11
"S711BE","OK",FALSE,19.3,20,21,TRUE,4
"S711BF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S711BH","OK",FALSE,29.2,20,30,TRUE,30
"S711BL","OK",FALSE,22.8,20,30,TRUE,31
"S711BN","OK",FALSE,30,25,30,TRUE,16
"S711BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S711BQ","OK",TRUE,12.3,11.8,20,TRUE,12
"S711BW","OK",FALSE,22.7,20.7,30,TRUE,8
"S711DA","OK",FALSE,28.8,26.5,30,TRUE,8
"S711DB","OK",FALSE,21.7,21.1,30,TRUE,10
"S711DD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"S711DE","OK",TRUE,16.5,19.4,30,TRUE,16
"S711DF","OK",FALSE,15.7,17.5,18,TRUE,6
"S711DG","OK",TRUE,26.2,20,30,TRUE,13
"S711DH","OK",FALSE,25.6,16.5,30,TRUE,7
"S711DJ","OK",FALSE,16.6,16.4,21.1,TRUE,5
"S711DL","No Data",NA,NA,NA,NA,TRUE,0
"S711DN","No premises",NA,NA,NA,NA,FALSE,0
"S711DP","OK",FALSE,12,8,30,TRUE,21
"S711DR","No Data",NA,NA,NA,NA,TRUE,0
"S711DU","OK",FALSE,21.2,12.6,30,TRUE,25
"S711DY","OK",FALSE,23.8,20,30,TRUE,13
"S711DZ","OK",FALSE,24.7,17.4,30,TRUE,21
"S711EA","OK",FALSE,17.6,13.1,30,TRUE,7
"S711EB","OK",TRUE,17.7,20,30,TRUE,7
"S711ED","OK",FALSE,18.8,9.6,30,TRUE,7
"S711EE","OK",FALSE,14.1,9.6,30,TRUE,11
"S711EF","OK",FALSE,21.3,20,30,TRUE,14
