"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WN67DR","OK",FALSE,30,27.2,30,TRUE,12
"WN67DS","OK",FALSE,23.3,21.7,30,TRUE,10
"WN67DU","OK",FALSE,24.3,20.4,30,TRUE,7
"WN67DW","OK",FALSE,30,25,30,TRUE,4
"WN67DX","OK",FALSE,25.7,20,30,TRUE,29
"WN67DY","OK",FALSE,30,25,30,TRUE,18
"WN67DZ","OK",FALSE,16.1,17.8,20,TRUE,8
"WN67EA","OK",FALSE,27.4,12,30,TRUE,32
"WN67EB","OK",FALSE,29.6,20,30,TRUE,18
"WN67ED","OK",FALSE,27.5,20,30,TRUE,30
"WN67EE","OK",FALSE,25,22,30,TRUE,6
"WN67EF","OK",TRUE,21.3,16.9,30,TRUE,29
"WN67EG","OK",TRUE,20.9,20,30,TRUE,29
"WN67EJ","OK",TRUE,29,20,30,TRUE,22
"WN67EL","OK",TRUE,24.6,20,30,TRUE,12
"WN67EN","OK",FALSE,30,30,30,TRUE,8
"WN67EQ","OK",FALSE,23.5,17,30,TRUE,15
"WN67ER","OK",TRUE,9.3,8.2,30,FALSE,34
"WN67ES","OK",FALSE,8.6,8.3,13.6,FALSE,9
"WN67ET","OK",TRUE,5.2,4.5,8.3,FALSE,8
"WN67EU","OK",TRUE,7.1,6.3,19.7,FALSE,11
"WN67EW","OK",FALSE,18.3,18.9,20,TRUE,4
"WN67EX","OK",TRUE,5.9,6.8,11.7,FALSE,22
"WN67EY","OK",FALSE,7.3,8.1,10.5,FALSE,9
"WN67EZ","OK",TRUE,7.4,8.2,9.3,FALSE,8
"WN67HA","OK",TRUE,28.8,30,30,TRUE,31
"WN67HB","OK",TRUE,21.9,20,30,TRUE,26
"WN67HD","OK",FALSE,21.8,15.1,30,TRUE,18
"WN67HE","OK",FALSE,24.8,20,30,TRUE,7
"WN67HF","OK",FALSE,15.7,7.4,30,TRUE,10
"WN67HG","OK",FALSE,30,25,30,TRUE,13
"WN67HH","OK",FALSE,21.4,16.7,30,TRUE,8
"WN67HJ","OK",FALSE,19.5,9,30,TRUE,25
"WN67HL","OK",FALSE,24.9,14.8,30,TRUE,22
"WN67HN","OK",FALSE,12.8,7.7,30,TRUE,4
"WN67HP","OK",FALSE,29.2,20,30,TRUE,19
"WN67HQ","OK",FALSE,30,20,30,TRUE,29
"WN67HR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN67HS","OK",FALSE,30,30,30,TRUE,16
"WN67HT","OK",FALSE,15.1,10,30,TRUE,4
"WN67HU","OK",FALSE,23.2,15.3,30,TRUE,21
"WN67HW","OK",TRUE,15.6,8.4,30,TRUE,16
"WN67HX","OK",FALSE,29.2,23,30,TRUE,10
"WN67HY","OK",FALSE,14.9,12.5,30,TRUE,7
"WN67HZ","OK",TRUE,20.4,14,30,TRUE,39
"WN67JA","OK",FALSE,24.4,20,30,TRUE,30
"WN67JB","OK",FALSE,21,16.4,30,TRUE,15
"WN67JD","OK",FALSE,25.1,20,30,TRUE,55
"WN67JE","OK",TRUE,21,14.3,30,TRUE,32
"WN67JF","OK",FALSE,30,20,30,TRUE,13
"WN67JG","OK",TRUE,26.1,20,30,TRUE,27
"WN67JH","OK",TRUE,12.2,8.2,30,TRUE,15
"WN67JJ","OK",FALSE,19.9,12.7,30,TRUE,7
"WN67JQ","OK",TRUE,12.4,9.2,30,TRUE,11
"WN67JZ","No premises",NA,NA,NA,NA,FALSE,0
"WN67LA","OK",FALSE,21,11.9,30,TRUE,7
"WN67LB","No Data",NA,NA,NA,NA,TRUE,0
"WN67LE","OK",FALSE,12.6,10.7,17.1,TRUE,6
"WN67LF","OK",FALSE,26.2,20,30,TRUE,11
"WN67LG","OK",FALSE,23.7,20,30,TRUE,24
"WN67LH","OK",FALSE,23.6,20,30,TRUE,7
"WN67LJ","OK",FALSE,16,17.8,18.7,TRUE,5
"WN67LL","OK",FALSE,26.9,20,30,TRUE,20
"WN67LN","OK",FALSE,20.1,15.9,30,TRUE,13
"WN67LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN67LQ","OK",FALSE,28.1,30,30,TRUE,10
"WN67LR","OK",FALSE,29.2,18,30,TRUE,22
"WN67LS","OK",FALSE,28.3,20,30,TRUE,35
"WN67LT","OK",FALSE,29,20,30,TRUE,25
"WN67LU","OK",FALSE,22.5,13.6,30,TRUE,20
"WN67LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN67LX","OK",FALSE,24,20,30,TRUE,5
"WN67LY","OK",FALSE,26.5,15.3,30,TRUE,21
"WN67LZ","OK",TRUE,23.3,20,30,TRUE,24
"WN67NA","No Data",NA,NA,NA,NA,TRUE,0
"WN67NB","OK",FALSE,29.2,30,30,TRUE,21
"WN67ND","OK",FALSE,7.5,5.6,20,TRUE,6
"WN67NE","OK",TRUE,16,8.1,30,TRUE,19
"WN67NF","OK",FALSE,23.1,20,30,TRUE,8
"WN67NG","OK",FALSE,27.4,15.1,30,TRUE,6
"WN67NH","OK",TRUE,19.7,10.2,30,TRUE,48
"WN67NL","OK",FALSE,5.7,5.6,6.9,TRUE,6
"WN67NN","OK",TRUE,25.1,20,30,TRUE,27
"WN67NP","OK",FALSE,22.8,20,30,TRUE,11
"WN67NQ","OK",FALSE,13.5,14.3,16,FALSE,3
"WN67NR","OK",FALSE,29.5,25,30,TRUE,4
"WN67NT","OK",FALSE,8.5,6,30,TRUE,17
"WN67NY","OK",TRUE,27.8,20,30,TRUE,10
"WN67NZ","OK",TRUE,5.7,5.8,11.3,FALSE,24
"WN67PA","OK",TRUE,11.9,8.1,30,TRUE,38
"WN67PD","No premises",NA,NA,NA,NA,TRUE,0
"WN67PE","OK",FALSE,23.9,20,30,TRUE,23
"WN67PF","OK",TRUE,23.8,20,30,TRUE,22
"WN67PG","OK",FALSE,21.7,20,30,TRUE,10
"WN67PH","OK",FALSE,24.1,20,30,TRUE,24
"WN67PJ","OK",FALSE,28.1,17.2,30,TRUE,19
"WN67PL","OK",TRUE,15.2,10.2,30,TRUE,12
"WN67PN","OK",FALSE,13.6,8.6,30,TRUE,20
"WN67PP","OK",FALSE,14.5,15.1,20,TRUE,4
"WN67PQ","OK",FALSE,30,25,30,TRUE,14
"WN67PR","OK",FALSE,17.6,20,30,TRUE,27
"WN67PS","OK",FALSE,26.4,20,30,TRUE,5
"WN67PT","OK",TRUE,22.1,20,30,TRUE,14
"WN67PU","OK",FALSE,25.8,20,30,TRUE,9
"WN67PW","OK",FALSE,16.7,14.6,30,TRUE,4
"WN67PX","OK",TRUE,21.1,5.4,30,TRUE,21
"WN67PY","OK",FALSE,27.6,20,30,TRUE,16
"WN67PZ","OK",TRUE,18.6,9.2,30,TRUE,14
"WN67QA","OK",FALSE,12.2,8.7,30,TRUE,7
"WN67QB","OK",FALSE,30,30,30,TRUE,3
"WN67QD","OK",FALSE,20.3,25,30,TRUE,8
"WN67QE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN67QF","OK",TRUE,6.4,7.8,8.6,TRUE,4
"WN67QG","OK",FALSE,6.9,6.9,8,TRUE,3
"WN67QH","OK",TRUE,6.2,6.5,8.4,TRUE,9
"WN67QJ","OK",FALSE,7.1,8.1,9.2,TRUE,7
"WN67QL","OK",TRUE,4.7,4,9.9,TRUE,7
"WN67QN","OK",FALSE,21.9,9.7,30,TRUE,10
"WN67QP","OK",FALSE,7.1,7.5,8.5,TRUE,8
"WN67RA","OK",FALSE,19.3,7.9,30,TRUE,14
"WN67RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN67RD","OK",TRUE,20.6,13,30,TRUE,36
"WN67RE","OK",FALSE,28.2,13.5,30,TRUE,13
"WN67RF","OK",TRUE,16.2,10.3,30,TRUE,26
"WN67RG","OK",FALSE,23.6,12.1,30,TRUE,10
"WN67RH","OK",FALSE,24.3,11.2,30,TRUE,13
"WN67RJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN67RL","OK",TRUE,18.9,4.3,30,TRUE,18
"WN67RN","OK",FALSE,27.6,30,30,TRUE,10
"WN67RP","OK",TRUE,17.7,5.3,30,TRUE,21
"WN67RQ","OK",FALSE,21.8,20,30,TRUE,30
"WN67RR","OK",FALSE,30,25,30,TRUE,12
"WN67RS","OK",TRUE,16.5,4.9,30,TRUE,11
"WN67RT","OK",FALSE,25.3,20,30,TRUE,25
"WN67RU","OK",FALSE,20.4,20,30,TRUE,10
"WN67RW","OK",FALSE,29.1,30,30,TRUE,15
"WN67RX","OK",FALSE,17.5,7.9,30,TRUE,14
"WN67RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN67RZ","OK",FALSE,27.1,9.2,30,TRUE,9
"WN67SA","OK",TRUE,22.3,7.8,30,TRUE,27
"WN67SB","OK",FALSE,28,20,30,TRUE,28
"WN67SD","OK",FALSE,22.6,20,30,TRUE,17
"WN67SE","OK",FALSE,5.7,6.7,6.7,FALSE,6
"WN67SF","OK",TRUE,4.9,5.1,10.6,FALSE,46
"WN67SG","OK",TRUE,2.8,3,6,FALSE,5
"WN67SH","OK",TRUE,3.8,4.8,6.1,TRUE,3
"WN67SJ","OK",TRUE,4.4,5.3,6.4,FALSE,9
"WN67SL","OK",TRUE,5,5,8.4,FALSE,10
"WN67SQ","OK",TRUE,27.8,5.4,30,TRUE,4
"WN67TA","OK",FALSE,14.7,5.1,30,TRUE,5
"WN67TB","OK",TRUE,25.3,13.9,30,TRUE,15
"WN67TD","OK",TRUE,29.9,25,30,TRUE,15
"WN67TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN67TE","No Data",NA,NA,NA,NA,TRUE,0
"WN67TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WN67TG","OK",FALSE,14.7,15.3,22,TRUE,8
"WN67TH","No premises",NA,NA,NA,NA,TRUE,0
"WN67TJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WN67TL","OK",FALSE,12.1,10.4,18.1,FALSE,3
"WN67TN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WN67TP","OK",FALSE,9,8.2,15.4,TRUE,8
"WN67TR","OK",FALSE,24.3,20,30,TRUE,10
"WN67TW","OK",FALSE,26.1,20.1,30,TRUE,15
