"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DT29NB","OK",TRUE,1.2,1.2,2.2,FALSE,19
"DT29ND","OK",TRUE,2.1,2.1,3.8,FALSE,19
"DT29NE","OK",TRUE,2.2,2.3,2.8,FALSE,8
"DT29NF","OK",TRUE,2.6,2.3,3.4,FALSE,16
"DT29NG","OK",TRUE,2.3,2.3,3.6,FALSE,4
"DT29NH","OK",TRUE,1.7,1.9,2.8,FALSE,14
"DT29NJ","OK",TRUE,1,1,2,FALSE,6
"DT29NL","OK",TRUE,1.7,2,3.2,FALSE,7
"DT29NN","OK",TRUE,2.1,2.1,2.8,FALSE,14
"DT29NP","OK",TRUE,0.8,0.6,1.2,FALSE,3
"DT29NQ","OK",TRUE,1.7,1.7,2.7,FALSE,20
"DT29NR","OK",TRUE,0.9,0.9,1.2,FALSE,3
"DT29NS","OK",TRUE,1.1,1.1,2.3,FALSE,8
"DT29NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT29NU","OK",TRUE,2.1,2,4.4,FALSE,17
"DT29NW","OK",TRUE,1.1,1.2,1.7,FALSE,6
"DT29NX","OK",TRUE,2.2,2.3,4,FALSE,10
"DT29NY","OK",TRUE,1.4,1.2,3.5,FALSE,9
"DT29NZ","OK",TRUE,1.3,1.2,2.6,FALSE,15
"DT29PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT29PB","OK",TRUE,3.1,3,5.7,FALSE,16
"DT29PD","OK",TRUE,2.4,2.7,6.1,FALSE,16
"DT29PE","OK",TRUE,2.9,2.8,4.2,FALSE,5
"DT29PF","OK",FALSE,2.8,2.8,3.7,FALSE,6
"DT29PG","OK",FALSE,6,6.5,7.4,FALSE,5
"DT29PH","OK",TRUE,1.6,1.6,1.9,FALSE,3
"DT29PJ","OK",TRUE,2,2.4,2.5,FALSE,3
"DT29PL","OK",TRUE,2.2,2.2,3.4,FALSE,14
"DT29PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT29PP","No Data",NA,NA,NA,NA,FALSE,0
"DT29PQ","OK",TRUE,2.1,1.8,4,FALSE,5
"DT29PR","OK",FALSE,8.6,9.5,12.1,FALSE,4
"DT29PS","OK",TRUE,5.4,3.6,11.8,FALSE,5
"DT29PT","OK",TRUE,2.8,2.5,5.7,FALSE,11
"DT29PU","OK",TRUE,3.3,3.1,5.9,FALSE,10
"DT29PW","OK",TRUE,3.5,3.3,5.5,FALSE,15
"DT29PX","OK",FALSE,6.3,7.3,8.2,FALSE,4
"DT29PY","OK",TRUE,5.1,4.8,11.3,FALSE,8
"DT29PZ","OK",TRUE,4.9,5.2,10.4,FALSE,9
"DT29QA","OK",TRUE,3.9,4.2,6.4,FALSE,8
"DT29QB","OK",TRUE,6.1,6.1,10.8,FALSE,52
"DT29QD","OK",FALSE,7.3,7.8,9.6,FALSE,11
"DT29QE","OK",TRUE,3.7,3.2,12.5,TRUE,39
"DT29QF","OK",TRUE,3.8,3.7,8.1,FALSE,28
"DT29QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT29QG","No Data",NA,NA,NA,NA,FALSE,0
"DT29QH","OK",TRUE,3.7,3.6,5.5,FALSE,4
"DT29QJ","OK",TRUE,3.9,4.5,5.5,FALSE,4
"DT29QL","OK",TRUE,4.4,4.3,7.3,FALSE,26
"DT29QN","OK",TRUE,3.2,2.3,7.6,FALSE,6
"DT29QP","OK",TRUE,10.2,5,30,TRUE,19
"DT29QQ","OK",TRUE,3.6,3.8,6.5,FALSE,22
"DT29QR","OK",TRUE,11.2,4.4,30,TRUE,6
"DT29QS","OK",TRUE,20.9,3.6,30,TRUE,20
"DT29QT","OK",FALSE,28.5,5,30,TRUE,9
"DT29QU","OK",TRUE,25.5,3.9,30,TRUE,14
"DT29QW","OK",FALSE,6.7,7.1,7.9,FALSE,4
"DT29QX","OK",TRUE,12.9,2.4,30,TRUE,8
"DT29QY","OK",TRUE,6.4,3.3,30,TRUE,11
"DT29QZ","OK",TRUE,16.9,3.8,30,TRUE,34
"DT29RA","OK",FALSE,30,30,30,TRUE,4
"DT29RB","OK",FALSE,10.4,4.3,30,TRUE,6
"DT29RD","OK",TRUE,18,4.2,30,TRUE,12
"DT29RE","OK",TRUE,11.2,3.9,30,TRUE,49
"DT29RF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT29RF","No Data",NA,NA,NA,NA,TRUE,0
"DT29RG","OK",TRUE,1.5,1.6,2.3,FALSE,4
"DT29RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT29RH","No Data",NA,NA,NA,NA,FALSE,0
"DT29RJ","OK",TRUE,3.7,2.2,18.8,TRUE,21
"DT29RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT29RL","No Data",NA,NA,NA,NA,FALSE,0
"DT29RN","OK",TRUE,10.3,2.9,30,TRUE,23
"DT29RP","OK",TRUE,2.1,1.6,5.1,TRUE,6
"DT29RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT29RQ","No Data",NA,NA,NA,NA,FALSE,0
"DT29RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DT29RR","No Data",NA,NA,NA,NA,TRUE,0
"DT29RS","OK",TRUE,1.7,1.8,2.9,FALSE,17
"DT29RT","OK",TRUE,2,1.7,3.8,FALSE,18
"DT29RU","OK",TRUE,1.9,2,3.1,FALSE,15
"DT29RW","OK",TRUE,1.5,1.2,3.3,TRUE,8
"DT29RX","OK",TRUE,2.5,2.9,3,FALSE,4
"DT29RY","OK",TRUE,1.6,1.2,2.9,FALSE,7
"DT29RZ","OK",TRUE,1.4,1.1,2.8,FALSE,16
"DT29SA","OK",TRUE,1.7,1.5,3.1,FALSE,22
"DT29SB","OK",TRUE,2.3,2.4,4.2,FALSE,6
"DT29SD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT29SE","OK",FALSE,4,4,4.5,FALSE,5
"DT29SF","OK",TRUE,1.2,1.3,1.6,FALSE,10
"DT29SG","OK",TRUE,1.8,2.2,3,FALSE,23
"DT29SH","OK",TRUE,1.6,1.6,2.5,FALSE,6
"DT29SJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DT29SL","OK",FALSE,6.5,8.1,8.1,TRUE,3
"DT29SN","OK",TRUE,1.7,2,2.3,FALSE,8
"DT29SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT29SP","No Data",NA,NA,NA,NA,FALSE,0
"DT29SQ","OK",TRUE,1.6,1.6,2.6,FALSE,8
"DT29SR","OK",TRUE,1.3,1.1,2.5,FALSE,7
"DT29SS","OK",TRUE,0.9,0.8,2.5,FALSE,10
"DT29ST","OK",TRUE,1.4,1.4,1.9,FALSE,11
"DT29SU","OK",FALSE,6.8,7.4,8.1,FALSE,43
"DT29SW","OK",TRUE,0.7,0.7,1.1,FALSE,11
"DT29SX","OK",TRUE,1.6,1.6,2.3,FALSE,5
"DT29SY","OK",TRUE,2.1,1.7,3.6,FALSE,9
"DT29TA","OK",FALSE,6.5,6.5,8.1,FALSE,11
"DT29TB","No premises",NA,NA,NA,NA,FALSE,0
"DT29TD","OK",TRUE,6.4,6.8,8.1,FALSE,27
"DT29TE","OK",FALSE,5.6,6.8,8.1,FALSE,9
"DT29TF","OK",TRUE,1.3,1.2,4.5,FALSE,22
"DT29TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT29TG","No Data",NA,NA,NA,NA,FALSE,0
"DT29TH","OK",TRUE,2.7,2.3,5.1,FALSE,9
"DT29TJ","OK",TRUE,2.5,2.3,3.4,FALSE,6
"DT29TL","OK",TRUE,1.5,1.4,2.7,FALSE,8
"DT29TN","OK",TRUE,3.9,3.8,6,FALSE,5
"DT29TP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT29TP","No Data",NA,NA,NA,NA,FALSE,0
"DT29TQ","OK",TRUE,2.3,2.2,3.4,FALSE,7
"DT29TR","OK",TRUE,2.3,2.3,3.2,FALSE,8
"DT29TS","OK",TRUE,1.7,1.8,2.7,FALSE,6
"DT29TT","OK",TRUE,2.5,2.7,3.5,FALSE,7
"DT29TU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT29TW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DT29TX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT29TX","No Data",NA,NA,NA,NA,FALSE,0
"DT29TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT29TY","No Data",NA,NA,NA,NA,FALSE,0
"DT29TZ","OK",TRUE,1.9,2,2.9,FALSE,8
"DT29UA","OK",TRUE,6.9,8.1,8.1,FALSE,20
"DT29UB","OK",FALSE,7.5,7.6,8.1,FALSE,14
"DT29UD","OK",FALSE,7.1,7.7,8.1,FALSE,36
"DT29UE","OK",TRUE,6.5,8,8.1,FALSE,17
"DT29UF","OK",FALSE,7.4,7.4,7.4,FALSE,3
"DT29UG","OK",FALSE,7.8,8.1,19,FALSE,35
"DT29UH","OK",TRUE,7.2,8.1,8.1,FALSE,42
"DT29UJ","OK",FALSE,6.9,7.1,8.1,FALSE,4
"DT29UL","OK",FALSE,7.4,8.1,8.1,FALSE,22
"DT29UN","OK",TRUE,5.7,7.2,8.1,FALSE,8
"DT29UP","OK",FALSE,6.5,7.8,8.1,FALSE,6
"DT29UR","OK",TRUE,5.4,5.7,8.1,FALSE,12
"DT29US","OK",FALSE,7.2,7.2,8.1,FALSE,5
"DT29UT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT29UT","No Data",NA,NA,NA,NA,FALSE,0
"DT29UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DT29UU","No Data",NA,NA,NA,NA,FALSE,0
"DT29UY","OK",FALSE,5.7,5.7,5.7,FALSE,3
"DT29UZ","OK",FALSE,8.1,8.1,8.1,FALSE,4
"DT29WA","OK",TRUE,1.5,1.6,1.7,FALSE,4
"DT29WB","OK",TRUE,1.3,1.1,2.9,FALSE,22
"DT29WD","OK",TRUE,1.5,1.7,1.9,FALSE,9
"DT29WE","OK",TRUE,1.4,1.4,2.9,FALSE,12
"DT29WF","OK",TRUE,1.4,1.6,2.1,FALSE,14
"DT29WG","OK",TRUE,1.4,1.3,2,FALSE,9
"DT29WH","OK",TRUE,1.2,1.1,1.9,FALSE,13
"DT29WP","OK",TRUE,16.2,4.2,30,TRUE,20
"DT29XA","OK",TRUE,7.3,8.1,8.1,FALSE,40
"DT29XB","OK",FALSE,3,3,3.1,FALSE,3
"DT29XD","OK",FALSE,6.9,6.9,8.1,FALSE,9
"DT29XE","OK",FALSE,6.2,8.1,8.1,FALSE,4
"DT29XT","OK",FALSE,7.8,8.1,8.1,FALSE,6
"DT29XU","OK",FALSE,7.6,7.9,8.1,FALSE,5
"DT29XX","OK",FALSE,7,7.4,8.1,FALSE,27
"DT29XY","OK",FALSE,7.3,7.7,8.1,FALSE,15
"DT29XZ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"DT29YH","No premises",NA,NA,NA,NA,FALSE,0
"DT29ZJ","No premises",NA,NA,NA,NA,FALSE,0
"DT29ZT","No premises",NA,NA,NA,NA,FALSE,0
