"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CH71DF","OK",FALSE,18,16.2,30,TRUE,22
"CH71DG","OK",FALSE,12.9,14.5,19.8,TRUE,15
"CH71DH","OK",FALSE,26.5,18,30,TRUE,11
"CH71DJ","No Data",NA,NA,NA,NA,TRUE,0
"CH71DN","OK",FALSE,16.6,18.2,23.9,TRUE,12
"CH71DP","OK",FALSE,11.6,11.9,16.2,TRUE,4
"CH71DQ","No Data",NA,NA,NA,NA,FALSE,0
"CH71DR","OK",FALSE,15.6,13.9,30,TRUE,21
"CH71DS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH71DT","OK",FALSE,10.9,11.5,13.4,TRUE,3
"CH71DW","OK",FALSE,18.7,15.4,30,TRUE,18
"CH71DX","OK",FALSE,21.7,22.9,24.1,FALSE,3
"CH71DZ","OK",FALSE,14.6,14.5,18,TRUE,6
"CH71EF","No premises",NA,NA,NA,NA,FALSE,0
"CH71EG","OK",FALSE,22.1,19.9,30,TRUE,17
"CH71EH","OK",FALSE,18.7,14.4,30,TRUE,9
"CH71EJ","OK",FALSE,17.1,17.9,24.4,FALSE,11
"CH71EP","No premises",NA,NA,NA,NA,TRUE,0
"CH71EQ","OK",FALSE,13.8,8.6,30,TRUE,14
"CH71ER","OK",FALSE,10.1,10.1,17.5,TRUE,3
"CH71ES","OK",FALSE,14.4,14.1,24.4,TRUE,9
"CH71ET","OK",FALSE,17.3,15.8,24.4,TRUE,9
"CH71EW","OK",FALSE,23.7,23.7,24,FALSE,3
"CH71EX","OK",FALSE,11.6,12.6,14.3,TRUE,5
"CH71EZ","OK",FALSE,15.9,16.9,21.7,TRUE,13
"CH71FG","No premises",NA,NA,NA,NA,FALSE,0
"CH71FH","OK",FALSE,17.9,17.5,30,TRUE,10
"CH71FP","OK",FALSE,13,13,17.7,TRUE,10
"CH71FT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH71FT","No Data",NA,NA,NA,NA,TRUE,0
"CH71GA","OK",FALSE,22.9,21.5,30,TRUE,10
"CH71GB","OK",FALSE,20.3,14.1,30,TRUE,9
"CH71GD","OK",FALSE,19.1,13.7,30,TRUE,4
"CH71GE","OK",TRUE,13.8,8.1,30,TRUE,13
"CH71GF","OK",TRUE,8.3,8,13.5,TRUE,16
"CH71GG","OK",FALSE,19.5,8.4,30,TRUE,22
"CH71GH","OK",FALSE,24.8,25.7,30,TRUE,4
"CH71GJ","OK",TRUE,18.2,17.3,30,TRUE,27
"CH71GL","OK",FALSE,16.8,18.8,23.1,FALSE,20
"CH71GN","OK",FALSE,30,17.6,30,TRUE,8
"CH71GP","OK",FALSE,30,30,30,TRUE,3
"CH71GQ","OK",FALSE,16.4,9.7,30,TRUE,17
"CH71GR","OK",FALSE,15.3,10.5,30,TRUE,15
"CH71GS","OK",FALSE,18.8,10.5,30,TRUE,11
"CH71GT","OK",FALSE,15.8,10.4,30,TRUE,48
"CH71GU","OK",TRUE,17.2,12.6,30,TRUE,40
"CH71GW","OK",FALSE,25.5,13.8,30,TRUE,4
"CH71GX","OK",FALSE,17.4,12.1,30,TRUE,45
"CH71GY","OK",FALSE,25.4,15.5,30,TRUE,6
"CH71GZ","OK",FALSE,26.4,12.2,30,TRUE,13
"CH71HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH71HE","OK",FALSE,7.3,8.1,9.7,FALSE,7
"CH71HF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH71HF","No Data",NA,NA,NA,NA,TRUE,0
"CH71HG","No premises",NA,NA,NA,NA,TRUE,0
"CH71HH","OK",FALSE,29.2,18.9,30,TRUE,5
"CH71HJ","OK",FALSE,20,16.1,30,TRUE,19
"CH71HL","OK",TRUE,12.7,16.1,20.2,TRUE,5
"CH71HN","OK",FALSE,15.1,16.4,21.6,TRUE,20
"CH71HP","OK",FALSE,10.4,7.8,21.2,TRUE,3
"CH71HQ","OK",FALSE,15.5,14.8,21.8,TRUE,6
"CH71HR","OK",TRUE,20,11.7,30,TRUE,32
"CH71HS","OK",FALSE,19.6,15,30,TRUE,12
"CH71HT","OK",FALSE,24.8,18.1,30,TRUE,13
"CH71HU","OK",TRUE,14.7,12.1,30,TRUE,7
"CH71HW","OK",TRUE,18.6,14.5,30,TRUE,22
"CH71HX","OK",FALSE,19.9,10.6,30,TRUE,3
"CH71HY","OK",FALSE,10.7,10.3,19.9,TRUE,5
"CH71HZ","OK",FALSE,30,19.7,30,TRUE,5
"CH71JB","OK",FALSE,26.2,17.4,30,TRUE,7
"CH71JD","OK",FALSE,28.2,20.3,30,TRUE,11
"CH71JE","OK",FALSE,20.1,13.5,30,TRUE,17
"CH71JF","OK",FALSE,18.7,15,30,TRUE,20
"CH71JG","OK",FALSE,14.9,12.7,30,TRUE,19
"CH71JH","OK",FALSE,18.3,15.4,30,TRUE,6
"CH71JJ","OK",FALSE,22,16.4,30,TRUE,11
"CH71JL","OK",TRUE,15.6,14.6,30,TRUE,22
"CH71JN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH71JP","OK",FALSE,12.3,13,19.1,TRUE,25
"CH71JQ","OK",FALSE,13.4,14.3,16.7,TRUE,8
"CH71JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH71JT","OK",TRUE,16.8,12.6,30,TRUE,17
"CH71JU","OK",FALSE,15.3,15.3,19.6,TRUE,3
"CH71JW","OK",FALSE,12.3,12.3,16.1,TRUE,5
"CH71JX","OK",FALSE,17.5,14,30,TRUE,17
"CH71JY","OK",FALSE,16,16.4,18,TRUE,4
"CH71JZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH71LA","OK",TRUE,14.2,16.7,21.9,TRUE,9
"CH71LB","OK",FALSE,16.6,16.4,30,TRUE,15
"CH71LD","OK",FALSE,17.9,17.5,21.3,TRUE,5
"CH71LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH71LE","No Data",NA,NA,NA,NA,TRUE,0
"CH71LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH71LH","OK",FALSE,18.1,19.4,21.5,TRUE,8
"CH71LJ","OK",FALSE,29.3,21.7,30,TRUE,5
"CH71LL","OK",FALSE,21,16.7,30,TRUE,11
"CH71LN","OK",FALSE,27.7,21.7,30,TRUE,3
"CH71LP","OK",FALSE,17.5,17.3,20.9,TRUE,3
"CH71LQ","OK",FALSE,22.7,17.4,30,TRUE,27
"CH71LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH71LS","OK",FALSE,13.8,8.6,30,TRUE,11
"CH71LT","OK",TRUE,16.1,14.6,30,TRUE,30
"CH71LU","OK",TRUE,16.6,14.4,30,TRUE,27
"CH71LW","OK",FALSE,21.8,20.5,30,TRUE,14
"CH71LX","OK",FALSE,16.6,17,22.2,TRUE,8
"CH71LY","OK",TRUE,14.6,12.4,30,TRUE,36
"CH71NA","OK",FALSE,22,14.4,30,TRUE,3
"CH71NB","OK",FALSE,17.4,17.7,30,TRUE,12
"CH71ND","OK",FALSE,18.3,18.6,20.4,TRUE,7
"CH71NE","OK",FALSE,20.4,20.4,30,TRUE,7
"CH71NF","OK",FALSE,23,18.9,30,TRUE,14
"CH71NG","OK",TRUE,15.8,12.7,30,TRUE,32
"CH71NH","No premises",NA,NA,NA,NA,TRUE,0
"CH71NJ","OK",FALSE,30,12.7,30,FALSE,3
"CH71NL","No Data",NA,NA,NA,NA,FALSE,0
"CH71NN","OK",FALSE,7.2,8,9.6,FALSE,3
"CH71NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH71NQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH71NR","No Data",NA,NA,NA,NA,TRUE,0
"CH71NS","OK",TRUE,25.2,15.9,30,TRUE,8
"CH71NT","OK",FALSE,30,19.9,30,TRUE,11
"CH71NU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH71NW","OK",TRUE,10.7,12.9,18.2,TRUE,4
"CH71NX","OK",TRUE,19.5,12,30,TRUE,15
"CH71NY","OK",FALSE,22.3,22,30,TRUE,7
"CH71NZ","OK",TRUE,12.4,13.3,19.6,TRUE,8
"CH71PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH71PB","OK",FALSE,14.2,16.4,18.4,TRUE,3
"CH71PD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH71PE","OK",FALSE,19.2,13.8,30,TRUE,24
"CH71PF","OK",FALSE,15.2,15.4,30,TRUE,17
"CH71PG","OK",FALSE,28,16.9,30,TRUE,15
"CH71PH","OK",FALSE,22.3,15.9,30,TRUE,7
"CH71PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH71PJ","No Data",NA,NA,NA,NA,TRUE,0
"CH71PL","OK",TRUE,24.3,16.6,30,TRUE,14
"CH71PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH71PP","OK",FALSE,15.4,15,30,TRUE,21
"CH71PQ","OK",FALSE,18.3,18.4,20.2,TRUE,5
"CH71PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH71PR","No Data",NA,NA,NA,NA,TRUE,0
"CH71PS","OK",FALSE,19.9,11.8,30,TRUE,12
"CH71PT","OK",FALSE,17.5,19.7,20.2,TRUE,5
"CH71PU","OK",FALSE,14.4,9.4,30,TRUE,17
"CH71PW","OK",FALSE,13.4,11.8,30,TRUE,15
"CH71PX","OK",FALSE,17.8,11.1,30,TRUE,7
"CH71PY","OK",FALSE,11.9,13.7,17.1,TRUE,10
"CH71PZ","No premises",NA,NA,NA,NA,TRUE,0
"CH71QA","OK",TRUE,14,11.4,30,TRUE,21
"CH71QB","OK",FALSE,7.6,7.7,12.3,TRUE,10
"CH71QD","OK",FALSE,15.5,12.3,30,TRUE,9
"CH71QE","OK",FALSE,4.9,3.7,11.4,FALSE,8
"CH71QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH71QF","No Data",NA,NA,NA,NA,TRUE,0
"CH71QG","OK",FALSE,15.2,16.2,19.8,TRUE,3
"CH71QH","OK",FALSE,18,14.3,30,TRUE,32
"CH71QJ","OK",FALSE,21.4,15.2,30,TRUE,17
"CH71QL","OK",FALSE,26,26,30,TRUE,4
"CH71QN","OK",TRUE,14.8,9.4,30,TRUE,30
"CH71QP","OK",FALSE,9,9.8,10.4,TRUE,9
"CH71QQ","OK",FALSE,15.6,14.4,30,TRUE,18
"CH71QR","OK",TRUE,9,7,30,TRUE,33
"CH71QS","OK",FALSE,24.8,15.3,30,TRUE,25
"CH71QT","OK",TRUE,7.2,6,29,TRUE,16
"CH71QU","OK",TRUE,11.8,8.5,30,TRUE,6
"CH71QW","OK",FALSE,13.6,9.7,30,TRUE,32
"CH71QX","OK",FALSE,10.1,7.6,30,TRUE,32
"CH71QY","OK",FALSE,12.2,6.2,30,TRUE,5
"CH71QZ","OK",TRUE,4.5,4.8,10.3,FALSE,19
"CH71RA","OK",FALSE,21.5,15.1,30,TRUE,19
"CH71RB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH71RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH71RD","No Data",NA,NA,NA,NA,FALSE,0
"CH71RE","OK",FALSE,30,18.7,30,TRUE,13
"CH71RF","OK",FALSE,23.5,17.2,30,TRUE,35
"CH71RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH71RG","No Data",NA,NA,NA,NA,TRUE,0
"CH71RH","No premises",NA,NA,NA,NA,FALSE,0
"CH71RJ","OK",FALSE,28.2,29.5,30,TRUE,4
"CH71RL","OK",FALSE,16.8,14.6,30,TRUE,30
"CH71RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH71RN","No Data",NA,NA,NA,NA,TRUE,0
"CH71RP","OK",TRUE,23.7,16,30,TRUE,11
"CH71RQ","OK",FALSE,17.2,11.3,30,TRUE,23
"CH71RR","OK",FALSE,20.7,14.1,30,TRUE,11
"CH71RS","OK",FALSE,10.9,9.2,18.9,TRUE,7
"CH71RT","OK",FALSE,22.6,15,30,TRUE,10
"CH71RU","OK",FALSE,17.1,15.4,30,TRUE,10
"CH71RW","OK",TRUE,19.2,16.2,30,TRUE,50
"CH71RX","OK",FALSE,14.9,14.9,15.2,TRUE,3
"CH71RY","OK",FALSE,26.7,15.6,30,TRUE,10
"CH71RZ","OK",FALSE,16.2,11.7,30,TRUE,25
"CH71SA","OK",FALSE,16.5,13,30,TRUE,22
"CH71SB","OK",FALSE,17,11.3,30,TRUE,14
"CH71SD","OK",FALSE,19.2,12.1,30,TRUE,15
"CH71SE","OK",FALSE,13,14.1,15.4,TRUE,9
"CH71SF","OK",FALSE,23.5,12.4,30,TRUE,24
"CH71SG","OK",TRUE,19.8,13.2,30,TRUE,22
"CH71SH","OK",FALSE,12.7,14.8,18.3,TRUE,8
"CH71SJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH71SL","OK",FALSE,18.4,19.7,21,TRUE,7
"CH71SN","OK",TRUE,14.9,15.3,30,TRUE,7
"CH71SP","OK",FALSE,15.3,17.1,22.5,TRUE,15
"CH71SQ","OK",FALSE,18.1,11.8,30,TRUE,8
"CH71SR","OK",FALSE,25.6,15,30,TRUE,6
"CH71SS","No premises",NA,NA,NA,NA,TRUE,0
"CH71ST","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH71ST","No Data",NA,NA,NA,NA,TRUE,0
"CH71SU","OK",FALSE,10.8,10.3,20.4,TRUE,8
"CH71SW","OK",FALSE,18.4,15.3,30,TRUE,18
"CH71SX","OK",TRUE,24.3,12.7,30,TRUE,22
"CH71SY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH71SY","No Data",NA,NA,NA,NA,TRUE,0
"CH71SZ","OK",FALSE,25.7,27.2,30,TRUE,4
"CH71TA","OK",FALSE,22.5,16.9,30,TRUE,12
"CH71TB","OK",FALSE,16.2,13.1,30,TRUE,16
"CH71TD","OK",FALSE,21.5,13.8,30,TRUE,22
"CH71TE","OK",FALSE,19.2,13.1,30,TRUE,22
"CH71TF","OK",FALSE,18.9,16.1,30,TRUE,13
"CH71TG","OK",FALSE,20.2,15.4,30,TRUE,12
"CH71TH","OK",FALSE,16.6,13.5,30,TRUE,49
"CH71TJ","OK",TRUE,19.6,13.8,30,TRUE,19
"CH71TL","OK",FALSE,15.8,14.5,30,TRUE,12
"CH71TN","OK",FALSE,16.5,11.2,30,TRUE,23
"CH71TQ","OK",FALSE,21.6,15.4,30,TRUE,25
"CH71TR","OK",FALSE,10.4,12.1,13.4,TRUE,5
"CH71TS","OK",FALSE,21.7,10.6,30,TRUE,9
"CH71TT","OK",TRUE,6.8,6.8,16.9,TRUE,28
"CH71TU","OK",FALSE,21,11.9,30,TRUE,7
"CH71TW","OK",FALSE,11.2,11.6,15.8,TRUE,7
"CH71TX","OK",FALSE,19.1,12.2,30,TRUE,9
"CH71TY","OK",FALSE,6.7,7.1,9,FALSE,8
"CH71TZ","OK",FALSE,7.1,6.6,8.8,FALSE,5
"CH71UA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH71UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH71UB","No Data",NA,NA,NA,NA,TRUE,0
"CH71UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH71UD","No Data",NA,NA,NA,NA,TRUE,0
"CH71UE","OK",TRUE,14.8,13.5,30,TRUE,23
"CH71UF","OK",FALSE,14.3,6.7,30,TRUE,5
"CH71UG","OK",TRUE,10.8,7.6,30,TRUE,16
"CH71UH","OK",FALSE,18.9,15.6,30,TRUE,5
"CH71UJ","OK",FALSE,13.1,10.1,30,TRUE,12
"CH71UL","OK",FALSE,16.3,20.1,24.4,FALSE,6
"CH71UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH71UN","No Data",NA,NA,NA,NA,TRUE,0
"CH71UP","OK",FALSE,27.3,17.2,30,TRUE,15
"CH71UQ","OK",TRUE,22.4,9.5,30,TRUE,19
"CH71UR","OK",FALSE,14.1,13,20.1,TRUE,5
"CH71US","OK",TRUE,10.1,8.5,30,TRUE,23
"CH71UT","OK",TRUE,12.8,9.3,30,TRUE,25
"CH71UU","OK",FALSE,14.6,8.9,30,TRUE,29
"CH71UW","OK",FALSE,7.9,6.9,13.7,TRUE,13
"CH71UX","OK",TRUE,10.2,12.3,15.2,TRUE,12
"CH71UY","OK",TRUE,15,12.5,30,TRUE,55
"CH71UZ","OK",FALSE,9.6,12,14.3,TRUE,7
"CH71WH","No premises",NA,NA,NA,NA,FALSE,0
"CH71WL","No premises",NA,NA,NA,NA,FALSE,0
"CH71WP","OK",FALSE,13.2,12.2,18.1,TRUE,5
"CH71XA","OK",FALSE,13.8,10.8,30,TRUE,12
"CH71XB","OK",FALSE,9.4,9.7,14.7,TRUE,12
"CH71XF","OK",FALSE,23.5,16.6,30,TRUE,11
"CH71XG","No premises",NA,NA,NA,NA,TRUE,0
"CH71XH","OK",FALSE,23.4,15.4,30,TRUE,15
"CH71XJ","OK",FALSE,17,10.2,30,TRUE,4
"CH71XL","OK",FALSE,25.1,12.7,30,TRUE,10
"CH71XN","No Data",NA,NA,NA,NA,FALSE,0
"CH71XP","OK",TRUE,15.4,11.4,30,TRUE,5
"CH71XR","OK",FALSE,20.3,17.6,30,TRUE,7
"CH71XW","No premises",NA,NA,NA,NA,TRUE,0
"CH71XY","No premises",NA,NA,NA,NA,TRUE,0
"CH71XZ","No premises",NA,NA,NA,NA,FALSE,0
"CH71YA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH71YF","No premises",NA,NA,NA,NA,FALSE,0
"CH71YR","OK",TRUE,14.8,12.4,30,TRUE,7
"CH71YU","OK",FALSE,13.8,16.6,17,TRUE,3
"CH71YX","OK",FALSE,20.6,14.2,30,TRUE,7
"CH71ZS","No premises",NA,NA,NA,NA,FALSE,0
