"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA53FY","OK",TRUE,5.6,5.7,8.1,FALSE,11
"WA53GL","OK",TRUE,6.5,7.3,8.1,FALSE,50
"WA53GX","OK",TRUE,17.4,8.6,30,TRUE,18
"WA53GY","OK",TRUE,6.5,7.4,8.1,FALSE,48
"WA53GZ","OK",FALSE,6.8,7.6,8.1,FALSE,20
"WA53HA","OK",FALSE,18.7,8.7,30,TRUE,15
"WA53HB","OK",FALSE,24.1,20,30,TRUE,5
"WA53HD","OK",FALSE,20.9,30,30,TRUE,5
"WA53HE","OK",FALSE,25.8,25,30,TRUE,4
"WA53HF","OK",FALSE,28.2,30,30,TRUE,9
"WA53HG","OK",TRUE,15.4,9,30,TRUE,9
"WA53HH","OK",TRUE,15.6,8.9,30,TRUE,20
"WA53HJ","OK",TRUE,20.4,20,30,TRUE,11
"WA53HL","OK",TRUE,29.4,20,30,TRUE,7
"WA53HQ","OK",FALSE,30,30,30,TRUE,3
"WA53HR","OK",TRUE,30,30,30,TRUE,5
"WA53HS","OK",TRUE,12.7,5.1,30,TRUE,40
"WA53HT","OK",TRUE,6.7,7.4,8.1,FALSE,51
"WA53HU","OK",FALSE,6.6,7,8.1,FALSE,27
"WA53HW","OK",TRUE,18.1,8.1,30,TRUE,29
"WA53HX","OK",TRUE,6.4,7.1,8.1,FALSE,16
"WA53HY","OK",FALSE,6.9,7.4,8.1,FALSE,29
"WA53HZ","OK",FALSE,7.1,7.6,8.1,FALSE,29
"WA53JA","OK",FALSE,21.8,20,30,TRUE,8
"WA53JB","OK",TRUE,19.1,20,30,TRUE,7
"WA53JD","OK",FALSE,26.5,20,30,TRUE,15
"WA53JE","OK",FALSE,30,30,30,TRUE,7
"WA53JF","OK",FALSE,7.5,7.8,9.2,TRUE,6
"WA53JG","OK",FALSE,14.7,8.3,30,TRUE,7
"WA53JH","OK",FALSE,16,6.7,30,TRUE,11
"WA53JJ","OK",TRUE,22.4,8.1,30,TRUE,12
"WA53JL","OK",TRUE,27.2,20,30,TRUE,76
"WA53JN","OK",TRUE,14.8,7.6,30,TRUE,48
"WA53JQ","OK",TRUE,13,11.3,27.4,TRUE,4
"WA53JS","No premises",NA,NA,NA,NA,TRUE,0
"WA53JT","OK",FALSE,11.4,7.7,30,TRUE,11
"WA53JU","OK",FALSE,23,26,30,TRUE,12
"WA53JW","OK",TRUE,18.8,7.8,30,TRUE,18
"WA53JY","OK",TRUE,9.9,6,30,TRUE,30
"WA53JZ","OK",TRUE,6.6,5.3,30,TRUE,27
"WA53LB","OK",TRUE,10,5.6,30,TRUE,25
"WA53LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA53LD","No Data",NA,NA,NA,NA,TRUE,0
"WA53LE","OK",FALSE,21.5,11.3,30,TRUE,6
"WA53LG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA53LN","OK",FALSE,30,30,30,TRUE,3
"WA53LP","No premises",NA,NA,NA,NA,FALSE,0
"WA53LQ","No premises",NA,NA,NA,NA,TRUE,0
"WA53LR","OK",TRUE,20.7,20,30,TRUE,12
"WA53LS","OK",FALSE,22.5,10.8,30,TRUE,4
"WA53LT","OK",TRUE,22.9,18,30,TRUE,23
"WA53LU","OK",FALSE,30,30,30,TRUE,10
"WA53LW","No premises",NA,NA,NA,NA,TRUE,0
"WA53LX","OK",FALSE,18.8,14.6,30,TRUE,10
"WA53LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA53LZ","No Data",NA,NA,NA,NA,TRUE,0
"WA53NA","OK",FALSE,22.8,20,30,TRUE,9
"WA53NB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA53NB","No Data",NA,NA,NA,NA,TRUE,0
"WA53ND","OK",FALSE,16.2,11.9,26.9,TRUE,3
"WA53NE","OK",FALSE,17.8,9.2,30,TRUE,20
"WA53NF","OK",TRUE,21.8,11,30,TRUE,26
"WA53NG","OK",TRUE,7.5,7.4,20,TRUE,18
"WA53NH","OK",FALSE,25.6,20,30,TRUE,26
"WA53NJ","OK",FALSE,16.8,9.9,30,TRUE,10
"WA53NL","OK",TRUE,22.4,20,30,TRUE,15
"WA53NN","OK",TRUE,25.1,20,30,TRUE,17
"WA53NP","OK",FALSE,17.5,9,30,TRUE,9
"WA53NQ","OK",FALSE,17.5,8.2,30,TRUE,16
"WA53NR","OK",FALSE,25.4,20,30,TRUE,15
"WA53NS","OK",FALSE,18.3,13.9,30,TRUE,22
"WA53NT","OK",FALSE,22.2,20,30,TRUE,29
"WA53NU","OK",FALSE,20.5,9.2,30,TRUE,15
"WA53NW","OK",FALSE,30,30,30,TRUE,18
"WA53NX","OK",TRUE,18.4,10.8,30,TRUE,20
"WA53NY","OK",FALSE,30,30,30,TRUE,8
"WA53NZ","OK",FALSE,30,21.2,30,TRUE,20
"WA53PA","OK",TRUE,20.6,11.5,30,TRUE,36
"WA53PB","OK",FALSE,19.7,9.5,30,TRUE,23
"WA53PD","OK",TRUE,22.9,11.3,30,TRUE,50
"WA53PE","OK",FALSE,30,30,30,TRUE,13
"WA53PF","OK",FALSE,13.5,11.2,30,TRUE,17
"WA53PG","OK",TRUE,23.5,10.3,30,TRUE,9
"WA53PH","OK",FALSE,30,30,30,TRUE,5
"WA53PJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA53PJ","No Data",NA,NA,NA,NA,TRUE,0
"WA53PL","OK",TRUE,17.5,20,30,TRUE,43
"WA53PN","OK",FALSE,23,20,30,TRUE,27
"WA53PP","OK",FALSE,18.6,12.3,30,TRUE,7
"WA53PQ","OK",FALSE,29.2,20,30,TRUE,23
"WA53PR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA53PR","No Data",NA,NA,NA,NA,TRUE,0
"WA53PS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WA53PT","OK",TRUE,3.8,5.1,5.1,TRUE,3
"WA53PU","OK",TRUE,18.9,8.3,30,TRUE,67
"WA53PX","OK",TRUE,6.5,7.4,8.1,FALSE,22
"WA53PY","OK",TRUE,6.5,6.8,8.1,FALSE,49
"WA53PZ","OK",FALSE,7,7.6,8.1,FALSE,48
"WA53QA","OK",TRUE,6.7,7.4,8.1,FALSE,48
"WA53QB","OK",FALSE,6.7,7.1,8.1,FALSE,6
"WA53QD","OK",TRUE,6.8,7.6,8.1,FALSE,53
"WA53QE","OK",FALSE,6.9,7.4,8.1,FALSE,8
"WA53QF","OK",TRUE,6.7,7.4,8.1,FALSE,20
"WA53QH","No premises",NA,NA,NA,NA,FALSE,0
"WA53QW","OK",FALSE,6.8,7.4,7.8,FALSE,9
"WA53QZ","OK",FALSE,7.8,8.1,8.1,FALSE,25
"WA53RE","OK",FALSE,15,6.6,30,TRUE,16
"WA53RF","OK",TRUE,6.9,7.6,8.1,FALSE,36
"WA53RG","OK",TRUE,21.3,7.9,30,TRUE,11
"WA53RH","OK",FALSE,13.7,7,30,TRUE,33
"WA53RJ","OK",TRUE,13.5,6.1,30,TRUE,15
"WA53RL","OK",TRUE,4.8,5.4,7.9,TRUE,5
"WA53RN","OK",FALSE,7,7.4,8.1,FALSE,28
"WA53RQ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"WA53RS","OK",FALSE,5.9,6,6.7,TRUE,4
"WA53RT","OK",TRUE,27.8,20,30,TRUE,33
"WA53RU","OK",FALSE,26.5,8.1,30,TRUE,44
"WA53RW","OK",TRUE,30,8.1,30,TRUE,29
"WA53RX","OK",TRUE,11.6,10.9,25,TRUE,82
"WA53RY","OK",TRUE,6.6,7.4,8.1,FALSE,42
"WA53RZ","OK",TRUE,6.7,7.4,8.1,FALSE,59
"WA53SA","OK",FALSE,14.6,10.2,30,TRUE,25
"WA53SB","OK",TRUE,13.3,11.4,30,TRUE,53
"WA53SD","OK",FALSE,16,9.6,30,TRUE,5
"WA53SE","OK",TRUE,10.5,10.4,29.8,TRUE,24
"WA53SF","OK",FALSE,6.4,7.2,7.6,FALSE,11
"WA53SG","OK",FALSE,20,11.3,30,TRUE,51
"WA53SH","OK",TRUE,6,6.7,8.1,FALSE,48
"WA53SL","OK",TRUE,6.7,7.2,8.1,FALSE,23
"WA53SN","OK",FALSE,6.5,6.8,8.1,FALSE,41
"WA53SP","OK",FALSE,6.7,7.3,8.1,FALSE,27
"WA53SQ","OK",TRUE,6.6,7.2,8.1,FALSE,24
"WA53SR","OK",TRUE,4.7,4.8,8.1,FALSE,12
"WA53SU","OK",FALSE,8,7.6,11.3,FALSE,9
"WA53TA","OK",TRUE,29.6,7.7,30,TRUE,11
"WA53UA","OK",TRUE,6.9,7.4,8.1,FALSE,34
"WA53UU","No premises",NA,NA,NA,NA,FALSE,0
"WA53UZ","OK",FALSE,4.9,4.9,5.9,FALSE,4
"WA53WQ","No premises",NA,NA,NA,NA,FALSE,0
"WA53XA","No premises",NA,NA,NA,NA,FALSE,0
"WA53XL","No premises",NA,NA,NA,NA,FALSE,0
"WA53ZU","No premises",NA,NA,NA,NA,FALSE,0
