"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NR70GQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR70GR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR70GS","OK",TRUE,11.5,8.5,28.6,TRUE,4
"NR70GT","OK",FALSE,16.1,7.7,30,TRUE,14
"NR70GU","OK",FALSE,30,30,30,TRUE,10
"NR70GW","OK",FALSE,5.9,4.9,9.8,TRUE,4
"NR70GX","OK",FALSE,11.1,5.4,30,TRUE,9
"NR70GY","No Data",NA,NA,NA,NA,TRUE,0
"NR70HA","OK",FALSE,12.7,13.7,17.1,TRUE,11
"NR70HB","OK",FALSE,26.1,18,30,TRUE,19
"NR70HD","OK",FALSE,20.4,20,24.2,TRUE,6
"NR70HE","OK",TRUE,15,14.7,30,TRUE,10
"NR70HF","OK",FALSE,25,23.2,30,TRUE,18
"NR70HG","OK",TRUE,11.6,12.3,22.4,TRUE,3
"NR70HH","No premises",NA,NA,NA,NA,TRUE,0
"NR70HJ","OK",FALSE,13.2,8.1,30,TRUE,7
"NR70HN","OK",TRUE,10.5,11.7,14.6,TRUE,9
"NR70HP","No premises",NA,NA,NA,NA,FALSE,0
"NR70HR","OK",FALSE,18.9,10.3,30,TRUE,8
"NR70HS","OK",FALSE,8,8.1,10.8,TRUE,7
"NR70HT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR70HX","No premises",NA,NA,NA,NA,FALSE,0
"NR70JA","OK",FALSE,23.6,20,30,TRUE,30
"NR70JB","OK",TRUE,10.5,4.1,30,TRUE,9
"NR70JD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR70JE","OK",FALSE,26.3,20,30,TRUE,15
"NR70JF","OK",FALSE,30,25,30,TRUE,12
"NR70JG","OK",TRUE,25.8,20,30,TRUE,23
"NR70JH","OK",FALSE,30,25,30,TRUE,6
"NR70JJ","OK",FALSE,30,30,30,TRUE,14
"NR70JL","OK",FALSE,14.5,13.3,30,TRUE,13
"NR70JN","OK",FALSE,20.7,9.4,30,TRUE,7
"NR70JP","OK",FALSE,24.3,30,30,TRUE,3
"NR70JQ","OK",FALSE,23.7,16.5,30,TRUE,13
"NR70JR","OK",FALSE,25.3,20,30,TRUE,13
"NR70JS","OK",TRUE,30,20,30,TRUE,13
"NR70JT","OK",FALSE,28,20,30,TRUE,33
"NR70JU","OK",FALSE,18.2,16.6,30,TRUE,33
"NR70JW","OK",FALSE,17.1,18.6,19.7,TRUE,3
"NR70JX","OK",FALSE,21.6,12.5,30,TRUE,3
"NR70JY","OK",FALSE,30,30,30,TRUE,3
"NR70JZ","OK",FALSE,23.4,19,30,TRUE,32
"NR70LA","OK",FALSE,18.6,13.9,30,TRUE,5
"NR70LB","No premises",NA,NA,NA,NA,FALSE,0
"NR70LD","OK",FALSE,24.1,12,30,TRUE,45
"NR70LE","OK",FALSE,26.9,12.9,30,TRUE,44
"NR70LF","OK",TRUE,17.2,8.9,30,TRUE,38
"NR70LH","OK",FALSE,15.5,17.9,18.3,TRUE,3
"NR70LJ","No premises",NA,NA,NA,NA,FALSE,0
"NR70LN","OK",TRUE,29.9,20,30,TRUE,38
"NR70LP","OK",TRUE,24.6,20,30,TRUE,34
"NR70LQ","OK",FALSE,14.7,11.3,30,TRUE,28
"NR70LR","OK",FALSE,24.7,20,30,TRUE,20
"NR70LS","OK",TRUE,20,8.2,30,TRUE,29
"NR70LT","OK",FALSE,17.7,11.1,30,TRUE,16
"NR70LU","OK",TRUE,13.5,6,30,TRUE,12
"NR70LW","OK",FALSE,19.8,11.8,30,TRUE,3
"NR70LX","OK",TRUE,16.3,12.9,30,TRUE,14
"NR70LY","OK",FALSE,28.5,20,30,TRUE,11
"NR70LZ","OK",TRUE,25.3,20,30,TRUE,19
"NR70NA","OK",TRUE,30,25,30,TRUE,12
"NR70NB","OK",FALSE,18,7.1,30,TRUE,21
"NR70ND","OK",FALSE,21.1,4.7,30,TRUE,10
"NR70NE","OK",TRUE,16.5,5.8,30,TRUE,20
"NR70NF","OK",FALSE,16.5,4,30,TRUE,11
"NR70NG","OK",TRUE,21.8,11.3,30,TRUE,17
"NR70NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR70NJ","OK",FALSE,6.3,6.2,8.8,TRUE,18
"NR70NL","OK",FALSE,12.3,7.6,30,TRUE,4
"NR70NN","OK",FALSE,12.4,6.6,30,TRUE,12
"NR70NP","OK",TRUE,2.8,3,3.8,TRUE,5
"NR70NQ","OK",FALSE,18.7,7,30,TRUE,17
"NR70NR","OK",TRUE,16.4,3.6,30,TRUE,37
"NR70NS","OK",TRUE,11.1,4,30,TRUE,17
"NR70NT","OK",TRUE,13.4,3.6,30,TRUE,22
"NR70NW","No premises",NA,NA,NA,NA,FALSE,0
"NR70NY","OK",FALSE,4.5,5.1,5.6,TRUE,3
"NR70NZ","No premises",NA,NA,NA,NA,FALSE,0
"NR70PA","OK",FALSE,25,20,30,TRUE,17
"NR70PB","OK",FALSE,20.5,14.6,30,TRUE,16
"NR70PD","OK",TRUE,16.7,9.2,30,TRUE,21
"NR70PE","OK",FALSE,21.2,20,30,TRUE,26
"NR70PF","OK",TRUE,15.6,7,30,TRUE,27
"NR70PG","OK",TRUE,17.9,20,30,TRUE,8
"NR70PH","OK",TRUE,20.4,7,30,TRUE,20
"NR70PJ","OK",TRUE,18.3,6.8,30,TRUE,32
"NR70PL","OK",FALSE,19.1,20,30,TRUE,27
"NR70PN","OK",FALSE,25.1,12.3,30,TRUE,22
"NR70PP","OK",FALSE,28.7,20,30,TRUE,18
"NR70PQ","OK",TRUE,20.2,15.6,30,TRUE,22
"NR70PR","OK",TRUE,21.1,9.5,30,TRUE,32
"NR70PS","OK",FALSE,21.1,15.6,30,TRUE,12
"NR70PT","OK",FALSE,25.5,20,30,TRUE,30
"NR70PW","OK",FALSE,23.1,17,30,TRUE,17
"NR70PX","OK",FALSE,21.2,20,30,TRUE,24
"NR70PY","OK",FALSE,20.4,20.8,23.4,TRUE,5
"NR70PZ","OK",FALSE,22.4,19.4,30,TRUE,16
"NR70QA","OK",FALSE,20.8,22.3,23.2,TRUE,4
"NR70QE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR70QF","OK",FALSE,19.9,19.9,30,TRUE,12
"NR70QG","OK",FALSE,27.3,21,30,TRUE,17
"NR70QH","OK",FALSE,16.6,16.4,20,TRUE,3
"NR70QJ","OK",FALSE,24.6,18.6,30,TRUE,15
"NR70QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR70QN","OK",FALSE,19,20,30,TRUE,12
"NR70QP","OK",TRUE,17.7,3.4,30,TRUE,39
"NR70QQ","OK",FALSE,24.4,20,30,TRUE,11
"NR70QR","OK",TRUE,10,3.3,30,TRUE,16
"NR70QT","No premises",NA,NA,NA,NA,FALSE,0
"NR70QU","OK",FALSE,26.2,21.1,30,TRUE,13
"NR70QW","OK",TRUE,18.9,18.8,30,TRUE,15
"NR70QX","OK",FALSE,30,20,30,TRUE,7
"NR70QY","OK",FALSE,19,21.6,24.4,TRUE,8
"NR70QZ","OK",FALSE,29.1,20,30,TRUE,8
"NR70RA","OK",FALSE,15.4,20.5,21.1,TRUE,3
"NR70RB","OK",FALSE,18.7,20.6,22.4,TRUE,4
"NR70RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR70RE","OK",FALSE,28.4,21.4,30,TRUE,18
"NR70RF","OK",TRUE,21.8,19,30,TRUE,8
"NR70RG","OK",TRUE,29.8,18,30,TRUE,23
"NR70RH","OK",FALSE,19.5,20.1,20.6,TRUE,4
"NR70RJ","OK",TRUE,18.4,17.8,30,TRUE,18
"NR70RL","OK",FALSE,27.1,17.5,30,TRUE,11
"NR70RN","OK",TRUE,18.4,3.2,30,TRUE,27
"NR70RP","OK",TRUE,10.8,3.7,30,TRUE,40
"NR70RQ","OK",TRUE,18.5,20,30,TRUE,23
"NR70RR","OK",TRUE,20.4,4.1,30,TRUE,43
"NR70RS","OK",TRUE,16.5,3.5,30,TRUE,51
"NR70RT","OK",TRUE,17,3.8,30,TRUE,37
"NR70RU","OK",TRUE,20.2,3.9,30,TRUE,21
"NR70RW","OK",TRUE,9.1,3,30,TRUE,16
"NR70RX","OK",TRUE,24.7,25,30,TRUE,20
"NR70RY","OK",TRUE,15.7,2.4,30,TRUE,18
"NR70SA","OK",TRUE,21.8,19.5,30,TRUE,18
"NR70SB","OK",FALSE,29.9,26.7,30,TRUE,4
"NR70SD","OK",FALSE,6.6,3.8,13.8,TRUE,3
"NR70SE","OK",FALSE,28,20,30,TRUE,32
"NR70SF","OK",TRUE,24.2,18,30,TRUE,42
"NR70SG","OK",FALSE,26.1,15.6,30,TRUE,7
"NR70SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR70SJ","OK",FALSE,21.3,18.9,30,TRUE,9
"NR70SL","OK",FALSE,5.5,5.2,7.8,TRUE,5
"NR70SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR70SQ","OK",FALSE,21.6,14.8,30,TRUE,9
"NR70SR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR70SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR70TA","OK",TRUE,12,12,30,FALSE,62
"NR70TB","OK",TRUE,19.2,4.5,30,TRUE,11
"NR70TD","OK",FALSE,21.8,10.6,30,TRUE,15
"NR70TE","OK",FALSE,27.9,20,30,TRUE,34
"NR70TF","OK",TRUE,6.1,2.6,20,TRUE,8
"NR70TG","OK",TRUE,22.2,20,30,TRUE,35
"NR70TH","OK",FALSE,29.3,19,30,TRUE,23
"NR70TJ","OK",TRUE,23.5,20,30,TRUE,24
"NR70TL","OK",TRUE,26.1,3.2,30,TRUE,35
"NR70TN","OK",TRUE,21.1,5.7,30,TRUE,21
"NR70TP","OK",TRUE,21.2,6.9,30,TRUE,60
"NR70TQ","OK",TRUE,16.3,3,30,TRUE,54
"NR70TR","OK",TRUE,23,3.1,30,TRUE,14
"NR70TS","OK",TRUE,11.7,2.9,30,TRUE,8
"NR70TT","OK",TRUE,30,20,30,TRUE,14
"NR70TU","OK",TRUE,22.2,13.1,30,TRUE,18
"NR70TW","OK",TRUE,22.3,20,30,TRUE,42
"NR70TX","OK",TRUE,30,30,30,TRUE,15
"NR70TY","OK",FALSE,18.9,7.2,30,TRUE,7
"NR70TZ","OK",TRUE,11.8,2.7,30,TRUE,4
"NR70UA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR70UB","OK",TRUE,21.2,11.4,30,TRUE,4
"NR70UD","OK",FALSE,17.5,6.7,30,TRUE,40
"NR70UE","OK",TRUE,12,6.2,30,TRUE,10
"NR70UF","OK",FALSE,23.9,16.6,30,TRUE,6
"NR70UG","OK",FALSE,28.6,20,30,TRUE,15
"NR70UH","OK",FALSE,19,15.1,30,TRUE,14
"NR70UJ","OK",FALSE,22.3,16,30,TRUE,44
"NR70UL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR70UN","OK",FALSE,30,30,30,TRUE,8
"NR70UP","OK",FALSE,30,30,30,TRUE,3
"NR70UQ","OK",FALSE,18.9,12,30,TRUE,30
"NR70UR","OK",TRUE,11.4,7.6,30,TRUE,6
"NR70US","OK",TRUE,15.4,5.9,30,TRUE,61
"NR70UT","OK",FALSE,27.2,20,30,TRUE,27
"NR70UU","OK",TRUE,18.3,5.4,30,TRUE,25
"NR70UW","OK",FALSE,27.9,18.2,30,TRUE,8
"NR70UX","OK",TRUE,12.6,4,30,TRUE,22
"NR70UY","OK",TRUE,21.6,4.2,30,TRUE,16
"NR70UZ","OK",TRUE,7.3,3.6,30,TRUE,46
"NR70WE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NR70WF","OK",TRUE,1.6,1.2,4,FALSE,19
"NR70WG","OK",TRUE,3.5,2.4,8.1,TRUE,14
"NR70WH","OK",TRUE,5.7,5.1,11.9,TRUE,5
"NR70WJ","No premises",NA,NA,NA,NA,FALSE,0
"NR70WL","OK",TRUE,13.1,4,30,TRUE,8
"NR70WN","OK",TRUE,11.3,3.9,30,TRUE,14
"NR70WQ","No premises",NA,NA,NA,NA,FALSE,0
"NR70WR","OK",TRUE,15.8,4,30,TRUE,18
"NR70WX","OK",TRUE,23.3,2.9,30,TRUE,12
"NR70WY","OK",TRUE,30,25,30,TRUE,18
"NR70WZ","OK",TRUE,24,1.4,30,TRUE,8
"NR70XA","OK",TRUE,21.3,20,30,TRUE,27
"NR70XB","OK",FALSE,22.8,14.3,30,TRUE,7
"NR70XD","OK",FALSE,20.9,12.6,30,TRUE,5
"NR70XE","OK",FALSE,11,11.5,13.6,TRUE,4
"NR70XF","OK",FALSE,21.6,11.8,30,TRUE,20
"NR70XG","OK",FALSE,30,30,30,TRUE,8
"NR70XH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"NR70XJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NR70XL","OK",TRUE,20.6,20,30,TRUE,15
"NR70XN","OK",FALSE,4.5,4.3,5.8,TRUE,4
"NR70XP","OK",FALSE,28.6,30,30,TRUE,5
"NR70XQ","OK",FALSE,18.3,6.9,30,TRUE,10
"NR70XR","OK",TRUE,15.9,6,30,TRUE,36
"NR70XS","No premises",NA,NA,NA,NA,TRUE,0
"NR70XT","OK",TRUE,25.4,20,30,TRUE,23
"NR70XU","OK",FALSE,26.1,20,30,TRUE,4
"NR70XW","OK",TRUE,24.3,20,30,TRUE,24
"NR70XX","OK",TRUE,15.3,4.8,30,TRUE,29
"NR70XY","OK",FALSE,19.9,16.2,30,TRUE,25
"NR70XZ","OK",FALSE,16.8,7.9,30,TRUE,14
"NR70YB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NR70YD","OK",FALSE,15.9,13.9,30,TRUE,14
"NR70YE","OK",FALSE,29.7,25,30,TRUE,22
"NR70YF","OK",TRUE,15.5,15.4,30,TRUE,14
"NR70YH","OK",FALSE,25.6,20,30,TRUE,55
"NR70YJ","OK",TRUE,29.7,20,30,TRUE,14
"NR70YL","OK",TRUE,24.1,7.5,30,TRUE,22
"NR70YN","OK",TRUE,17.7,5.8,30,TRUE,29
"NR70YP","OK",TRUE,30,30,30,TRUE,18
"NR70YQ","OK",TRUE,24.4,20,30,TRUE,11
"NR70YR","OK",TRUE,20.1,2.5,30,TRUE,13
"NR70YS","OK",TRUE,25.5,3.5,30,TRUE,10
"NR70YW","OK",TRUE,25.6,7.8,30,TRUE,20
"NR70ZE","No premises",NA,NA,NA,NA,FALSE,0
"NR70ZF","OK",FALSE,14.3,3.6,30,TRUE,21
"NR70ZG","OK",TRUE,30,30,30,TRUE,12
"NR70ZP","No premises",NA,NA,NA,NA,FALSE,0
"NR70ZS","No premises",NA,NA,NA,NA,FALSE,0
