"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EH309JU","No Data",NA,NA,NA,NA,FALSE,0
"EH309JW","OK",FALSE,9.5,9.8,14.1,FALSE,20
"EH309JX","OK",FALSE,9.8,9.8,13.5,FALSE,20
"EH309JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH309JY","No Data",NA,NA,NA,NA,FALSE,0
"EH309JZ","OK",TRUE,5.3,5.7,10,FALSE,13
"EH309LA","OK",FALSE,12.8,11.2,19.8,FALSE,5
"EH309LB","OK",FALSE,8,7.5,15.7,FALSE,39
"EH309LE","OK",FALSE,8,7.7,18.1,FALSE,45
"EH309LH","OK",FALSE,13.4,13.5,20.4,FALSE,4
"EH309LJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH309LL","OK",FALSE,16.9,17.8,21.7,FALSE,10
"EH309LN","OK",FALSE,20.8,21.4,23.1,FALSE,23
"EH309LR","OK",FALSE,16.9,20.1,23.1,FALSE,11
"EH309LS","OK",FALSE,11.3,10.9,16.2,FALSE,4
"EH309LT","OK",FALSE,13.6,12.2,20.4,FALSE,9
"EH309LU","OK",FALSE,10.6,10.8,16,FALSE,11
"EH309LW","OK",TRUE,17.3,20.1,23.1,FALSE,8
"EH309LX","OK",FALSE,8.1,8,12.8,FALSE,8
"EH309LY","OK",FALSE,11.8,13.6,16.5,FALSE,17
"EH309LZ","OK",FALSE,8.4,7.9,11.3,FALSE,5
"EH309NA","OK",FALSE,9.9,9.8,16.5,FALSE,41
"EH309NB","OK",FALSE,14.1,15.4,18.2,FALSE,6
"EH309ND","OK",FALSE,10.2,11,14.8,FALSE,4
"EH309NE","OK",FALSE,9.9,8.5,15.1,FALSE,3
"EH309NF","OK",FALSE,11.2,11.5,14.3,FALSE,4
"EH309NG","OK",FALSE,13.9,15.1,20.7,FALSE,16
"EH309NH","OK",FALSE,11,9.6,17.4,FALSE,4
"EH309NQ","OK",FALSE,11.7,11.2,17.7,FALSE,10
"EH309NS","OK",FALSE,15.6,16.8,20.5,FALSE,6
"EH309NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH309NU","No Data",NA,NA,NA,NA,FALSE,0
"EH309NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH309NX","No Data",NA,NA,NA,NA,FALSE,0
"EH309NY","OK",FALSE,10.5,10.8,17.7,FALSE,7
"EH309NZ","OK",FALSE,12.9,13.1,17.2,FALSE,11
"EH309PA","OK",FALSE,12.2,11.3,18.3,FALSE,8
"EH309PB","OK",TRUE,9,8.5,16.1,FALSE,43
"EH309PD","OK",FALSE,10,9,18.5,FALSE,40
"EH309PE","OK",TRUE,9.8,10.1,15.4,FALSE,19
"EH309PF","OK",TRUE,9.2,9.3,15.6,FALSE,48
"EH309PG","OK",TRUE,8.6,8.3,15.6,FALSE,40
"EH309PH","OK",FALSE,7.9,7.8,12,FALSE,4
"EH309PJ","OK",FALSE,9.7,9.3,16.9,FALSE,55
"EH309PL","OK",TRUE,9.9,8.2,30,FALSE,44
"EH309PN","OK",TRUE,9.3,9.5,16.2,FALSE,45
"EH309PP","OK",FALSE,15.4,14.5,24.2,FALSE,13
"EH309PQ","OK",FALSE,11.5,12.5,17,FALSE,48
"EH309PR","OK",FALSE,19.5,21.8,24.4,FALSE,8
"EH309PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH309PS","No Data",NA,NA,NA,NA,FALSE,0
"EH309PT","OK",FALSE,20.9,23,24.2,FALSE,4
"EH309PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH309PW","OK",TRUE,7.7,7.8,13.4,FALSE,45
"EH309PX","OK",FALSE,20.3,20.6,24.4,FALSE,5
"EH309PY","OK",FALSE,8.1,8.1,8.1,FALSE,3
"EH309PZ","OK",FALSE,12.3,12.6,16.9,FALSE,6
"EH309QA","OK",FALSE,11.2,11.9,17.8,FALSE,34
"EH309QB","OK",FALSE,15.4,14.9,17.2,FALSE,3
"EH309QD","OK",FALSE,11.3,12,16.6,FALSE,24
"EH309QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH309QF","OK",FALSE,12.1,12.9,18.3,FALSE,23
"EH309QG","OK",FALSE,12.6,12.9,19.1,FALSE,14
"EH309QH","OK",TRUE,10.2,11.5,15.6,FALSE,23
"EH309QJ","OK",FALSE,11.3,11.5,16.3,FALSE,10
"EH309QL","OK",TRUE,9,9.5,13.4,FALSE,13
"EH309QN","OK",TRUE,8.6,7.8,15.2,FALSE,19
"EH309QP","OK",FALSE,13.5,14.3,18,FALSE,13
"EH309QQ","OK",FALSE,10.6,11.2,19,FALSE,14
"EH309QR","OK",FALSE,12.9,13.6,21.8,FALSE,23
"EH309QS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH309QT","OK",FALSE,15.2,16.8,19,FALSE,5
"EH309QU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH309QU","No Data",NA,NA,NA,NA,FALSE,0
"EH309QW","OK",FALSE,11.9,13.7,14.3,FALSE,5
"EH309QZ","OK",FALSE,8,9.2,10.5,FALSE,7
"EH309RA","OK",FALSE,18.8,19.7,24.4,FALSE,19
"EH309RB","OK",FALSE,17.7,17.6,22.4,FALSE,6
"EH309RD","OK",FALSE,19,17.5,23.9,FALSE,4
"EH309RE","OK",FALSE,18.5,21.4,24.4,FALSE,13
"EH309RF","OK",TRUE,13.5,12.1,24.2,FALSE,14
"EH309RG","OK",FALSE,15.5,19,24.4,FALSE,33
"EH309RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH309RJ","OK",FALSE,15,16.4,23.5,FALSE,46
"EH309RL","OK",FALSE,11.5,11.4,21.7,FALSE,26
"EH309RN","OK",FALSE,14.9,15.2,22.3,FALSE,28
"EH309RP","OK",TRUE,13.3,12.9,21,FALSE,13
"EH309RQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH309RR","OK",TRUE,13.6,13.8,22.3,FALSE,38
"EH309RS","OK",FALSE,14,14.8,21.7,FALSE,26
"EH309RT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH309RU","OK",FALSE,13.5,15.4,20.9,FALSE,48
"EH309RW","OK",FALSE,14.3,16.3,21.8,FALSE,33
"EH309RX","OK",FALSE,13.1,12.9,19.1,FALSE,28
"EH309RY","OK",TRUE,12,12.3,18.8,FALSE,31
"EH309RZ","OK",FALSE,12.6,13.8,17.7,FALSE,60
"EH309SA","OK",FALSE,12.9,13.8,18.1,FALSE,50
"EH309SB","OK",FALSE,12.1,13.6,18.2,FALSE,53
"EH309SD","OK",FALSE,8.8,7.9,13.3,FALSE,6
"EH309SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH309SE","No Data",NA,NA,NA,NA,FALSE,0
"EH309SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH309SF","No Data",NA,NA,NA,NA,FALSE,0
"EH309SG","OK",FALSE,18,19.7,24.4,FALSE,36
"EH309SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH309SH","No Data",NA,NA,NA,NA,FALSE,0
"EH309SJ","OK",FALSE,12.2,12.5,17.1,FALSE,8
"EH309SL","OK",TRUE,2.3,1.4,10.8,FALSE,30
"EH309SN","OK",FALSE,4.9,4.7,6.7,FALSE,3
"EH309SP","OK",TRUE,5.2,4.7,13.9,FALSE,13
"EH309SQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH309SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH309SR","No Data",NA,NA,NA,NA,FALSE,0
"EH309SS","OK",FALSE,6.2,5.8,11,FALSE,18
"EH309ST","OK",TRUE,7.9,7.8,17,FALSE,25
"EH309SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH309SU","No Data",NA,NA,NA,NA,FALSE,0
"EH309SW","OK",FALSE,11.1,11.2,18.5,FALSE,39
"EH309TA","OK",FALSE,15.9,17.1,21.6,FALSE,21
"EH309TB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH309TD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH309TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH309TE","No Data",NA,NA,NA,NA,FALSE,0
"EH309TF","OK",FALSE,7,6.6,10.1,FALSE,7
"EH309TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH309TG","No Data",NA,NA,NA,NA,FALSE,0
"EH309TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH309TH","No Data",NA,NA,NA,NA,FALSE,0
"EH309TJ","OK",TRUE,3.2,3.4,4.5,FALSE,8
"EH309TL","OK",TRUE,2.9,2.8,4.5,FALSE,16
"EH309TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH309TN","No Data",NA,NA,NA,NA,FALSE,0
"EH309TP","OK",TRUE,3.9,4.1,5.6,FALSE,15
"EH309TQ","OK",TRUE,2.3,1.2,7.5,FALSE,27
"EH309TR","OK",TRUE,2.1,2.1,2.3,FALSE,3
"EH309TS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH309TT","OK",TRUE,5.9,6.1,19.5,FALSE,25
"EH309TU","OK",TRUE,4.6,4.6,6.8,FALSE,13
"EH309TW","OK",FALSE,5,5,5.5,FALSE,3
"EH309TX","OK",TRUE,5.9,6.7,8.6,FALSE,18
"EH309TY","OK",TRUE,5.7,5.4,9.7,FALSE,31
"EH309TZ","OK",TRUE,5.4,6.5,8.6,FALSE,11
"EH309UA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH309UB","OK",TRUE,4.8,5.2,8.3,FALSE,8
"EH309UE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH309UE","No Data",NA,NA,NA,NA,FALSE,0
"EH309UP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH309UP","No Data",NA,NA,NA,NA,FALSE,0
"EH309UT","OK",FALSE,12.5,12.4,19.6,FALSE,53
"EH309UU","OK",FALSE,10.2,11.1,14.3,FALSE,20
"EH309UX","OK",TRUE,8.5,9.2,14.3,FALSE,44
"EH309UY","OK",TRUE,8.1,8.1,16.4,FALSE,25
"EH309UZ","OK",FALSE,11.5,12.7,16.9,FALSE,19
"EH309WA","OK",FALSE,8.9,7.3,21.1,FALSE,20
"EH309WJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH309WJ","No Data",NA,NA,NA,NA,FALSE,0
"EH309WN","OK",FALSE,17.3,17.8,30,FALSE,47
"EH309XA","OK",FALSE,13.8,14.7,18.6,FALSE,11
"EH309XB","OK",FALSE,10.4,11.4,16.4,FALSE,32
"EH309XD","OK",FALSE,12.4,13.8,18.6,FALSE,37
"EH309XE","OK",FALSE,12.5,14.3,17.1,FALSE,31
"EH309XF","OK",TRUE,11.8,12.5,17.1,FALSE,29
"EH309XG","OK",FALSE,9.9,9.9,15.5,FALSE,49
"EH309XH","OK",TRUE,8.3,7.8,23.7,FALSE,58
"EH309XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH309XJ","No Data",NA,NA,NA,NA,TRUE,0
"EH309XL","OK",TRUE,8.6,7.9,15.2,FALSE,46
"EH309XN","OK",TRUE,15,16.5,19.8,FALSE,37
"EH309XP","OK",FALSE,13.9,15,19.1,FALSE,29
"EH309XQ","OK",TRUE,9.2,8.6,16.9,FALSE,45
"EH309XR","OK",FALSE,12.6,13.8,17.3,FALSE,47
"EH309XS","OK",FALSE,13.1,13.5,18.3,FALSE,26
"EH309XT","OK",FALSE,12.6,14.5,18.5,FALSE,30
"EH309XU","OK",FALSE,12.6,13.5,19.1,FALSE,22
"EH309XW","OK",FALSE,15.6,15.3,24.4,FALSE,10
"EH309XX","OK",FALSE,11.5,12.7,17.5,FALSE,33
"EH309XY","OK",TRUE,11.6,13.7,16.9,FALSE,33
"EH309YA","OK",FALSE,10.9,10.8,16.7,FALSE,10
"EH309YB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH309YB","No Data",NA,NA,NA,NA,FALSE,0
"EH309YD","OK",TRUE,10.6,11.8,16.8,FALSE,41
"EH309YE","OK",FALSE,10.6,11.1,16.3,FALSE,39
"EH309YF","OK",FALSE,11.1,11.1,16.6,FALSE,23
"EH309YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH309YH","No Data",NA,NA,NA,NA,FALSE,0
"EH309YJ","OK",FALSE,5.9,6,6.2,FALSE,3
"EH309YL","OK",FALSE,12.2,12.3,17.4,FALSE,55
"EH309YN","No premises",NA,NA,NA,NA,FALSE,0
"EH309YQ","OK",TRUE,11.4,13,17,FALSE,24
"EH309YR","No premises",NA,NA,NA,NA,FALSE,0
"EH309ZB","No premises",NA,NA,NA,NA,FALSE,0
