"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HP100ZR","No premises",NA,NA,NA,NA,FALSE,0
"HP108AA","OK",FALSE,30,30,30,TRUE,3
"HP108AB","OK",FALSE,17.3,15,30,TRUE,12
"HP108AD","OK",FALSE,20.9,12.5,30,TRUE,29
"HP108AE","OK",FALSE,17.5,13.3,30,TRUE,22
"HP108AF","OK",FALSE,16.2,12.8,30,TRUE,26
"HP108AG","OK",FALSE,17.8,9.8,30,TRUE,20
"HP108AH","OK",TRUE,15.3,8.7,30,TRUE,16
"HP108AJ","OK",FALSE,23.8,16.6,30,TRUE,13
"HP108AL","OK",FALSE,28.5,13.8,30,TRUE,10
"HP108AN","OK",FALSE,23.6,14.9,30,TRUE,22
"HP108AP","OK",TRUE,28.5,16.9,30,TRUE,4
"HP108AQ","OK",FALSE,26.8,15.5,30,TRUE,22
"HP108AR","OK",FALSE,12.6,12.1,25.4,TRUE,21
"HP108AS","OK",FALSE,18.2,11.2,30,TRUE,14
"HP108AT","OK",TRUE,26.3,17.1,30,TRUE,35
"HP108AW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"HP108AX","OK",FALSE,22.8,14.5,30,TRUE,12
"HP108AY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP108AY","No Data",NA,NA,NA,NA,TRUE,0
"HP108AZ","OK",FALSE,25.3,18,30,TRUE,20
"HP108BA","OK",TRUE,21.7,17.4,30,TRUE,28
"HP108BB","OK",FALSE,18.8,18.9,30,TRUE,17
"HP108BD","OK",FALSE,27.2,16.5,30,TRUE,5
"HP108BE","OK",FALSE,30,21.6,30,TRUE,18
"HP108BH","OK",FALSE,30,18.7,30,TRUE,28
"HP108BJ","OK",FALSE,14.5,14,30,TRUE,12
"HP108BL","OK",FALSE,22.2,16.5,30,TRUE,25
"HP108BN","OK",FALSE,22.1,15.4,30,TRUE,11
"HP108BP","OK",FALSE,23,15.8,30,TRUE,29
"HP108BQ","OK",FALSE,26.7,17.6,30,TRUE,29
"HP108BT","OK",FALSE,27.4,20.9,30,TRUE,16
"HP108BU","OK",FALSE,17.9,16.8,30,TRUE,7
"HP108BW","OK",FALSE,24.4,15.9,30,TRUE,15
"HP108BX","OK",FALSE,28.5,22.7,30,TRUE,31
"HP108BY","OK",FALSE,21.4,19.8,30,TRUE,18
"HP108BZ","OK",FALSE,30,23.1,30,TRUE,15
"HP108DA","OK",FALSE,18.7,13.3,30,TRUE,4
"HP108DD","OK",FALSE,25,15.7,30,TRUE,4
"HP108DF","OK",FALSE,21,13.3,30,TRUE,3
"HP108DG","OK",TRUE,28.1,15.9,30,TRUE,28
"HP108DH","OK",FALSE,22.3,15.1,30,TRUE,26
"HP108DJ","OK",FALSE,21.6,16.5,30,TRUE,21
"HP108DL","OK",FALSE,26.8,15,30,TRUE,26
"HP108DN","OK",FALSE,26.9,20,30,TRUE,24
"HP108DP","OK",FALSE,15.9,17.2,18.7,TRUE,3
"HP108DQ","OK",TRUE,17.3,16.8,30,TRUE,23
"HP108DR","OK",FALSE,24.1,19.3,30,TRUE,22
"HP108DS","OK",FALSE,30,19.7,30,TRUE,13
"HP108DT","OK",FALSE,20.4,17.4,30,TRUE,8
"HP108DU","OK",FALSE,17.6,16.2,30,TRUE,11
"HP108DW","OK",FALSE,30,30,30,TRUE,18
"HP108DX","OK",FALSE,22.6,16,30,TRUE,4
"HP108DY","OK",FALSE,30,19.9,30,TRUE,4
"HP108DZ","OK",FALSE,30,30,30,TRUE,4
"HP108EA","OK",FALSE,23.8,14.2,30,TRUE,26
"HP108EB","OK",FALSE,21.9,15.8,30,TRUE,14
"HP108ED","OK",FALSE,17.6,10.6,30,TRUE,11
"HP108EE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP108EF","OK",TRUE,20.5,13,30,TRUE,22
"HP108EG","OK",FALSE,24.3,14.1,30,TRUE,11
"HP108EH","OK",TRUE,29.7,25.9,30,TRUE,8
"HP108EJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP108EJ","No Data",NA,NA,NA,NA,TRUE,0
"HP108EL","OK",FALSE,26.6,17.4,30,TRUE,11
"HP108EN","OK",FALSE,25.6,20.2,30,TRUE,30
"HP108EP","OK",FALSE,17.6,12.9,30,TRUE,5
"HP108EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP108EQ","No Data",NA,NA,NA,NA,TRUE,0
"HP108ER","OK",FALSE,19.9,15.9,30,TRUE,28
"HP108ES","OK",TRUE,30,22.2,30,TRUE,12
"HP108ET","OK",FALSE,17.3,15.2,30,TRUE,6
"HP108EU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP108EW","OK",FALSE,29.4,20.6,30,TRUE,23
"HP108EX","OK",FALSE,30,21,30,TRUE,5
"HP108EY","OK",TRUE,9.9,11.2,16,TRUE,4
"HP108EZ","OK",FALSE,30,18.4,30,TRUE,3
"HP108HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP108HA","No Data",NA,NA,NA,NA,TRUE,0
"HP108HB","OK",FALSE,24.2,17.4,30,TRUE,16
"HP108HD","OK",FALSE,23.7,13,30,TRUE,17
"HP108HE","OK",FALSE,20.7,18.3,30,TRUE,9
"HP108HF","OK",FALSE,16.4,8.8,30,TRUE,10
"HP108HG","OK",TRUE,5.2,4.1,14.4,TRUE,15
"HP108HH","OK",FALSE,24.5,19.2,30,TRUE,52
"HP108HJ","OK",FALSE,19.4,18.8,30,TRUE,7
"HP108HN","OK",FALSE,21.9,23,30,TRUE,14
"HP108HP","OK",TRUE,19.9,18.1,30,TRUE,21
"HP108HT","OK",FALSE,30,30,30,TRUE,9
"HP108HU","OK",FALSE,30,20.2,30,TRUE,22
"HP108HW","OK",FALSE,27.7,19.4,30,TRUE,27
"HP108HX","OK",FALSE,28.6,16,30,TRUE,14
"HP108HY","OK",FALSE,26.6,16.9,30,TRUE,29
"HP108HZ","OK",TRUE,21.2,16.9,30,TRUE,29
"HP108JA","OK",FALSE,21.6,16,30,TRUE,27
"HP108JB","OK",FALSE,9.9,8.3,20.4,TRUE,7
"HP108JD","OK",FALSE,16.9,18,24.3,TRUE,5
"HP108JE","OK",FALSE,30,19.4,30,TRUE,15
"HP108JG","OK",FALSE,29.6,19.8,30,TRUE,31
"HP108JH","OK",FALSE,30,30,30,TRUE,5
"HP108JJ","OK",FALSE,18.7,14.7,30,TRUE,23
"HP108JL","OK",FALSE,25.8,20.4,30,TRUE,10
"HP108JN","OK",FALSE,29.9,30,30,TRUE,4
"HP108JP","OK",FALSE,30,30,30,TRUE,4
"HP108JQ","OK",FALSE,26,18.5,30,TRUE,12
"HP108JR","OK",FALSE,19.3,19.8,24.5,TRUE,5
"HP108JS","OK",FALSE,19.5,15,30,TRUE,13
"HP108JT","OK",FALSE,15.3,15.7,23,TRUE,14
"HP108JU","OK",FALSE,30,29.9,30,TRUE,8
"HP108JW","OK",FALSE,22.5,20,30,TRUE,3
"HP108JZ","OK",FALSE,15.4,16.3,22,TRUE,5
"HP108LA","OK",TRUE,17.2,14.3,30,TRUE,16
"HP108LB","OK",TRUE,20.2,15,30,TRUE,13
"HP108LD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP108LD","No Data",NA,NA,NA,NA,TRUE,0
"HP108LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP108LE","No Data",NA,NA,NA,NA,TRUE,0
"HP108LF","OK",FALSE,25.9,25.8,30,TRUE,13
"HP108LG","OK",FALSE,14.3,14.4,26.2,TRUE,4
"HP108LH","OK",FALSE,21.8,22.2,30,TRUE,8
"HP108LJ","OK",FALSE,21.6,14.1,30,TRUE,10
"HP108LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP108LL","No Data",NA,NA,NA,NA,TRUE,0
"HP108LN","OK",TRUE,23.3,21,30,TRUE,7
"HP108LP","OK",FALSE,15.8,12.3,30,TRUE,6
"HP108LQ","OK",FALSE,22.9,15.9,30,TRUE,18
"HP108LR","OK",FALSE,27.7,20.1,30,TRUE,5
"HP108LS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP108LT","OK",FALSE,10.8,12.1,16.8,TRUE,3
"HP108LU","OK",FALSE,30,30,30,TRUE,6
"HP108LW","OK",FALSE,17.8,13.7,30,TRUE,5
"HP108LX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP108LY","OK",FALSE,17.4,12.7,30,TRUE,8
"HP108LZ","No premises",NA,NA,NA,NA,TRUE,0
"HP108NA","OK",FALSE,18.3,13.7,30,TRUE,5
"HP108ND","OK",FALSE,7.9,7.3,12.3,FALSE,11
"HP108NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP108NH","OK",FALSE,10,8.6,15.5,FALSE,21
"HP108NJ","OK",TRUE,7,7,13.4,FALSE,17
"HP108NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP108NL","No Data",NA,NA,NA,NA,FALSE,0
"HP108NU","OK",FALSE,7.8,6.8,16.4,FALSE,14
"HP108NX","OK",FALSE,9.1,8.1,16,FALSE,22
"HP108NY","OK",TRUE,6.2,6.6,9.2,FALSE,8
"HP108NZ","OK",FALSE,7.7,7.8,12.9,FALSE,11
"HP108PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP108PD","No Data",NA,NA,NA,NA,FALSE,0
"HP108PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP108PE","No Data",NA,NA,NA,NA,FALSE,0
"HP108PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"HP108PF","No Data",NA,NA,NA,NA,FALSE,0
"HP108PG","OK",FALSE,6.1,6,8.7,FALSE,9
"HP108PH","OK",TRUE,6.3,5,20,TRUE,9
"HP108PJ","OK",TRUE,2.3,2,3.6,TRUE,5
"HP108PQ","OK",TRUE,6.2,5.3,16.1,FALSE,8
"HP108QA","No premises",NA,NA,NA,NA,FALSE,0
"HP108QP","No premises",NA,NA,NA,NA,FALSE,0
"HP108QZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP108RL","OK",FALSE,13.7,15.7,17.4,TRUE,3
"HP108WE","No premises",NA,NA,NA,NA,FALSE,0
"HP108WF","No premises",NA,NA,NA,NA,FALSE,0
"HP108WL","No premises",NA,NA,NA,NA,FALSE,0
"HP108WN","No premises",NA,NA,NA,NA,FALSE,0
"HP108WQ","No premises",NA,NA,NA,NA,FALSE,0
"HP108WR","No premises",NA,NA,NA,NA,FALSE,0
"HP108WU","No premises",NA,NA,NA,NA,FALSE,0
"HP108WX","No premises",NA,NA,NA,NA,FALSE,0
"HP108WY","No premises",NA,NA,NA,NA,FALSE,0
"HP108XJ","No premises",NA,NA,NA,NA,FALSE,0
"HP108ZX","No premises",NA,NA,NA,NA,FALSE,0
"HP108ZZ","No premises",NA,NA,NA,NA,FALSE,0
"HP109AA","OK",TRUE,23.7,3.7,30,TRUE,15
"HP109AB","OK",TRUE,25.1,5.3,30,TRUE,15
"HP109AD","OK",FALSE,13.1,3.9,30,TRUE,12
"HP109AG","OK",FALSE,30,30,30,TRUE,3
"HP109AH","OK",TRUE,16.5,3,30,TRUE,21
"HP109AJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP109AL","OK",TRUE,5.3,2.7,30,TRUE,15
"HP109AN","OK",TRUE,20,7.4,30,TRUE,30
"HP109AP","OK",TRUE,20.5,6.4,30,TRUE,25
"HP109AQ","OK",FALSE,3.3,3.1,4.3,TRUE,6
"HP109AR","OK",TRUE,13.1,6,30,TRUE,27
"HP109AS","OK",FALSE,16.2,4.4,30,TRUE,3
"HP109AT","OK",TRUE,16,6.1,30,TRUE,12
"HP109AU","OK",TRUE,12.5,4.6,30,TRUE,21
"HP109AW","OK",TRUE,18.5,3.3,30,TRUE,15
"HP109AX","OK",TRUE,17,6.7,30,TRUE,20
"HP109AY","OK",TRUE,22.6,15.2,30,TRUE,17
"HP109AZ","OK",TRUE,18.8,6.8,30,TRUE,20
"HP109BB","OK",FALSE,28.3,8.2,30,TRUE,5
"HP109BD","OK",TRUE,24,7.8,30,TRUE,14
"HP109BE","OK",TRUE,27.5,30,30,TRUE,7
"HP109BG","OK",TRUE,21.2,21,30,TRUE,6
"HP109BH","OK",TRUE,26.4,30,30,TRUE,14
"HP109BL","OK",TRUE,21.3,2.9,30,TRUE,9
"HP109BN","OK",TRUE,16.8,3.8,30,TRUE,20
"HP109BP","OK",TRUE,14.3,4.4,30,TRUE,10
"HP109BS","OK",TRUE,20.1,4.7,30,TRUE,17
"HP109BT","OK",TRUE,15,4.2,30,TRUE,19
"HP109BU","OK",TRUE,26.1,30,30,TRUE,13
"HP109BW","OK",TRUE,25.3,2.9,30,TRUE,5
"HP109BX","OK",TRUE,19.9,3.5,30,TRUE,29
"HP109BY","OK",TRUE,17.3,3.2,30,TRUE,29
"HP109DA","OK",TRUE,2.7,2.2,4.9,TRUE,5
"HP109DB","No premises",NA,NA,NA,NA,FALSE,0
"HP109DD","OK",TRUE,1.9,1.3,6,TRUE,11
"HP109DE","OK",TRUE,6.1,2.3,30,TRUE,16
"HP109DF","OK",TRUE,16.1,22.3,29.8,TRUE,5
"HP109DH","OK",TRUE,8.7,4.5,24.9,TRUE,4
"HP109DJ","OK",TRUE,16,2.4,30,TRUE,16
"HP109DL","OK",TRUE,20,6.7,30,TRUE,14
"HP109DN","OK",TRUE,13.1,2,30,TRUE,14
"HP109DP","OK",TRUE,15.8,2.2,30,TRUE,26
"HP109DT","OK",TRUE,22.5,5.6,30,TRUE,8
"HP109DU","OK",TRUE,4.4,4.7,6,TRUE,7
"HP109DW","OK",TRUE,18.1,2.5,30,TRUE,37
"HP109DX","No Data",NA,NA,NA,NA,TRUE,0
"HP109DY","OK",TRUE,10.7,4.9,30,TRUE,12
"HP109DZ","OK",TRUE,18.1,5.5,30,TRUE,17
"HP109EA","OK",TRUE,12.7,4.4,30,TRUE,4
"HP109EB","OK",FALSE,21.6,21.6,30,TRUE,3
"HP109ED","OK",TRUE,8.5,3.1,30,TRUE,27
"HP109EE","OK",TRUE,9.1,3,30,TRUE,15
"HP109EH","OK",TRUE,9.5,2.8,30,TRUE,22
"HP109EJ","OK",TRUE,20.8,4.4,30,TRUE,16
"HP109EL","OK",FALSE,19,7.8,30,TRUE,10
"HP109EN","OK",TRUE,9.5,3,30,TRUE,11
"HP109EP","OK",TRUE,7.2,3,29.8,TRUE,20
"HP109EQ","OK",TRUE,10.8,3.8,30,TRUE,15
"HP109ER","Insufficient Data",NA,NA,NA,NA,TRUE,2
"HP109ES","OK",TRUE,30,30,30,TRUE,24
"HP109EU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HP109EU","No Data",NA,NA,NA,NA,TRUE,0
"HP109EW","OK",TRUE,7.2,2.3,30,TRUE,11
