"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"MK57AA","OK",FALSE,21.6,15.8,30,TRUE,23
"MK57AB","OK",FALSE,30,29.9,30,TRUE,4
"MK57AD","OK",FALSE,24.4,17.4,30,TRUE,9
"MK57AE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"MK57AF","OK",TRUE,20.2,13.8,30,TRUE,17
"MK57AG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"MK57AH","OK",TRUE,25.3,3.5,30,TRUE,36
"MK57AJ","OK",TRUE,22.1,4.7,30,TRUE,8
"MK57AL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK57AN","OK",FALSE,3.5,3.4,4.1,TRUE,4
"MK57AP","OK",TRUE,30,3.3,30,TRUE,14
"MK57AQ","OK",TRUE,2.6,2.9,3.7,FALSE,4
"MK57AR","OK",FALSE,19.4,3.4,30,TRUE,6
"MK57AS","OK",TRUE,25.2,4.2,30,TRUE,12
"MK57AT","OK",TRUE,15.2,2.9,30,TRUE,9
"MK57AU","OK",FALSE,30,30,30,TRUE,6
"MK57AW","OK",FALSE,30,8.7,30,TRUE,11
"MK57AX","OK",FALSE,27.8,30,30,TRUE,30
"MK57AY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"MK57AZ","OK",TRUE,21.1,2,30,TRUE,4
"MK57BA","OK",TRUE,30,6.1,30,TRUE,29
"MK57BB","OK",TRUE,18.9,3.4,30,TRUE,29
"MK57BD","OK",FALSE,20.1,3.2,30,TRUE,9
"MK57BE","OK",FALSE,30,30,30,TRUE,5
"MK57BF","OK",FALSE,30,26.4,30,TRUE,6
"MK57BG","OK",FALSE,19.7,11.8,30,TRUE,16
"MK57BH","OK",TRUE,18.8,4,30,TRUE,20
"MK57BJ","OK",TRUE,15.1,3.6,30,TRUE,17
"MK57BL","OK",FALSE,25,16.8,30,TRUE,10
"MK57BN","OK",TRUE,22.5,3.3,30,TRUE,21
"MK57BP","OK",FALSE,30,18.9,30,TRUE,17
"MK57BQ","OK",FALSE,21,13.2,30,TRUE,13
"MK57BS","OK",FALSE,25.2,11.9,30,TRUE,17
"MK57BT","OK",TRUE,29,3.7,30,TRUE,48
"MK57BU","OK",FALSE,28.3,17.8,30,TRUE,20
"MK57BW","OK",TRUE,5.8,3,30,TRUE,13
"MK57BX","OK",TRUE,2,1.9,2.5,TRUE,5
"MK57BY","OK",TRUE,11.2,2.3,30,TRUE,18
"MK57BZ","OK",TRUE,23,3.8,30,TRUE,20
"MK57DA","OK",FALSE,30,4.6,30,TRUE,9
"MK57DB","OK",TRUE,22.4,3.6,30,TRUE,12
"MK57DD","OK",TRUE,25.9,3.1,30,TRUE,34
"MK57DE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"MK57DF","No premises",NA,NA,NA,NA,FALSE,0
"MK57DG","OK",TRUE,30,30,30,TRUE,6
