"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WA34AB","OK",FALSE,15.7,16.8,21,FALSE,4
"WA34AD","OK",FALSE,13.7,14.8,19.2,FALSE,6
"WA34AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA34AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA34AF","No Data",NA,NA,NA,NA,FALSE,0
"WA34AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA34AG","No Data",NA,NA,NA,NA,FALSE,0
"WA34AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA34AH","No Data",NA,NA,NA,NA,FALSE,0
"WA34AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA34AJ","No Data",NA,NA,NA,NA,FALSE,0
"WA34AN","OK",FALSE,9.3,8.2,15.2,FALSE,15
"WA34AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA34AP","No Data",NA,NA,NA,NA,FALSE,0
"WA34AQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"WA34AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA34AR","No Data",NA,NA,NA,NA,FALSE,0
"WA34AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA34AS","No Data",NA,NA,NA,NA,FALSE,0
"WA34AU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WA34AU","No Data",NA,NA,NA,NA,TRUE,0
"WA34AW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA34AW","No Data",NA,NA,NA,NA,FALSE,0
"WA34AX","OK",TRUE,2.6,2.7,3.8,FALSE,7
"WA34AY","OK",TRUE,2.4,2,3.5,FALSE,9
"WA34AZ","OK",TRUE,1.6,1.3,3,FALSE,8
"WA34BA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WA34BD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA34BD","No Data",NA,NA,NA,NA,FALSE,0
"WA34BE","No premises",NA,NA,NA,NA,FALSE,0
"WA34BG","No premises",NA,NA,NA,NA,FALSE,0
"WA34BH","No Data",NA,NA,NA,NA,FALSE,0
"WA34BJ","OK",TRUE,16.1,19.2,22.9,FALSE,17
"WA34BL","OK",FALSE,14.2,14,19.9,FALSE,10
"WA34BN","OK",FALSE,17.3,18.6,22,FALSE,14
"WA34BP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA34BP","No Data",NA,NA,NA,NA,FALSE,0
"WA34BQ","OK",FALSE,10.5,9.8,15.4,FALSE,11
"WA34BS","OK",TRUE,16.5,19.6,23.1,FALSE,22
"WA34BT","OK",TRUE,13.4,15.3,24,FALSE,25
"WA34BU","OK",FALSE,12.2,7.8,21.6,FALSE,3
"WA34BW","OK",TRUE,13.7,14,22.4,FALSE,12
"WA34BX","OK",TRUE,12.7,15.9,18.7,FALSE,4
"WA34BY","OK",FALSE,15.8,18.1,23.4,FALSE,14
"WA34BZ","OK",FALSE,15,15.9,23.3,FALSE,20
"WA34DA","OK",FALSE,13.2,14.8,16,FALSE,3
"WA34DB","OK",FALSE,15.8,17.2,21.6,FALSE,20
"WA34DD","OK",FALSE,14.3,16.3,21.9,FALSE,14
"WA34DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA34DE","No Data",NA,NA,NA,NA,FALSE,0
"WA34DF","OK",FALSE,15.3,16.7,22.3,FALSE,22
"WA34DG","OK",FALSE,16.1,16.7,18.1,FALSE,3
"WA34DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA34DH","No Data",NA,NA,NA,NA,FALSE,0
"WA34DJ","No premises",NA,NA,NA,NA,FALSE,0
"WA34DL","OK",FALSE,12.4,12.8,21.4,FALSE,69
"WA34DN","OK",TRUE,12.2,13.1,20.8,FALSE,21
"WA34DP","OK",FALSE,11.7,10.9,18.7,FALSE,26
"WA34DQ","OK",FALSE,15.4,16.9,21.8,FALSE,25
"WA34DR","OK",FALSE,12.9,12.1,20.4,FALSE,17
"WA34DS","OK",FALSE,15.6,15.8,19.7,FALSE,10
"WA34DT","OK",FALSE,15.6,17.3,20.6,FALSE,10
"WA34DU","OK",FALSE,15.7,18,19.7,FALSE,5
"WA34DW","OK",FALSE,14.6,14.9,18,FALSE,8
"WA34DX","OK",TRUE,15.4,16.5,21.9,FALSE,27
"WA34DY","OK",FALSE,18.2,18.3,24,FALSE,11
"WA34DZ","OK",FALSE,16.6,21,23.1,FALSE,6
"WA34EA","OK",FALSE,18.2,19.7,24,FALSE,26
"WA34EB","OK",FALSE,18.9,20.2,23.8,FALSE,29
"WA34ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WA34ED","No Data",NA,NA,NA,NA,FALSE,0
"WA34EE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WA34EG","No Data",NA,NA,NA,NA,FALSE,0
"WA34EH","OK",FALSE,18.8,18.3,22.2,FALSE,6
"WA34EJ","OK",FALSE,7.7,7.9,8.1,FALSE,4
"WA34EL","OK",FALSE,17.6,17,24,FALSE,10
"WA34EN","OK",FALSE,16.5,15.2,30,FALSE,25
"WA34EP","No premises",NA,NA,NA,NA,FALSE,0
"WA34ER","OK",FALSE,18.8,18.1,20.2,FALSE,3
