"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ML52LD","OK",TRUE,19,6.2,30,TRUE,23
"ML52LE","OK",FALSE,30,30,30,TRUE,5
"ML52LF","OK",FALSE,30,30,30,TRUE,5
"ML52LG","OK",TRUE,30,30,30,TRUE,14
"ML52LH","OK",FALSE,19,20,30,TRUE,5
"ML52LJ","OK",TRUE,21.8,20,30,TRUE,33
"ML52LL","OK",TRUE,28.9,25,30,TRUE,14
"ML52LN","OK",FALSE,20.7,20,30,TRUE,7
"ML52LP","OK",TRUE,30,13.4,30,TRUE,12
"ML52LQ","OK",FALSE,30,30,30,TRUE,4
"ML52LR","OK",FALSE,24.3,20,30,TRUE,13
"ML52LS","OK",TRUE,17.1,20,30,TRUE,14
"ML52LT","OK",TRUE,19.1,4.8,30,TRUE,11
"ML52LU","OK",TRUE,26.1,20,30,TRUE,39
"ML52LW","OK",TRUE,30,25,30,TRUE,37
"ML52LX","OK",FALSE,30,30,30,TRUE,6
"ML52LY","OK",TRUE,29.2,25,30,TRUE,26
"ML52LZ","OK",FALSE,23.9,20,30,TRUE,5
"ML52NA","OK",FALSE,14.1,12,30,TRUE,4
"ML52NB","OK",TRUE,23.1,4.3,30,TRUE,16
"ML52ND","OK",TRUE,2.1,1.6,4,FALSE,10
"ML52NH","OK",TRUE,30,20,30,TRUE,28
"ML52NJ","OK",TRUE,16.7,4,30,TRUE,19
"ML52NL","OK",TRUE,25.2,12.8,30,TRUE,30
"ML52NN","OK",FALSE,26.8,20,30,TRUE,12
"ML52NS","OK",FALSE,21,25,30,TRUE,4
"ML52NT","OK",TRUE,18.2,20,30,TRUE,7
"ML52NU","OK",TRUE,27.5,30,30,TRUE,12
"ML52NX","OK",FALSE,17,2.7,30,TRUE,4
"ML52NY","OK",FALSE,30,30,30,TRUE,7
"ML52NZ","OK",TRUE,22.9,20,30,TRUE,20
"ML52PA","OK",FALSE,30,20,30,TRUE,9
"ML52PB","OK",TRUE,26.3,20,30,TRUE,26
"ML52PD","OK",TRUE,30,20,30,TRUE,25
"ML52PE","OK",FALSE,19.5,30,30,TRUE,5
"ML52PF","OK",TRUE,30,30,30,TRUE,17
"ML52PG","OK",TRUE,20,4.9,30,TRUE,19
"ML52PH","OK",TRUE,21.3,8,30,TRUE,17
"ML52PJ","OK",TRUE,30,30,30,TRUE,18
"ML52PL","OK",TRUE,30,30,30,TRUE,9
"ML52PN","OK",TRUE,6.9,3,30,TRUE,7
"ML52PP","OK",FALSE,18.4,20,30,TRUE,20
"ML52PQ","OK",FALSE,30,30,30,TRUE,4
"ML52PU","OK",TRUE,14.8,16.7,21.7,FALSE,31
"ML52PW","OK",TRUE,26.3,30,30,TRUE,17
"ML52PX","OK",FALSE,15.5,16.3,21.7,FALSE,25
"ML52PY","OK",FALSE,14.1,16.1,20.7,FALSE,10
"ML52PZ","OK",FALSE,15.2,16.6,19.7,FALSE,13
"ML52QA","OK",FALSE,8.5,8.5,8.5,FALSE,4
"ML52QB","OK",TRUE,4.2,3.7,8.1,FALSE,9
"ML52QD","OK",FALSE,11,13.4,17.3,FALSE,6
"ML52QE","OK",FALSE,9.7,9.6,16.3,FALSE,14
"ML52QF","OK",TRUE,6.6,9.2,9.8,FALSE,3
"ML52QG","OK",TRUE,6.6,8.4,9.6,FALSE,3
"ML52QH","OK",TRUE,3.9,3.1,8,FALSE,4
"ML52QJ","No premises",NA,NA,NA,NA,FALSE,0
"ML52QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML52QL","No Data",NA,NA,NA,NA,FALSE,0
"ML52QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML52QN","No Data",NA,NA,NA,NA,FALSE,0
"ML52QP","OK",TRUE,5.8,6.5,8.1,FALSE,26
"ML52QQ","OK",TRUE,5,4.8,8.4,FALSE,13
"ML52QR","OK",FALSE,6.8,7,9.2,FALSE,12
"ML52QS","OK",FALSE,20.4,22.6,24,FALSE,4
"ML52QT","OK",FALSE,18.1,19,24.4,FALSE,9
"ML52QW","OK",FALSE,21.7,21.3,24,FALSE,5
"ML52QX","OK",FALSE,17.3,17,20.5,FALSE,3
"ML52QY","OK",TRUE,15,17.8,21.6,FALSE,9
"ML52QZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML52RA","OK",FALSE,17.8,17.5,22.4,FALSE,10
"ML52RD","OK",FALSE,17.1,19.1,24.1,TRUE,27
"ML52RE","OK",FALSE,14.6,14.3,21.8,FALSE,24
"ML52RF","OK",FALSE,13.3,14.5,18,FALSE,15
"ML52RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ML52RG","No Data",NA,NA,NA,NA,FALSE,0
"ML52RH","OK",FALSE,17,18,19.6,FALSE,7
"ML52RJ","OK",TRUE,15.8,16.6,21,FALSE,31
"ML52RL","OK",FALSE,17.1,17.9,22.4,FALSE,12
"ML52RN","OK",TRUE,14.8,16.2,21.1,FALSE,25
"ML52RP","OK",FALSE,17.8,18.6,23.1,FALSE,8
"ML52RR","OK",FALSE,14.6,17.6,19.6,FALSE,6
"ML52RS","OK",FALSE,15.2,15.3,19.9,FALSE,7
"ML52RT","OK",FALSE,13.9,15.4,21.4,FALSE,17
"ML52RU","OK",FALSE,10.3,10.1,14.4,FALSE,4
"ML52RW","OK",FALSE,17.4,19.4,22.5,FALSE,10
"ML52RX","OK",FALSE,13.4,14.6,21.6,FALSE,26
"ML52RY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML52RZ","OK",TRUE,15.4,17,21,FALSE,31
"ML52SA","OK",FALSE,13,12.2,20.9,FALSE,5
"ML52SB","OK",FALSE,13.3,13,22,FALSE,5
"ML52SD","OK",FALSE,15.9,17.5,24,FALSE,12
"ML52SE","OK",FALSE,17.7,19.8,21.8,FALSE,9
"ML52SF","OK",FALSE,16.1,18.6,21.1,FALSE,12
"ML52SG","OK",FALSE,13.9,13.5,21,FALSE,4
"ML52SH","OK",TRUE,12.3,16.8,19,FALSE,5
"ML52SL","OK",FALSE,14.5,14.9,22.8,FALSE,26
"ML52SN","OK",FALSE,15.5,15.7,21.3,FALSE,12
"ML52SP","OK",FALSE,17.2,18.9,20.3,FALSE,7
"ML52SQ","OK",FALSE,17.6,18.4,20.6,FALSE,4
"ML52SU","OK",FALSE,17.5,19.2,24,FALSE,13
"ML52SW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ML52SX","OK",FALSE,17.7,18.8,24,FALSE,45
"ML52SY","OK",TRUE,18.1,20.4,23.1,FALSE,38
"ML52TA","OK",FALSE,17,18.7,24,FALSE,48
"ML52TB","OK",TRUE,15.5,18.6,22.5,FALSE,35
"ML52TD","OK",FALSE,16.2,18.7,21,FALSE,9
"ML52TE","OK",FALSE,15.2,16.8,20.5,FALSE,13
"ML52TF","OK",TRUE,15.4,17.2,22.2,FALSE,61
"ML52TG","OK",TRUE,16.2,17,20,FALSE,10
"ML52TH","OK",FALSE,16.8,16.4,19.9,FALSE,7
"ML52TJ","OK",FALSE,16,18.2,20.9,FALSE,9
"ML52TL","OK",FALSE,15.4,17.2,19.6,FALSE,8
"ML52TN","OK",FALSE,13.7,15.6,18,FALSE,7
"ML52TP","OK",FALSE,14.6,15.4,18,FALSE,7
