"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"GU314BL","OK",FALSE,17.4,18,19.9,FALSE,5
"GU314BN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU314BN","No Data",NA,NA,NA,NA,TRUE,0
"GU314BP","OK",TRUE,30,25,30,TRUE,16
"GU314BQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU314BQ","No Data",NA,NA,NA,NA,TRUE,0
"GU314BS","OK",FALSE,15.3,5.4,30,TRUE,13
"GU314BT","OK",FALSE,28.7,24,30,TRUE,10
"GU314BU","OK",FALSE,10.9,6.5,30,TRUE,15
"GU314BW","OK",TRUE,25.9,20,30,TRUE,7
"GU314BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU314BX","No Data",NA,NA,NA,NA,TRUE,0
"GU314BY","OK",FALSE,24.5,7.7,30,TRUE,13
"GU314BZ","OK",TRUE,16.8,7.5,30,TRUE,18
"GU314DA","OK",FALSE,27.3,14.8,30,TRUE,6
"GU314DB","OK",TRUE,6.2,5.1,20,TRUE,20
"GU314DD","OK",FALSE,16.9,8,30,TRUE,9
"GU314DE","OK",TRUE,9.4,8.2,30,TRUE,10
"GU314DF","OK",FALSE,9.5,8.2,20,TRUE,6
"GU314DG","OK",FALSE,19.6,7.1,30,TRUE,28
"GU314DH","OK",FALSE,23.4,9.1,30,TRUE,20
"GU314DJ","OK",FALSE,12.9,7.2,30,TRUE,11
"GU314DL","OK",TRUE,23.5,6.8,30,TRUE,12
"GU314DN","OK",FALSE,27.3,13.7,30,TRUE,13
"GU314DP","OK",FALSE,17.7,17,30,TRUE,24
"GU314DQ","OK",FALSE,17.6,8.2,30,TRUE,22
"GU314DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU314DS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU314DT","OK",FALSE,12.4,7.7,30,TRUE,7
"GU314DU","OK",FALSE,12.3,11,19,TRUE,4
"GU314DW","OK",FALSE,23.9,6.9,30,TRUE,14
"GU314DX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU314DY","No premises",NA,NA,NA,NA,FALSE,0
"GU314DZ","OK",FALSE,12.4,12.5,18,TRUE,4
"GU314EA","No premises",NA,NA,NA,NA,FALSE,0
"GU314EB","OK",FALSE,14.8,15.9,19.5,FALSE,7
"GU314ED","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU314ED","No Data",NA,NA,NA,NA,TRUE,0
"GU314EE","OK",FALSE,17.1,10.5,30,TRUE,20
"GU314EF","OK",FALSE,20.2,20.3,20.5,FALSE,3
"GU314EG","OK",FALSE,17,20,20,TRUE,6
"GU314EH","OK",FALSE,16,18.8,30,TRUE,16
"GU314EJ","OK",TRUE,22.9,16.3,30,TRUE,18
"GU314EL","OK",FALSE,14.2,10.9,30,TRUE,14
"GU314EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU314EP","No Data",NA,NA,NA,NA,FALSE,0
"GU314EQ","OK",FALSE,25.2,16.2,30,TRUE,4
"GU314ER","OK",TRUE,27.1,20,30,TRUE,36
"GU314ES","OK",FALSE,27.4,11,30,TRUE,12
"GU314ET","OK",TRUE,23.7,20,30,TRUE,27
"GU314EU","OK",FALSE,26.6,20,30,TRUE,41
"GU314EW","OK",FALSE,30,8.9,30,TRUE,14
"GU314EX","No premises",NA,NA,NA,NA,TRUE,0
"GU314EY","OK",FALSE,28.8,11.3,30,TRUE,5
"GU314EZ","OK",TRUE,3.2,3.1,4.5,FALSE,3
"GU314FD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU314FE","OK",FALSE,19.3,20.2,21.5,FALSE,5
"GU314FF","OK",TRUE,5.1,4.8,9.2,FALSE,7
"GU314HA","OK",FALSE,30,20,30,TRUE,14
"GU314HB","OK",FALSE,13.6,11.1,30,TRUE,7
"GU314HD","OK",TRUE,22.9,9.5,30,TRUE,42
"GU314HE","OK",FALSE,14.2,7.6,30,TRUE,11
"GU314HF","OK",TRUE,18.4,9.9,30,TRUE,25
"GU314HG","OK",FALSE,17.9,15.8,30,TRUE,14
"GU314HH","OK",FALSE,10.3,9.7,18.4,TRUE,11
"GU314HJ","OK",FALSE,16.9,20,30,TRUE,13
"GU314HL","OK",FALSE,24.9,20,30,TRUE,22
"GU314HN","OK",TRUE,21.8,20,30,TRUE,17
"GU314HP","OK",FALSE,25.5,14.3,30,TRUE,15
"GU314HQ","OK",FALSE,21.8,11.5,30,TRUE,15
"GU314HR","OK",FALSE,20.2,8.2,30,TRUE,9
"GU314HS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU314HS","No Data",NA,NA,NA,NA,FALSE,0
"GU314HT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU314HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU314HU","No Data",NA,NA,NA,NA,FALSE,0
"GU314HW","OK",FALSE,15.8,11.2,30,TRUE,30
"GU314HX","OK",TRUE,20.7,9,30,TRUE,35
"GU314HY","OK",FALSE,29.1,12.4,30,TRUE,19
"GU314HZ","OK",FALSE,27.1,20,30,TRUE,32
"GU314JA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU314JD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GU314JE","OK",FALSE,18.3,16.5,30,TRUE,10
"GU314JF","OK",FALSE,30,20,30,TRUE,10
"GU314JG","OK",FALSE,17.2,16.2,30,TRUE,9
"GU314JH","OK",FALSE,26.7,20.7,30,TRUE,18
"GU314JJ","OK",FALSE,15.5,15.9,21.9,TRUE,11
"GU314JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU314JL","No Data",NA,NA,NA,NA,TRUE,0
"GU314JN","OK",FALSE,30,19.9,30,TRUE,7
"GU314JP","OK",FALSE,21.6,21.5,22.4,FALSE,3
"GU314JQ","OK",FALSE,28.2,18.3,30,TRUE,10
"GU314JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU314JR","No Data",NA,NA,NA,NA,TRUE,0
"GU314JS","OK",FALSE,19.7,17.6,30,TRUE,30
"GU314JT","OK",FALSE,16.6,14.4,30,TRUE,6
"GU314JU","OK",FALSE,14.5,18.4,19,TRUE,3
"GU314JX","OK",FALSE,27.7,20,30,TRUE,31
"GU314JY","OK",FALSE,18.9,18,30,TRUE,21
"GU314JZ","OK",FALSE,13.4,13.1,19.8,TRUE,7
"GU314LA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU314LB","OK",TRUE,19.1,12.6,30,TRUE,27
"GU314LD","OK",FALSE,16.6,12.1,30,TRUE,13
"GU314LF","OK",FALSE,17.8,19,21,FALSE,10
"GU314LG","OK",FALSE,18.5,12.5,30,TRUE,7
"GU314LH","OK",FALSE,26.6,20,30,TRUE,9
"GU314LJ","OK",FALSE,20.5,15.1,30,TRUE,23
"GU314LL","OK",FALSE,18.7,16.7,30,TRUE,21
"GU314LN","OK",FALSE,17.9,14,30,TRUE,46
"GU314LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU314LP","No Data",NA,NA,NA,NA,TRUE,0
"GU314LQ","OK",FALSE,23.7,20,30,TRUE,15
"GU314LR","OK",FALSE,17.5,9.9,30,TRUE,18
"GU314LS","OK",FALSE,16.5,8.7,30,TRUE,26
"GU314LT","OK",FALSE,18.2,15.5,30,TRUE,10
"GU314LU","OK",FALSE,18.9,12.1,30,TRUE,14
"GU314LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU314LW","No Data",NA,NA,NA,NA,TRUE,0
"GU314LX","OK",FALSE,13.5,15.2,18.8,FALSE,12
"GU314LY","OK",FALSE,10.4,12,16.1,FALSE,9
"GU314LZ","OK",FALSE,13.3,14.3,16.8,FALSE,7
"GU314NA","OK",FALSE,9.9,9.8,12.3,FALSE,5
"GU314NB","OK",FALSE,9.2,8.6,18,FALSE,8
"GU314ND","OK",FALSE,7.6,8.2,11,FALSE,5
"GU314NE","OK",FALSE,10.1,9,13.3,FALSE,7
"GU314NF","OK",FALSE,9.2,9,11.1,FALSE,7
"GU314NG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU314NG","No Data",NA,NA,NA,NA,FALSE,0
"GU314NH","OK",FALSE,28.7,20,30,TRUE,19
"GU314NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU314NJ","No Data",NA,NA,NA,NA,FALSE,0
"GU314NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU314NL","No Data",NA,NA,NA,NA,FALSE,0
"GU314NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU314NN","No Data",NA,NA,NA,NA,FALSE,0
"GU314NP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU314NP","No Data",NA,NA,NA,NA,FALSE,0
"GU314NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU314NQ","No Data",NA,NA,NA,NA,TRUE,0
"GU314NR","OK",TRUE,11.5,7.4,30,TRUE,46
"GU314NS","OK",FALSE,15.8,9.4,30,TRUE,17
"GU314NT","OK",FALSE,30,20,30,TRUE,18
"GU314NU","OK",FALSE,16.8,20,30,TRUE,17
"GU314NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU314NW","No Data",NA,NA,NA,NA,FALSE,0
"GU314NX","OK",TRUE,16.8,6.6,30,TRUE,32
"GU314NY","OK",TRUE,22.3,20,30,TRUE,17
"GU314PA","OK",FALSE,28.2,20,30,TRUE,22
"GU314PB","OK",FALSE,25.5,9.6,30,TRUE,18
"GU314PD","OK",TRUE,23.3,7.2,30,TRUE,18
"GU314PE","OK",FALSE,9.1,7.3,30,TRUE,9
"GU314PF","OK",TRUE,15.6,6.6,30,TRUE,23
"GU314PG","OK",TRUE,18.5,14.4,30,TRUE,18
"GU314PH","OK",FALSE,8.8,6.3,30,TRUE,33
"GU314PJ","OK",TRUE,12.1,7.1,30,TRUE,12
"GU314PN","OK",FALSE,30,19.9,30,TRUE,22
"GU314PP","OK",FALSE,28.2,15,30,TRUE,9
"GU314PQ","OK",FALSE,16,10.2,30,TRUE,16
"GU314PR","OK",FALSE,21.5,18.1,30,TRUE,30
"GU314PS","OK",FALSE,28.3,20,30,TRUE,27
"GU314PU","OK",FALSE,11.8,10.4,18.6,FALSE,7
"GU314PW","OK",FALSE,25.1,16.2,30,TRUE,72
"GU314PY","OK",FALSE,30,20,30,TRUE,23
"GU314PZ","OK",FALSE,25.1,18.5,30,TRUE,23
"GU314QA","OK",FALSE,19.8,15,30,TRUE,51
"GU314QE","OK",FALSE,22.1,7.9,30,TRUE,43
"GU314QF","OK",FALSE,17.8,12.7,30,TRUE,13
"GU314QG","OK",TRUE,9.4,9.6,15.2,FALSE,28
"GU314QH","OK",FALSE,9.1,9.6,10.6,FALSE,3
"GU314QJ","OK",FALSE,10.1,11.1,14.2,FALSE,36
"GU314QL","OK",FALSE,8.9,8.7,13.4,FALSE,31
"GU314QN","OK",FALSE,10.8,11,16.4,FALSE,33
"GU314QP","OK",FALSE,18.4,8,30,TRUE,18
"GU314QQ","OK",TRUE,8.7,8.9,14.6,FALSE,14
"GU314QR","OK",FALSE,8,7.9,9.2,FALSE,6
"GU314QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU314QT","OK",FALSE,10.6,11.7,16.3,FALSE,21
"GU314RA","OK",FALSE,20.6,6.4,30,TRUE,14
"GU314RD","OK",TRUE,14.5,9.4,30,TRUE,20
"GU314RE","OK",TRUE,16.3,11.7,30,TRUE,32
"GU314RF","OK",TRUE,30,30,30,TRUE,21
"GU314RQ","OK",TRUE,15.8,10.1,30,TRUE,13
"GU314SJ","OK",FALSE,10.7,12.3,15.5,FALSE,9
"GU314SL","OK",FALSE,8.2,7.8,14,FALSE,3
"GU314SN","OK",FALSE,10,10.5,17.5,FALSE,15
"GU314SP","OK",TRUE,13.3,14.3,20.8,FALSE,13
"GU314SR","OK",FALSE,9.1,9,13.8,FALSE,13
"GU314SS","OK",FALSE,8.3,6.4,16.4,FALSE,4
"GU314ST","OK",FALSE,11.6,12,15.2,FALSE,4
"GU314SU","OK",FALSE,10.9,11.2,18.3,FALSE,22
"GU314TF","No premises",NA,NA,NA,NA,FALSE,0
"GU314WT","No premises",NA,NA,NA,NA,FALSE,0
"GU314WU","No premises",NA,NA,NA,NA,FALSE,0
"GU314WW","No premises",NA,NA,NA,NA,FALSE,0
"GU314YA","No premises",NA,NA,NA,NA,FALSE,0
"GU314YS","OK",FALSE,30,13.5,30,TRUE,4
"GU314YY","OK",FALSE,15.3,15.1,20,TRUE,8
"GU314YZ","OK",FALSE,17.8,17.1,21.6,FALSE,4
"GU315AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GU315AA","No Data",NA,NA,NA,NA,TRUE,0
"GU315AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GU315AD","OK",FALSE,5.3,6.1,6.1,FALSE,3
"GU315AE","OK",FALSE,5,4.7,7.6,FALSE,7
"GU315AF","No premises",NA,NA,NA,NA,FALSE,0
"GU315AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU315AG","No Data",NA,NA,NA,NA,FALSE,0
"GU315AH","OK",FALSE,5.8,6.2,8.3,FALSE,3
"GU315AJ","OK",FALSE,7.4,7.3,8.5,FALSE,5
"GU315AL","OK",FALSE,6.1,7.5,9,FALSE,5
"GU315AN","OK",FALSE,5.3,5.2,7.5,FALSE,7
"GU315AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU315AP","No Data",NA,NA,NA,NA,FALSE,0
"GU315AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU315AQ","No Data",NA,NA,NA,NA,FALSE,0
"GU315AR","OK",TRUE,6.2,3.9,18,FALSE,5
"GU315AS","OK",TRUE,2.9,2.9,5.2,FALSE,12
"GU315AT","OK",TRUE,3.8,3,7.3,TRUE,12
"GU315AU","OK",FALSE,5.2,5.7,8.1,FALSE,5
"GU315AW","OK",TRUE,3.9,4.1,6.3,FALSE,8
"GU315AX","OK",TRUE,6.1,6.2,8.1,FALSE,15
"GU315AY","OK",TRUE,4.8,5.1,8.1,FALSE,8
"GU315AZ","OK",TRUE,4.8,6.2,7.3,FALSE,7
"GU315BA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU315BA","No Data",NA,NA,NA,NA,FALSE,0
"GU315BB","No premises",NA,NA,NA,NA,FALSE,0
"GU315BH","OK",FALSE,6,7.4,8.1,FALSE,4
"GU315BJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU315BL","OK",TRUE,5.2,5.4,8.1,FALSE,10
"GU315BN","OK",TRUE,3.9,4.5,6.2,FALSE,3
"GU315BP","OK",TRUE,5.6,7.7,8.1,FALSE,3
"GU315BT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"GU315BU","OK",TRUE,4.6,4.7,7.4,FALSE,8
"GU315BW","OK",FALSE,6.2,6.7,8.1,FALSE,5
"GU315BX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU315BY","OK",TRUE,4.4,4.3,7.6,FALSE,5
"GU315BZ","OK",FALSE,7.1,7.2,8.1,FALSE,5
"GU315DA","OK",FALSE,5.2,5.1,7.8,FALSE,3
"GU315DB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU315DD","OK",TRUE,6,7.6,8.1,FALSE,20
"GU315DE","OK",FALSE,7.2,7.5,8.1,FALSE,7
"GU315DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU315DG","OK",FALSE,7.1,7.1,8,FALSE,3
"GU315DH","OK",FALSE,6.6,6.4,7.6,FALSE,6
"GU315DJ","OK",FALSE,7,7.6,8.1,FALSE,20
"GU315DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU315DL","No Data",NA,NA,NA,NA,FALSE,0
"GU315DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU315DN","No Data",NA,NA,NA,NA,FALSE,0
"GU315DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU315DP","No Data",NA,NA,NA,NA,FALSE,0
"GU315DQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU315DQ","No Data",NA,NA,NA,NA,FALSE,0
"GU315DR","OK",TRUE,1.8,1.9,2.9,FALSE,6
"GU315DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GU315DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GU315DT","No Data",NA,NA,NA,NA,FALSE,0
"GU315DU","OK",FALSE,2.7,2.7,3.1,FALSE,3
"GU315EA","OK",TRUE,6.7,7.6,8.1,FALSE,9
"GU315EB","OK",FALSE,7.9,8.1,8.1,FALSE,4
"GU315ED","OK",FALSE,7.9,8,8.1,FALSE,3
"GU315EE","OK",FALSE,7.9,8.1,8.1,FALSE,6
"GU315EF","OK",FALSE,6.2,7,7.9,FALSE,10
"GU315EG","OK",FALSE,7.6,7.6,7.6,FALSE,3
"GU315EJ","OK",TRUE,5.5,6,8.1,FALSE,8
"GU315EL","OK",TRUE,2.1,2,3.5,FALSE,5
