"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SY81PJ","OK",FALSE,15.5,16.3,20.5,FALSE,9
"SY81PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY81PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY81PP","OK",FALSE,13.7,13,20.8,FALSE,4
"SY81PQ","OK",FALSE,14.6,17.3,20.6,FALSE,15
"SY81PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY81PS","OK",FALSE,14.8,16.1,19.7,FALSE,4
"SY81PT","OK",FALSE,16.9,18.4,23.2,FALSE,4
"SY81PU","OK",TRUE,13.3,14,21.6,FALSE,33
"SY81PW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY81PX","OK",FALSE,12.7,11,20.8,FALSE,4
"SY81PY","OK",FALSE,19.8,20.7,21.4,FALSE,3
"SY81PZ","OK",FALSE,18.1,20.1,21.6,FALSE,7
"SY81QA","OK",FALSE,13.4,13.4,19.7,FALSE,5
"SY81QB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY81QD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY81QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY81QG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY81QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY81QJ","OK",FALSE,10.4,10.3,17.4,FALSE,27
"SY81QL","OK",FALSE,14.4,14.2,20.9,FALSE,15
"SY81QN","OK",FALSE,17.1,18.7,23.1,FALSE,5
"SY81QQ","OK",FALSE,20.8,22.3,23.1,FALSE,5
"SY81QR","OK",FALSE,15.7,16.9,21.4,FALSE,17
"SY81QS","OK",FALSE,13.5,14.1,20.7,FALSE,13
"SY81QT","OK",TRUE,13.5,15.2,19.3,FALSE,17
"SY81QU","OK",FALSE,13.3,15.3,21,FALSE,15
"SY81QW","OK",TRUE,14.4,18.4,21.2,FALSE,11
"SY81QX","No premises",NA,NA,NA,NA,FALSE,0
"SY81QY","OK",FALSE,10.2,8.7,19.1,FALSE,8
"SY81QZ","OK",FALSE,11.5,11.7,20.9,FALSE,22
"SY81RA","OK",TRUE,12.2,13.8,19.8,FALSE,35
"SY81RB","OK",FALSE,15.1,16.4,19.9,FALSE,12
"SY81RD","OK",FALSE,13.2,15.4,21,FALSE,15
"SY81RE","OK",FALSE,12.8,13.4,21.4,FALSE,10
"SY81RF","OK",FALSE,16.2,17.2,22.3,FALSE,17
"SY81RG","OK",FALSE,12.9,13.3,18.8,FALSE,11
"SY81RH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY81RJ","OK",FALSE,9.9,10.4,16.3,FALSE,8
"SY81RL","OK",FALSE,16,19.9,23.1,FALSE,17
"SY81RN","OK",TRUE,18.4,20.5,24.4,FALSE,14
"SY81RP","OK",FALSE,18.9,19,21.7,FALSE,4
"SY81RQ","OK",FALSE,16.6,16.2,18.7,FALSE,6
"SY81RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY81RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY81RT","OK",FALSE,20,22.3,24,FALSE,5
"SY81RU","OK",FALSE,17.2,17.9,23.9,FALSE,14
"SY81RW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY81RX","OK",FALSE,16.9,19.9,24.4,FALSE,28
"SY81RY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY81RZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY81SA","No premises",NA,NA,NA,NA,FALSE,0
"SY81SB","OK",FALSE,19.2,18.9,24,FALSE,8
"SY81SD","OK",FALSE,19.1,19.1,22.3,FALSE,3
"SY81SE","OK",FALSE,13,13.5,18.3,FALSE,5
"SY81SF","OK",FALSE,13.4,14.5,17.5,FALSE,6
"SY81SG","OK",FALSE,15.1,18.8,22,FALSE,11
"SY81SH","OK",FALSE,14.5,14.7,22.6,FALSE,18
"SY81SJ","OK",FALSE,15.7,19.2,20.1,FALSE,3
"SY81SL","OK",FALSE,17,18,22,FALSE,11
"SY81SN","OK",TRUE,12.2,15.3,17.9,FALSE,4
"SY81SP","OK",FALSE,19.4,19,21.6,FALSE,8
"SY81SQ","OK",FALSE,17.3,18.8,21.8,FALSE,6
"SY81SR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SY81SS","OK",FALSE,17.5,18.6,22.5,FALSE,11
"SY81ST","OK",FALSE,10.1,9.7,17,FALSE,17
"SY81SU","OK",FALSE,8.7,8.7,12.3,FALSE,3
"SY81SW","OK",FALSE,18.2,18,20.4,FALSE,5
"SY81SX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY81SY","OK",TRUE,9.4,9.7,14.3,FALSE,25
"SY81SZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY81TA","OK",FALSE,12.6,13,17.4,FALSE,17
"SY81TB","OK",FALSE,12,12.2,19.6,FALSE,16
"SY81TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY81TG","OK",FALSE,10.5,10.9,16.7,FALSE,26
"SY81TH","OK",TRUE,10.4,9.3,21.2,FALSE,8
"SY81TJ","OK",TRUE,11.9,13,17.5,FALSE,31
"SY81TL","OK",FALSE,15.9,15.3,19.6,FALSE,5
"SY81TN","OK",FALSE,9.4,8.6,13.8,FALSE,22
"SY81TP","No premises",NA,NA,NA,NA,FALSE,0
"SY81TQ","OK",TRUE,11.6,12.7,20,FALSE,26
"SY81TS","OK",FALSE,14.5,15,21.2,FALSE,14
"SY81TT","OK",FALSE,10.9,8.1,17.6,FALSE,3
"SY81TU","OK",FALSE,17.9,17.9,20.8,FALSE,3
"SY81TW","OK",FALSE,10,10,13.9,FALSE,18
"SY81TX","OK",FALSE,16.4,19,22.8,FALSE,5
"SY81TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SY81TZ","OK",FALSE,14.5,15.9,22.8,FALSE,16
"SY81UA","OK",FALSE,10.8,10.4,14.7,FALSE,6
"SY81UB","OK",FALSE,10.1,9.9,15.8,FALSE,14
"SY81UD","OK",FALSE,10.3,10.4,18,FALSE,15
"SY81UE","OK",FALSE,11.1,11.3,15.6,FALSE,24
"SY81UF","OK",FALSE,10.9,11.7,15.2,FALSE,17
"SY81UG","OK",FALSE,8,8.1,12,FALSE,20
"SY81UH","OK",FALSE,10.1,10.2,11.6,FALSE,5
"SY81UJ","OK",TRUE,8.3,8.5,14.1,FALSE,47
"SY81UL","OK",FALSE,7.1,7.5,9.8,FALSE,10
"SY81UN","OK",FALSE,12.9,13.5,22.1,FALSE,22
"SY81UP","OK",FALSE,14.2,15.2,22.6,FALSE,5
"SY81UQ","OK",FALSE,9.1,9.2,12.3,FALSE,9
"SY81UR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY81WE","No premises",NA,NA,NA,NA,FALSE,0
"SY81WF","No premises",NA,NA,NA,NA,FALSE,0
"SY81WG","No premises",NA,NA,NA,NA,FALSE,0
"SY81WJ","No premises",NA,NA,NA,NA,FALSE,0
"SY81WW","No premises",NA,NA,NA,NA,FALSE,0
"SY81XA","OK",FALSE,18,18,21.7,FALSE,4
"SY81XB","OK",FALSE,12.2,12.2,15.2,FALSE,5
"SY81XD","OK",FALSE,7.8,8.1,8.3,FALSE,3
"SY81XE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY81XF","OK",TRUE,8.5,10.1,11.6,FALSE,12
"SY81XG","OK",TRUE,8.2,8.1,30,FALSE,54
"SY81XH","OK",TRUE,8.2,8.1,12.3,FALSE,19
"SY81XJ","OK",FALSE,7.5,7.7,10.7,FALSE,28
"SY81XL","OK",FALSE,9,8.2,12.1,FALSE,3
"SY81XN","OK",FALSE,7,7.6,10.3,FALSE,42
"SY81XP","OK",FALSE,6.5,6.3,11.3,FALSE,14
"SY81XQ","OK",FALSE,6.3,5.7,11,FALSE,6
"SY81XR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SY81XS","OK",FALSE,3.8,3.9,6.2,FALSE,5
"SY81XT","OK",FALSE,6.8,6.8,7.9,FALSE,4
"SY81XX","OK",TRUE,6.7,6.9,13.1,FALSE,18
"SY81XY","No Data",NA,NA,NA,NA,FALSE,0
"SY81XZ","OK",TRUE,10.2,10.2,16.9,FALSE,47
"SY81YB","No premises",NA,NA,NA,NA,FALSE,0
"SY81YE","No premises",NA,NA,NA,NA,FALSE,0
"SY81YF","No premises",NA,NA,NA,NA,FALSE,0
"SY81YG","OK",FALSE,10.5,10.7,16.4,FALSE,54
"SY81YN","No premises",NA,NA,NA,NA,FALSE,0
"SY81ZP","No premises",NA,NA,NA,NA,FALSE,0
"SY81ZR","No premises",NA,NA,NA,NA,FALSE,0
"SY81ZZ","No premises",NA,NA,NA,NA,FALSE,0
