"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LL545LH","No Data",NA,NA,NA,NA,FALSE,0
"LL545LL","OK",TRUE,3.1,3.7,5.1,FALSE,10
"LL545LN","OK",TRUE,1.1,0.9,1.9,FALSE,6
"LL545LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL545LR","OK",TRUE,1.4,1.6,2,FALSE,6
"LL545LS","OK",TRUE,1.2,1.2,1.6,FALSE,4
"LL545LT","OK",TRUE,1.4,1.4,2,FALSE,4
"LL545LU","OK",TRUE,1.3,1.2,1.8,FALSE,10
"LL545LW","OK",TRUE,1.3,1.3,2.2,FALSE,14
"LL545LY","OK",TRUE,1.1,1.2,1.7,FALSE,5
"LL545NA","OK",TRUE,0.8,0.9,1.2,FALSE,3
"LL545NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL545NG","OK",FALSE,7.5,7.5,8.1,FALSE,3
"LL545NH","OK",FALSE,6.8,8.1,8.1,FALSE,6
"LL545NL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL545NN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL545NP","OK",FALSE,6.9,6.9,8.1,FALSE,3
"LL545NR","OK",FALSE,7,7.2,8.1,FALSE,4
"LL545NS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL545NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL545NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL545PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL545PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL545PE","OK",TRUE,6.8,8,8.1,FALSE,7
"LL545PF","OK",FALSE,7.3,7.8,8.1,FALSE,9
"LL545PG","OK",FALSE,8.1,8.1,8.1,FALSE,3
"LL545PH","OK",FALSE,8.1,8.1,8.1,FALSE,4
"LL545PL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL545PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL545PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL545PR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL545PS","OK",TRUE,4.6,5.1,6.8,FALSE,7
"LL545PT","OK",TRUE,3.6,3.4,7.3,FALSE,7
"LL545PW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL545RA","OK",TRUE,2,1.7,3.8,TRUE,10
"LL545RB","OK",TRUE,3.9,4,6.4,TRUE,6
"LL545RD","OK",TRUE,2.8,2.8,4.2,TRUE,10
"LL545RE","OK",TRUE,1.9,2.1,3.1,TRUE,4
"LL545RF","OK",TRUE,2.2,2.5,2.7,TRUE,6
"LL545RG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL545RH","OK",TRUE,2.9,3,3.7,TRUE,6
"LL545RL","OK",TRUE,6.6,6.9,13.4,TRUE,12
"LL545RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL545RP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LL545RR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LL545RS","OK",FALSE,6.6,6.1,11.3,TRUE,6
"LL545SD","OK",FALSE,8.4,7.6,17,FALSE,12
"LL545SE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL545SF","OK",FALSE,8.4,7.5,13.9,FALSE,9
"LL545SG","OK",FALSE,4.7,4.6,7.4,FALSE,6
"LL545SH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL545SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL545SL","OK",FALSE,7.1,6.1,11.1,FALSE,3
"LL545SN","OK",FALSE,5.4,4.3,10.2,FALSE,11
"LL545SR","OK",FALSE,5.8,5.8,7.6,FALSE,3
"LL545SS","OK",TRUE,2.4,2.3,2.8,FALSE,3
"LL545ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL545SU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL545SW","OK",TRUE,4.1,3.4,8.1,FALSE,4
"LL545SY","OK",TRUE,3.3,3.4,6,FALSE,8
"LL545TA","OK",TRUE,2.4,1.9,5.8,FALSE,14
"LL545TB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL545TD","No Data",NA,NA,NA,NA,FALSE,0
"LL545TE","OK",TRUE,2.9,2.9,4,FALSE,5
"LL545TF","OK",TRUE,3.4,3.9,5.1,FALSE,15
"LL545TG","OK",TRUE,5.4,6,9.2,FALSE,11
"LL545TH","OK",TRUE,3.3,3.6,5.5,FALSE,10
"LL545TL","OK",FALSE,3.9,3.5,6.2,FALSE,4
"LL545TN","OK",TRUE,2.1,2.3,3.4,FALSE,8
"LL545TP","OK",TRUE,1.8,1.9,2.5,FALSE,9
"LL545TQ","OK",TRUE,2.2,2.3,2.8,FALSE,5
"LL545TR","OK",TRUE,3.6,3.9,4.4,FALSE,4
"LL545TT","OK",TRUE,3.8,3.6,6.1,FALSE,10
"LL545TU","OK",TRUE,7.5,3.6,21.6,TRUE,8
"LL545TW","OK",TRUE,1.4,1.3,3,FALSE,22
"LL545TY","OK",FALSE,23.9,29.8,30,TRUE,5
"LL545UA","OK",FALSE,10.8,8.1,19,FALSE,6
"LL545UB","OK",FALSE,10.7,7.8,20.5,FALSE,11
"LL545UD","No premises",NA,NA,NA,NA,FALSE,0
"LL545UE","OK",TRUE,7.1,6.3,16.5,FALSE,8
"LL545UF","OK",FALSE,7.3,7.4,8.1,FALSE,4
"LL545UG","OK",TRUE,7.7,7.3,15.3,FALSE,5
"LL545UH","OK",TRUE,4.5,5.2,7.4,FALSE,11
"LL545UL","OK",FALSE,5.6,5.5,8,FALSE,7
"LL545UN","OK",FALSE,5.6,5.7,6.5,FALSE,5
"LL545UP","No premises",NA,NA,NA,NA,FALSE,0
"LL545UW","OK",TRUE,5.6,6.1,7.8,FALSE,15
"LL546AA","No premises",NA,NA,NA,NA,FALSE,0
"LL546AB","OK",TRUE,11.6,11.6,18,FALSE,30
"LL546AD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL546AE","OK",TRUE,9.1,8.7,15,FALSE,15
"LL546AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL546AH","OK",FALSE,11.3,12,13.3,FALSE,4
"LL546AJ","OK",TRUE,9.8,9.9,18.3,FALSE,11
"LL546AL","OK",FALSE,11.5,11.2,15.4,FALSE,11
"LL546AN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL546AP","OK",FALSE,6.9,7.5,10.8,FALSE,3
"LL546AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL546AS","OK",FALSE,10.6,10.5,15.3,FALSE,9
"LL546AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL546AU","OK",FALSE,13.6,14.5,17.2,FALSE,29
"LL546AW","OK",FALSE,12.9,13.5,16.9,FALSE,8
"LL546AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL546AY","OK",FALSE,9.8,8.3,12.9,FALSE,3
"LL546BA","OK",FALSE,10.7,10.1,15.7,FALSE,5
"LL546BB","OK",TRUE,6.9,8.1,12.2,FALSE,7
"LL546BD","OK",FALSE,5.1,4.9,6.6,FALSE,12
"LL546BE","OK",TRUE,3.6,3.4,5.8,FALSE,8
"LL546BG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL546BH","OK",TRUE,3.6,3.7,4.9,FALSE,9
"LL546BL","OK",FALSE,4.1,4.3,5.1,FALSE,6
"LL546BN","OK",TRUE,4.7,4.8,6.1,FALSE,9
"LL546BP","OK",TRUE,2.4,2.6,3.7,FALSE,10
"LL546BS","OK",TRUE,3.5,3.7,4.6,FALSE,4
"LL546BT","OK",TRUE,1.7,1.7,2.8,FALSE,6
"LL546BU","OK",FALSE,4.5,5,5.3,FALSE,3
"LL546BW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL546BY","OK",FALSE,15.4,15.5,16.3,FALSE,3
"LL546DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL546DB","OK",FALSE,13.4,12.1,21.9,FALSE,8
"LL546DD","OK",FALSE,7.5,7.7,9.5,FALSE,6
"LL546DE","OK",TRUE,7.9,8.5,11.4,FALSE,25
"LL546DF","OK",TRUE,7.9,10.1,13,FALSE,7
"LL546DG","OK",FALSE,5,5.4,6.9,FALSE,3
"LL546DH","OK",TRUE,3,2.5,7,FALSE,9
"LL546DJ","OK",TRUE,4.7,4.9,7.5,FALSE,7
"LL546DL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL546DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL546DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL546DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL546DS","OK",TRUE,1.1,1,1.5,FALSE,3
"LL546DT","OK",TRUE,1.6,1.9,2.1,FALSE,5
"LL546DU","OK",TRUE,2.8,3,4.3,FALSE,9
"LL546DW","OK",TRUE,2.2,1.7,4.2,FALSE,5
"LL546DY","OK",FALSE,3.6,3.6,4.2,FALSE,3
"LL546EA","OK",TRUE,1.6,1.1,2.9,FALSE,5
"LL546EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL546ED","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL546EE","OK",TRUE,1.2,1.1,1.8,FALSE,3
"LL546EF","OK",TRUE,1.8,1.1,3.4,FALSE,3
"LL546EG","OK",TRUE,1.7,1.7,2.5,FALSE,10
"LL546EH","OK",TRUE,1.7,2,2.9,FALSE,7
"LL546EL","OK",TRUE,2.1,2,3.5,FALSE,5
"LL546EN","OK",TRUE,1.8,1.8,3,FALSE,5
"LL546ES","OK",FALSE,16.3,16.9,30,FALSE,23
"LL546ET","OK",FALSE,12.6,12.8,17,FALSE,3
"LL546EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL546EW","OK",TRUE,3.3,2.9,5.8,FALSE,9
"LL546EY","OK",FALSE,15.7,17.5,22,FALSE,23
"LL546HB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL546HD","OK",FALSE,11.2,8.9,18,FALSE,12
"LL546HE","OK",TRUE,17.2,19.4,23.6,FALSE,10
"LL546HF","OK",FALSE,17.2,20,24,FALSE,23
"LL546HG","OK",FALSE,11,11,19.1,FALSE,17
"LL546HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL546HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL546HL","OK",TRUE,10.7,9.8,19.7,FALSE,32
"LL546HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL546HP","OK",TRUE,10.4,14.5,16.4,FALSE,5
"LL546HR","OK",FALSE,11.4,11.7,16.7,FALSE,29
"LL546HS","OK",FALSE,11.9,13.5,15.7,FALSE,11
"LL546HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL546HU","OK",FALSE,11.2,10,17.1,FALSE,17
"LL546HW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL546HY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL546LA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL546LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL546LD","OK",FALSE,11.4,12.3,16.2,FALSE,9
"LL546LE","OK",FALSE,13,15.3,15.6,FALSE,3
"LL546LF","OK",FALSE,11.4,11.4,15.6,FALSE,4
"LL546LG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL546LP","No premises",NA,NA,NA,NA,FALSE,0
"LL546LR","OK",TRUE,11.1,12.3,20.5,FALSE,16
"LL546LU","No premises",NA,NA,NA,NA,FALSE,0
"LL546LW","OK",FALSE,10.6,10.8,15.7,FALSE,7
"LL546LY","OK",FALSE,12.9,13.1,19.9,FALSE,8
"LL546ND","OK",FALSE,16.5,18.6,21,FALSE,10
"LL546NE","OK",FALSE,15.2,17.2,21.4,FALSE,24
"LL546NG","OK",TRUE,13.9,17,21.1,FALSE,28
"LL546NH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL546NN","OK",TRUE,14.6,16,19,FALSE,13
"LL546NP","OK",FALSE,10.2,10.5,16,FALSE,8
"LL546NR","OK",TRUE,13.7,14.5,19.9,FALSE,9
"LL546NS","OK",TRUE,12.3,14.4,18.6,FALSE,26
"LL546NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL546NU","OK",TRUE,16.1,16.6,22.9,FALSE,24
"LL546NW","OK",FALSE,14.5,16.8,20,FALSE,14
"LL546NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL546NY","OK",FALSE,14.3,15.9,20,FALSE,11
"LL546NZ","OK",FALSE,14.9,15,15.4,FALSE,3
"LL546PA","OK",TRUE,10.2,7.9,19.6,FALSE,6
"LL546PB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL546PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL546PE","OK",FALSE,4.9,4.9,5.4,FALSE,4
"LL546PF","OK",FALSE,16.1,17.1,20.4,FALSE,7
"LL546PG","OK",FALSE,14.6,14.6,17.5,FALSE,5
"LL546PJ","OK",FALSE,14.7,17.1,18.8,FALSE,8
"LL546PL","OK",TRUE,14,15.6,22,FALSE,38
"LL546PN","OK",FALSE,12.1,15,15.8,FALSE,5
"LL546PP","OK",FALSE,8.3,9.3,12.4,FALSE,4
"LL546PR","OK",FALSE,14.1,14.8,17.6,FALSE,8
"LL546PS","OK",FALSE,12,10.7,19.2,FALSE,8
"LL546PT","OK",FALSE,13.1,13,19.5,FALSE,10
"LL546PU","OK",FALSE,16.7,19.1,21,FALSE,6
"LL546PW","OK",TRUE,11.6,14.3,18.6,FALSE,7
"LL546PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL546RA","OK",FALSE,12.5,13.6,18.5,FALSE,15
"LL546RE","OK",FALSE,15.3,16.8,22.6,FALSE,31
"LL546RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL546RG","OK",FALSE,16,18.3,22.2,FALSE,15
"LL546RH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL546RL","OK",FALSE,14.6,16.1,22.6,FALSE,12
"LL546RN","OK",FALSE,13.5,15.6,20.7,FALSE,12
"LL546RP","OK",TRUE,5.3,5.7,7.2,FALSE,7
"LL546RR","OK",FALSE,12.5,13.7,16.3,FALSE,13
"LL546RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL546RT","OK",TRUE,5.8,5.4,11.8,FALSE,6
"LL546RU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL546RW","OK",FALSE,18.6,19.6,21,FALSE,13
"LL546RY","OK",TRUE,2.1,2.1,4,FALSE,7
"LL546SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL546SB","OK",TRUE,4.3,4.5,5.6,FALSE,9
"LL546SD","OK",TRUE,16,16,20.8,FALSE,13
"LL546SG","OK",TRUE,9.2,8.8,14.9,FALSE,26
"LL546SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL546SL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL546SN","OK",TRUE,8.7,8.3,13.3,FALSE,35
"LL546SP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL546SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL546SS","OK",FALSE,7.3,8.1,10.2,FALSE,24
"LL546ST","OK",TRUE,1.6,1.2,3.7,FALSE,4
"LL546SU","OK",TRUE,4,2.9,8.1,FALSE,6
"LL546SW","OK",FALSE,7.7,8,12.3,FALSE,14
"LL546SY","OK",TRUE,4.1,3.9,7,FALSE,6
"LL546TA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL546TF","No Data",NA,NA,NA,NA,FALSE,0
"LL546TG","OK",TRUE,1,1,1.2,FALSE,3
"LL546TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL546TL","OK",TRUE,1,0.9,2.2,FALSE,6
"LL546TN","OK",TRUE,1.2,1.3,1.7,FALSE,4
"LL546TP","OK",TRUE,1.5,1.8,2,FALSE,6
"LL546TU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL546TW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL546ZH","No premises",NA,NA,NA,NA,FALSE,0
"LL547AA","OK",FALSE,5.6,5.6,8.4,FALSE,8
"LL547AB","OK",TRUE,4.3,4.5,6.6,FALSE,12
"LL547AD","OK",TRUE,4.6,5.6,6.7,FALSE,7
"LL547AE","OK",TRUE,4.3,4.6,5.9,FALSE,7
"LL547AF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL547AG","OK",TRUE,4.5,5.3,6.5,FALSE,10
"LL547AH","OK",TRUE,2.3,1.7,4.4,FALSE,5
"LL547AJ","OK",TRUE,6.6,7.8,8.1,FALSE,10
"LL547AL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL547AN","OK",TRUE,3.2,3.2,4.5,FALSE,4
"LL547AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL547AQ","OK",TRUE,4.9,5.1,8,FALSE,7
"LL547AR","OK",TRUE,3.5,3.7,5.6,FALSE,8
"LL547AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL547AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL547AU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL547AW","OK",TRUE,3.2,3.7,4.5,FALSE,6
"LL547AX","OK",TRUE,4.7,4.1,8.1,FALSE,8
"LL547AY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL547AZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL547BA","OK",TRUE,3,3,4.8,FALSE,3
"LL547BB","OK",TRUE,2.5,2.5,3.9,FALSE,8
"LL547BD","OK",TRUE,2.9,2.8,5,FALSE,6
"LL547BE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL547BG","OK",TRUE,1.8,1.3,4,FALSE,8
"LL547BH","OK",TRUE,2.3,2.3,4.2,FALSE,11
"LL547BJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL547BL","OK",TRUE,2.9,2,4.9,FALSE,9
"LL547BN","OK",TRUE,1.7,1.4,2.7,FALSE,3
"LL547BP","OK",TRUE,1.3,1.3,1.9,FALSE,3
"LL547BQ","OK",FALSE,7.5,8.1,8.1,FALSE,6
"LL547BS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL547BT","OK",TRUE,2.2,2.4,2.5,FALSE,5
"LL547BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL547DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL547DE","OK",FALSE,6.9,7.4,8.1,FALSE,6
"LL547DF","OK",TRUE,5.5,6.2,8.6,FALSE,6
"LL547DG","OK",TRUE,5.7,4.8,12.3,FALSE,8
"LL547DH","OK",TRUE,3.9,3.1,7.4,FALSE,4
"LL547DL","OK",TRUE,3.6,4,8.1,FALSE,9
"LL547DN","OK",TRUE,3.4,2.8,6.9,FALSE,9
"LL547DP","OK",TRUE,4,3.4,7.7,FALSE,9
"LL547DR","OK",FALSE,4.1,3.5,6.2,FALSE,4
"LL547DS","OK",TRUE,2.8,2.5,6.2,FALSE,5
"LL547DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL547DU","OK",FALSE,4.4,4.2,5.5,FALSE,7
"LL547DW","OK",TRUE,2.5,1.6,6.3,FALSE,5
"LL547DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL547EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL547EB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL547ED","OK",TRUE,3,2.8,5.7,FALSE,11
"LL547EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL547EF","OK",TRUE,7.9,6.8,21.5,FALSE,16
"LL547EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL547EH","OK",FALSE,4,3.4,6.3,FALSE,3
"LL547EL","OK",FALSE,6.4,6.4,8.1,FALSE,7
"LL547EN","OK",FALSE,5.2,5.3,5.7,FALSE,4
"LL547ET","OK",TRUE,2.8,2.6,5.6,FALSE,24
"LL547EU","OK",TRUE,2.7,2.9,3.4,FALSE,4
"LL547EW","OK",TRUE,4.5,4.7,7.4,FALSE,6
"LL547EY","OK",TRUE,2.4,2.3,2.8,FALSE,3
"LL547HA","OK",TRUE,2.7,2.6,4.9,FALSE,11
"LL547HB","OK",TRUE,2.4,2.3,3.4,FALSE,3
"LL547HD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL547HE","OK",TRUE,1.7,2.2,2.3,FALSE,10
"LL547HF","OK",TRUE,1.2,1.2,1.7,FALSE,3
"LL547HG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL547HH","OK",TRUE,3.2,2.8,5.1,FALSE,5
"LL547HL","OK",TRUE,2.8,3.2,4.3,FALSE,12
"LL547HN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL547HP","OK",TRUE,2.1,2.5,3.8,FALSE,16
"LL547HR","OK",TRUE,2,2.3,3.8,FALSE,12
"LL547HS","OK",TRUE,1.9,1.7,4,FALSE,8
"LL547HT","OK",FALSE,3.5,3.4,4,FALSE,6
"LL547HU","OK",FALSE,4.1,4.1,4.7,FALSE,3
"LL547HW","OK",TRUE,1.9,1.8,3.4,FALSE,5
"LL547HY","OK",TRUE,1.3,0.9,2.3,FALSE,3
"LL547LA","OK",TRUE,2.5,2.8,3.4,FALSE,7
"LL547LB","OK",TRUE,1.6,1.3,3.5,FALSE,20
"LL547LD","OK",TRUE,1.8,1.7,2.6,FALSE,7
"LL547LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL547LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LL547LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LL547LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LL547LP","OK",TRUE,3.6,3.6,6.8,FALSE,16
"LL547LQ","OK",TRUE,3.4,3.8,5.1,FALSE,5
"LL547LR","OK",TRUE,4.6,5.1,7.4,FALSE,9
"LL547LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
