"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN30EH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN30EJ","OK",FALSE,15.7,18.9,22.2,FALSE,8
"TN30EL","OK",FALSE,17.5,21.3,22.7,FALSE,7
"TN30EN","OK",FALSE,14.1,14.3,23.3,FALSE,6
"TN30EP","OK",FALSE,16.3,17.9,23.1,FALSE,6
"TN30ER","OK",FALSE,22.6,22,24.3,FALSE,3
"TN30ES","OK",TRUE,16.7,20.5,24.4,FALSE,22
"TN30ET","OK",FALSE,15.6,15.4,23.7,FALSE,6
"TN30EU","OK",FALSE,14.6,14.6,24.2,FALSE,29
"TN30EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN30EX","No Data",NA,NA,NA,NA,FALSE,0
"TN30EY","OK",FALSE,15.6,16.3,24.4,FALSE,16
"TN30HA","OK",FALSE,14.9,15.2,24,FALSE,9
"TN30HB","OK",TRUE,7.8,8.1,14.3,FALSE,5
"TN30HD","OK",FALSE,16.2,21.2,23.5,FALSE,14
"TN30HG","OK",TRUE,12.4,14.2,21,FALSE,5
"TN30HH","OK",FALSE,12.1,8.1,21.6,FALSE,11
"TN30HL","OK",FALSE,14.3,16,20.5,FALSE,10
"TN30HN","OK",TRUE,13.5,14.8,23.5,FALSE,33
"TN30HP","OK",FALSE,14.1,16,19.7,FALSE,9
"TN30HR","OK",FALSE,16.5,19.4,24.4,FALSE,12
"TN30HW","OK",FALSE,18.4,20,24.2,FALSE,6
"TN30HX","OK",FALSE,10.4,11.4,16.3,FALSE,6
"TN30JA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN30JA","No Data",NA,NA,NA,NA,FALSE,0
"TN30JB","OK",FALSE,15.2,17.4,23,FALSE,17
"TN30JE","OK",FALSE,20.8,21.8,22.2,TRUE,6
"TN30JF","OK",FALSE,13.5,15.3,21.8,FALSE,5
"TN30JG","OK",TRUE,13.9,16.9,21.5,FALSE,23
"TN30JH","OK",FALSE,16.9,20.3,23.1,FALSE,9
"TN30JJ","OK",FALSE,14.9,13.8,24.3,FALSE,5
"TN30JL","OK",FALSE,8.7,7.9,18,FALSE,8
"TN30JN","OK",FALSE,19.7,21.6,23.2,FALSE,3
"TN30JP","No Data",NA,NA,NA,NA,FALSE,0
"TN30JQ","OK",FALSE,12.8,8.1,22.1,FALSE,8
"TN30JR","OK",FALSE,13.5,14.6,18,FALSE,7
"TN30JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN30JS","No Data",NA,NA,NA,NA,FALSE,0
"TN30JT","OK",TRUE,10.8,12.9,16.2,FALSE,13
"TN30JU","OK",TRUE,9.4,9.7,14.5,FALSE,8
"TN30JW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN30JX","OK",TRUE,5.8,7.9,12.9,FALSE,14
"TN30JY","OK",TRUE,6.4,6.4,12.1,FALSE,11
"TN30JZ","No premises",NA,NA,NA,NA,FALSE,0
"TN30LA","OK",FALSE,10.9,8.1,16.4,FALSE,3
"TN30LB","OK",TRUE,4.1,4.5,6.2,FALSE,6
"TN30LD","OK",TRUE,4.6,4.7,8.1,FALSE,50
"TN30LE","OK",FALSE,4.1,3.6,6.7,FALSE,6
"TN30LG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN30LH","OK",TRUE,3.5,2.3,8.8,FALSE,11
"TN30LJ","OK",TRUE,4,4.1,6.4,FALSE,7
"TN30LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN30LL","No Data",NA,NA,NA,NA,FALSE,0
"TN30LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN30LN","No Data",NA,NA,NA,NA,FALSE,0
"TN30LW","OK",TRUE,3.8,4,7.4,FALSE,11
"TN30LX","No premises",NA,NA,NA,NA,FALSE,0
"TN30NA","OK",TRUE,16.8,3.5,30,TRUE,3
"TN30NB","OK",TRUE,4.2,5.2,5.6,FALSE,6
"TN30ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN30ND","No Data",NA,NA,NA,NA,FALSE,0
"TN30NE","OK",TRUE,6.7,6.4,13.4,TRUE,5
"TN30NG","No premises",NA,NA,NA,NA,FALSE,0
"TN30NH","OK",TRUE,4.1,4.1,6.2,FALSE,3
"TN30NJ","OK",TRUE,5,5.6,6.6,FALSE,6
"TN30NL","OK",FALSE,7.6,7.1,13,FALSE,4
"TN30NN","No premises",NA,NA,NA,NA,FALSE,0
"TN30NP","OK",FALSE,6.5,6.6,10.8,FALSE,11
"TN30NR","OK",FALSE,6.9,8.1,8.1,FALSE,3
"TN30NS","OK",FALSE,7.5,8,9.8,FALSE,10
"TN30NT","OK",FALSE,7.5,7.9,9.6,FALSE,5
"TN30NU","OK",FALSE,8.3,9.9,13.6,FALSE,16
"TN30NX","OK",TRUE,6,6.7,8.4,FALSE,10
"TN30NY","OK",FALSE,3.3,3.1,4.4,FALSE,4
"TN30PA","OK",TRUE,5.3,6.9,8.1,FALSE,6
"TN30PB","OK",FALSE,8.3,7.9,10,FALSE,5
"TN30PD","OK",FALSE,5.6,5.2,8.8,FALSE,10
"TN30PE","No premises",NA,NA,NA,NA,FALSE,0
"TN30PH","OK",TRUE,4.6,3.9,8.2,FALSE,10
"TN30PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN30PJ","No Data",NA,NA,NA,NA,FALSE,0
"TN30PL","OK",TRUE,6.2,6.9,9.7,FALSE,13
"TN30PN","OK",TRUE,5.3,5.7,10.2,FALSE,19
"TN30PP","OK",TRUE,4.8,5,9.1,FALSE,9
"TN30PQ","OK",TRUE,5.3,5.1,8.1,FALSE,14
"TN30PR","OK",TRUE,4.1,4.3,8.4,FALSE,8
"TN30PS","OK",TRUE,6.8,6.5,10.9,FALSE,8
"TN30PT","OK",FALSE,6.4,6.7,7.7,FALSE,3
"TN30PU","OK",FALSE,6,6.9,7.7,FALSE,4
"TN30PX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN30PX","No Data",NA,NA,NA,NA,FALSE,0
"TN30PZ","OK",FALSE,5.1,5.1,7.3,FALSE,9
"TN30QA","OK",FALSE,5.4,5.5,7.7,FALSE,15
"TN30QB","OK",TRUE,4.6,3.8,7.6,FALSE,7
"TN30QD","OK",FALSE,5,5.1,6.4,FALSE,10
"TN30QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN30QE","No Data",NA,NA,NA,NA,FALSE,0
"TN30QG","OK",FALSE,7.4,7,10.1,FALSE,4
"TN30QH","OK",FALSE,5.8,6.1,7.5,FALSE,5
"TN30QL","OK",FALSE,6.9,6.7,12.2,FALSE,22
"TN30QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN30QZ","No Data",NA,NA,NA,NA,FALSE,0
"TN30RA","OK",FALSE,10.5,8.6,21.2,FALSE,14
"TN30RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN30RB","No Data",NA,NA,NA,NA,FALSE,0
"TN30RD","OK",FALSE,7.8,8.1,8.1,FALSE,12
"TN30RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN30RE","No Data",NA,NA,NA,NA,FALSE,0
"TN30RF","OK",FALSE,14.1,15.8,21.7,FALSE,6
"TN30RG","OK",FALSE,9.5,8.1,13.7,FALSE,3
"TN30RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN30RH","No Data",NA,NA,NA,NA,FALSE,0
"TN30RJ","OK",FALSE,6.2,6,8.1,FALSE,5
"TN30RL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN30RL","No Data",NA,NA,NA,NA,FALSE,0
"TN30RN","OK",FALSE,7.5,8,8.1,FALSE,9
"TN30RP","OK",TRUE,6.7,7.4,8.1,FALSE,27
"TN30RQ","OK",FALSE,10.6,8.1,18.5,FALSE,8
"TN30RR","OK",FALSE,6.3,7.6,8.1,FALSE,8
"TN30RS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN30RS","No Data",NA,NA,NA,NA,FALSE,0
"TN30RT","OK",FALSE,7.6,8,8.1,FALSE,10
"TN30RX","OK",FALSE,8.1,8.1,8.1,FALSE,4
"TN30RY","OK",FALSE,7.4,7.8,8.1,FALSE,8
"TN30SA","OK",FALSE,5.9,6.8,6.9,FALSE,3
"TN30SB","OK",FALSE,7.5,7.8,8,FALSE,4
"TN30SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN30SE","OK",FALSE,7.4,7.3,8.1,FALSE,4
"TN30SF","OK",TRUE,5,5.2,8.1,FALSE,5
"TN30SG","OK",FALSE,7.2,8.1,8.1,FALSE,23
"TN30SH","OK",TRUE,6.6,8,8.4,FALSE,21
"TN30SJ","OK",TRUE,4.9,4.9,8,FALSE,5
"TN30SL","OK",TRUE,6.6,7.1,8.1,FALSE,24
"TN30SN","OK",TRUE,6.9,8.1,8.1,FALSE,26
"TN30SP","OK",FALSE,7,7.3,8.1,FALSE,16
"TN30SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN30SR","No Data",NA,NA,NA,NA,FALSE,0
"TN30TA","OK",FALSE,27.5,30,30,TRUE,3
"TN30TB","No premises",NA,NA,NA,NA,TRUE,0
"TN30TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN30TG","No premises",NA,NA,NA,NA,TRUE,0
"TN30TH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN30TH","No Data",NA,NA,NA,NA,TRUE,0
"TN30TJ","OK",TRUE,6,3.2,18.3,TRUE,11
"TN30TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN30TL","No Data",NA,NA,NA,NA,TRUE,0
"TN30TN","OK",TRUE,2.9,2.6,6.2,FALSE,6
"TN30TP","OK",TRUE,3.1,3,5.5,FALSE,3
"TN30TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN30TR","No Data",NA,NA,NA,NA,FALSE,0
"TN30TS","OK",FALSE,3.9,3,7.2,FALSE,7
"TN30TU","OK",TRUE,3.7,3.2,8.3,FALSE,9
"TN30TX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN30TY","OK",TRUE,2.9,2.8,5.6,FALSE,11
"TN30UA","OK",FALSE,3.4,3.3,3.9,FALSE,3
"TN30UB","OK",TRUE,1.1,1.1,1.5,TRUE,6
"TN30UD","OK",TRUE,8.2,2.2,21.4,TRUE,7
"TN30UE","OK",TRUE,5.7,2,18,TRUE,10
"TN30UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN30UG","No Data",NA,NA,NA,NA,TRUE,0
"TN30UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN30UH","No Data",NA,NA,NA,NA,TRUE,0
"TN30UJ","OK",TRUE,5.6,1.9,19.9,TRUE,8
"TN30UL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN30UN","OK",TRUE,9,11.4,16.6,TRUE,7
"TN30UP","OK",TRUE,6,2,24.9,TRUE,10
"TN30UQ","OK",TRUE,6.8,2.1,21.4,TRUE,24
"TN30UR","OK",TRUE,6.6,2.5,19.4,TRUE,10
"TN30UT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TN30UU","OK",TRUE,15,18.6,24.6,TRUE,3
"TN30UX","OK",FALSE,23.6,22.5,26,TRUE,3
"TN30UY","OK",TRUE,8.9,2.9,28.4,TRUE,4
"TN30WB","No premises",NA,NA,NA,NA,FALSE,0
"TN30WL","No premises",NA,NA,NA,NA,FALSE,0
"TN30WQ","No premises",NA,NA,NA,NA,FALSE,0
"TN30XA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN30XA","No Data",NA,NA,NA,NA,TRUE,0
"TN30XB","OK",TRUE,8.7,11.4,13.2,TRUE,3
"TN30XD","OK",TRUE,5.3,2.5,22.5,TRUE,10
"TN30XE","OK",TRUE,4.7,2.4,12.1,TRUE,9
"TN30XH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN30XH","No Data",NA,NA,NA,NA,TRUE,0
"TN30XJ","OK",TRUE,5.1,1.7,17.5,TRUE,19
"TN30XN","OK",TRUE,14.2,2.2,30,TRUE,8
"TN30YA","OK",TRUE,9.8,3.9,30,TRUE,35
"TN30YB","OK",TRUE,10,3,30,TRUE,17
"TN30YD","OK",TRUE,8.4,2.8,30,TRUE,13
"TN30YE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TN30YE","No Data",NA,NA,NA,NA,TRUE,0
"TN30YP","No premises",NA,NA,NA,NA,FALSE,0
"TN30ZH","No premises",NA,NA,NA,NA,FALSE,0
"TN30ZJ","No premises",NA,NA,NA,NA,FALSE,0
"TN30ZL","No premises",NA,NA,NA,NA,FALSE,0
"TN306AA","No premises",NA,NA,NA,NA,FALSE,0
"TN306AB","OK",FALSE,17.9,19.9,22.8,FALSE,6
"TN306AD","OK",FALSE,17.5,21,22.6,FALSE,15
"TN306AH","OK",TRUE,15.1,19.5,24.2,FALSE,5
"TN306AN","No premises",NA,NA,NA,NA,FALSE,0
"TN306AP","OK",FALSE,15.2,16.1,23.1,FALSE,10
"TN306AQ","No premises",NA,NA,NA,NA,FALSE,0
"TN306AR","OK",FALSE,10.2,7.8,15.4,FALSE,3
"TN306AS","No premises",NA,NA,NA,NA,FALSE,0
"TN306AT","OK",FALSE,18.7,18.7,21.8,FALSE,4
"TN306AU","OK",FALSE,15.9,17,23.8,FALSE,12
"TN306AW","No premises",NA,NA,NA,NA,FALSE,0
"TN306AX","No premises",NA,NA,NA,NA,FALSE,0
"TN306AY","No premises",NA,NA,NA,NA,FALSE,0
"TN306AZ","OK",FALSE,16.5,20.4,21,FALSE,3
"TN306BB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN306BD","OK",FALSE,13.7,15,23.8,FALSE,6
"TN306BE","No premises",NA,NA,NA,NA,FALSE,0
"TN306BH","No premises",NA,NA,NA,NA,FALSE,0
"TN306BJ","OK",FALSE,16.2,21.1,23.2,FALSE,10
"TN306BN","OK",TRUE,12,10.2,23.1,FALSE,8
"TN306BT","OK",FALSE,11.6,14.6,18.3,FALSE,9
"TN306BU","OK",FALSE,10.7,10.2,17.5,FALSE,26
"TN306BW","OK",TRUE,12.4,11.8,24.1,FALSE,11
"TN306BX","OK",TRUE,10.9,12.3,17.1,FALSE,34
"TN306BY","OK",FALSE,11.9,11.7,16.8,FALSE,15
"TN306BZ","OK",FALSE,13.7,16.2,19,FALSE,5
"TN306DA","OK",FALSE,11,10.2,17.4,FALSE,22
"TN306DB","OK",FALSE,11.9,11.9,15.7,FALSE,6
"TN306DD","OK",TRUE,9.4,11.3,15.2,FALSE,11
"TN306DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN306DE","No Data",NA,NA,NA,NA,FALSE,0
"TN306DF","No Data",NA,NA,NA,NA,FALSE,0
"TN306DH","OK",TRUE,6.6,6.7,11.1,FALSE,3
"TN306DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN306DJ","No Data",NA,NA,NA,NA,FALSE,0
"TN306DL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN306DN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN306DN","No Data",NA,NA,NA,NA,FALSE,0
"TN306DP","OK",FALSE,11,11,14.9,FALSE,8
"TN306DQ","OK",TRUE,6.6,6.5,9,FALSE,12
"TN306DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN306DR","No Data",NA,NA,NA,NA,FALSE,0
"TN306DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN306DT","OK",FALSE,9,9.1,13.2,FALSE,5
"TN306DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN306DW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN306DW","No Data",NA,NA,NA,NA,FALSE,0
"TN306DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN306DY","OK",FALSE,7.4,7.4,13.4,FALSE,23
"TN306DZ","OK",FALSE,8.3,8,15.3,FALSE,27
"TN306EA","OK",FALSE,8.8,8.7,14,FALSE,18
"TN306EB","OK",FALSE,8.6,8.9,12.3,FALSE,12
"TN306ED","OK",TRUE,7.2,7.7,12.7,FALSE,31
"TN306EE","OK",FALSE,7,7,10.2,FALSE,12
"TN306EF","OK",FALSE,7.4,7.7,9.1,FALSE,3
"TN306EG","OK",TRUE,5.6,5.2,10.6,FALSE,27
"TN306EH","OK",TRUE,4.9,5.7,7.4,FALSE,8
"TN306EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN306EJ","No Data",NA,NA,NA,NA,FALSE,0
"TN306EL","OK",TRUE,9.5,8.7,17.5,FALSE,42
"TN306EN","OK",FALSE,9.5,9.2,16.4,FALSE,55
"TN306EQ","OK",TRUE,10.2,11.2,14.4,FALSE,28
"TN306ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN306ER","No Data",NA,NA,NA,NA,FALSE,0
"TN306ES","OK",TRUE,12.9,15.1,20.8,FALSE,11
"TN306ET","OK",TRUE,10.9,15.3,17,FALSE,3
"TN306EU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN306EW","OK",FALSE,9.1,8.6,16.1,FALSE,43
"TN306EX","OK",FALSE,12.6,14.3,18.2,FALSE,7
"TN306EY","OK",TRUE,14.8,15.9,23.1,FALSE,20
"TN306EZ","OK",TRUE,8.4,8.2,16.6,FALSE,48
"TN306FA","No premises",NA,NA,NA,NA,FALSE,0
"TN306HD","OK",FALSE,14.5,14.4,20,FALSE,8
"TN306HE","OK",FALSE,14.1,12.5,21.4,FALSE,5
"TN306HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN306HG","No Data",NA,NA,NA,NA,FALSE,0
"TN306HJ","OK",FALSE,14.8,16.5,20.5,FALSE,44
"TN306HL","OK",FALSE,9,7.9,15.4,FALSE,4
"TN306HN","OK",FALSE,15.5,17.8,19.7,FALSE,9
"TN306HP","OK",FALSE,13.6,13.8,20.5,FALSE,7
"TN306HT","OK",FALSE,14.6,15.6,21.5,FALSE,20
"TN306HU","No premises",NA,NA,NA,NA,FALSE,0
"TN306HW","OK",FALSE,10.5,9,17.1,FALSE,4
"TN306HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN306HX","No Data",NA,NA,NA,NA,FALSE,0
"TN306JA","No premises",NA,NA,NA,NA,FALSE,0
"TN306JB","OK",FALSE,17.3,17.8,23.1,FALSE,15
"TN306JG","No premises",NA,NA,NA,NA,FALSE,0
"TN306JH","OK",FALSE,10.1,9.4,18.5,FALSE,18
"TN306JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN306JJ","No Data",NA,NA,NA,NA,FALSE,0
"TN306JL","OK",FALSE,12.9,12.2,18.9,FALSE,10
"TN306JN","OK",TRUE,10,9.5,17.3,FALSE,7
"TN306JP","OK",FALSE,12,10.6,18.5,FALSE,4
"TN306JR","OK",FALSE,12,11,16,FALSE,5
"TN306JS","OK",FALSE,9.6,8.4,18.5,FALSE,17
"TN306JT","No premises",NA,NA,NA,NA,FALSE,0
"TN306JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN306JU","No Data",NA,NA,NA,NA,FALSE,0
"TN306JW","OK",TRUE,9.3,9,18.4,FALSE,13
"TN306JX","OK",FALSE,14.5,16,16.7,FALSE,5
"TN306JY","OK",FALSE,12.4,13.4,15.8,FALSE,3
"TN306JZ","OK",FALSE,13.7,14.6,16.5,FALSE,3
"TN306LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN306LA","No Data",NA,NA,NA,NA,FALSE,0
"TN306LB","OK",FALSE,9.6,8.2,23.7,FALSE,13
"TN306LD","OK",FALSE,18.5,17.9,20.8,FALSE,3
"TN306LE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN306LF","OK",FALSE,13.4,14.9,20.6,FALSE,42
"TN306LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN306LL","OK",FALSE,15.9,16.8,23.3,FALSE,30
"TN306LN","No premises",NA,NA,NA,NA,FALSE,0
"TN306LP","OK",FALSE,17.7,19,20.8,FALSE,5
"TN306LR","OK",FALSE,16.9,18.7,23.5,FALSE,24
"TN306LT","No premises",NA,NA,NA,NA,FALSE,0
"TN306LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN306LU","No Data",NA,NA,NA,NA,FALSE,0
"TN306LX","OK",TRUE,12.7,15.4,21.2,FALSE,7
"TN306LY","OK",FALSE,17.6,18.4,20.3,FALSE,5
"TN306NA","OK",FALSE,8.7,5.8,16.3,FALSE,3
"TN306NB","OK",FALSE,16.4,17,17.3,FALSE,3
"TN306ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN306NE","OK",FALSE,14.1,14.9,20.6,FALSE,20
"TN306NG","OK",FALSE,10.1,9.3,16.6,FALSE,17
"TN306NH","OK",FALSE,8.3,8.1,13.9,FALSE,5
"TN306NJ","OK",FALSE,12,13.1,17.8,FALSE,23
"TN306NL","OK",FALSE,10.5,11.2,14.3,FALSE,16
"TN306NN","OK",FALSE,13,13.7,19.1,FALSE,19
"TN306NP","OK",FALSE,11.8,12.7,19,FALSE,13
"TN306NQ","OK",TRUE,9.4,8.7,17.5,FALSE,26
"TN306NR","OK",FALSE,12.3,14.9,20.3,FALSE,8
"TN306NS","OK",TRUE,12.7,14.3,19.2,FALSE,25
"TN306PA","OK",TRUE,7.7,8,11.6,FALSE,17
"TN306PB","OK",TRUE,7.9,8,13,FALSE,27
"TN306PD","OK",TRUE,3.6,3.3,6.6,FALSE,4
"TN306PE","OK",FALSE,7.9,8,14.1,FALSE,13
"TN306PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN306PG","No Data",NA,NA,NA,NA,FALSE,0
"TN306PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN306PH","No Data",NA,NA,NA,NA,FALSE,0
"TN306PJ","OK",TRUE,6.3,6.6,12.9,FALSE,19
"TN306PL","OK",FALSE,7.5,7.3,13.6,FALSE,29
"TN306PN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN306PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN306PP","No Data",NA,NA,NA,NA,FALSE,0
"TN306PQ","OK",FALSE,7.1,7.3,7.8,FALSE,3
"TN306PR","OK",TRUE,7.9,8.5,13.7,FALSE,9
"TN306PS","OK",TRUE,9.4,8.1,24.4,FALSE,20
"TN306PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN306PU","OK",FALSE,7.7,7.4,11.3,FALSE,10
"TN306PX","OK",TRUE,6.4,7.1,8.9,FALSE,7
"TN306PY","OK",FALSE,6.3,6.5,8.7,FALSE,8
"TN306QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN306QA","No Data",NA,NA,NA,NA,FALSE,0
"TN306QB","OK",FALSE,15.6,16.3,21.6,FALSE,7
"TN306QD","OK",FALSE,13.5,15.4,19.2,FALSE,5
"TN306QE","OK",TRUE,13.9,16.4,20.3,FALSE,21
"TN306QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN306QG","OK",FALSE,11.4,10.3,19.2,FALSE,7
"TN306QH","OK",FALSE,12.1,12.1,18.4,FALSE,8
"TN306QJ","OK",FALSE,12.5,12.1,19.7,FALSE,6
"TN306QL","OK",FALSE,13.9,14.3,19.1,FALSE,23
"TN306QN","OK",FALSE,13.9,16.3,17.6,FALSE,3
"TN306QP","OK",FALSE,15,15.8,20.8,FALSE,4
