"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PA145QG","OK",FALSE,15.9,20,20,TRUE,3
"PA145QH","OK",FALSE,30,20,30,TRUE,17
"PA145QJ","No Data",NA,NA,NA,NA,TRUE,0
"PA145QL","OK",TRUE,15.3,8,30,TRUE,16
"PA145QN","OK",FALSE,30,30,30,TRUE,32
"PA145QP","OK",FALSE,30,30,30,TRUE,20
"PA145QQ","OK",FALSE,30,30,30,TRUE,16
"PA145QW","OK",TRUE,30,30,30,TRUE,19
"PA145RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA145RB","No Data",NA,NA,NA,NA,TRUE,0
"PA145RD","OK",FALSE,26.7,30,30,TRUE,3
"PA145RE","OK",FALSE,15.3,8.1,30,TRUE,3
"PA145RF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA145RG","OK",FALSE,22.7,30,30,TRUE,5
"PA145RH","OK",FALSE,30,8.1,30,TRUE,4
"PA145RJ","OK",FALSE,7.7,8,11.1,FALSE,10
"PA145RQ","OK",FALSE,26.7,30,30,TRUE,3
"PA145RS","OK",FALSE,30,20,30,TRUE,7
"PA145RT","OK",FALSE,30,20,30,TRUE,15
"PA145RU","OK",FALSE,30,25,30,TRUE,29
"PA145RX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA145RX","No Data",NA,NA,NA,NA,TRUE,0
"PA145RY","OK",FALSE,25.5,17,30,TRUE,4
"PA145RZ","OK",FALSE,30,25,30,TRUE,6
"PA145SA","OK",FALSE,28.7,25,30,TRUE,22
"PA145SB","OK",FALSE,26.1,18.7,30,TRUE,4
"PA145SD","OK",TRUE,28.9,20,30,TRUE,19
"PA145SE","OK",FALSE,22.3,20,30,TRUE,8
"PA145SF","OK",FALSE,25,20,30,TRUE,10
"PA145SG","OK",TRUE,29.9,20,30,TRUE,15
"PA145SH","OK",FALSE,29.4,30,30,TRUE,18
"PA145SJ","OK",FALSE,30,30,30,TRUE,12
"PA145SL","OK",FALSE,26.6,19.1,30,TRUE,5
"PA145SN","OK",FALSE,11.8,11,17,TRUE,5
"PA145SP","OK",FALSE,10.1,8.1,17.3,TRUE,10
"PA145SQ","OK",FALSE,30,25,30,TRUE,4
"PA145SS","OK",FALSE,21.4,20,30,TRUE,7
"PA145SU","OK",FALSE,30,25,30,TRUE,16
"PA145SW","OK",FALSE,16.4,12.2,30,TRUE,10
"PA145SX","OK",FALSE,30,25,30,TRUE,14
"PA145SY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA145SZ","OK",FALSE,30,30,30,TRUE,26
"PA145TA","OK",FALSE,30,30,30,TRUE,17
"PA145TB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA145TD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA145TE","OK",FALSE,20,20,20,TRUE,4
"PA145TF","OK",TRUE,21.5,20,30,TRUE,5
"PA145TG","OK",FALSE,30,20,30,TRUE,3
"PA145TH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA145TJ","OK",FALSE,28.7,20,30,TRUE,20
"PA145TN","OK",FALSE,30,30,30,TRUE,30
"PA145TP","OK",TRUE,30,20,30,TRUE,10
"PA145TQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA145TQ","No Data",NA,NA,NA,NA,TRUE,0
"PA145TR","OK",TRUE,30,30,30,TRUE,15
"PA145TS","OK",FALSE,30,30,30,TRUE,39
"PA145TW","OK",TRUE,30,20,30,TRUE,47
"PA145UA","OK",FALSE,27,20.7,30,TRUE,9
"PA145UB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA145UB","No Data",NA,NA,NA,NA,FALSE,0
"PA145UD","No Data",NA,NA,NA,NA,TRUE,0
"PA145UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA145UF","No Data",NA,NA,NA,NA,TRUE,0
"PA145UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA145UG","No Data",NA,NA,NA,NA,TRUE,0
"PA145UH","OK",FALSE,23.7,20,30,TRUE,9
"PA145UJ","OK",FALSE,27.1,20,30,TRUE,5
"PA145UL","OK",FALSE,30,20,30,TRUE,6
"PA145UN","OK",FALSE,30,30,30,TRUE,8
"PA145UP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA145UP","No Data",NA,NA,NA,NA,TRUE,0
"PA145UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA145UQ","No Data",NA,NA,NA,NA,TRUE,0
"PA145UR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA145UR","No Data",NA,NA,NA,NA,TRUE,0
"PA145UT","OK",FALSE,30,30,30,TRUE,13
"PA145UU","OK",FALSE,25.9,30,30,TRUE,12
"PA145UY","No premises",NA,NA,NA,NA,FALSE,0
"PA145UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA145UZ","No Data",NA,NA,NA,NA,TRUE,0
"PA145XA","OK",FALSE,30,20,30,TRUE,8
"PA145XB","OK",TRUE,14.7,8.1,30,TRUE,23
"PA145XD","OK",FALSE,30,30,30,TRUE,6
"PA145XE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA145XE","No Data",NA,NA,NA,NA,FALSE,0
"PA145XF","OK",FALSE,28.3,16.8,30,TRUE,3
"PA145XG","No premises",NA,NA,NA,NA,TRUE,0
"PA145XH","No Data",NA,NA,NA,NA,TRUE,0
"PA145XJ","OK",FALSE,6.7,7.4,8.1,FALSE,5
"PA145XR","No premises",NA,NA,NA,NA,TRUE,0
"PA145XS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA145XS","No Data",NA,NA,NA,NA,TRUE,0
"PA145XT","OK",FALSE,30,30,30,TRUE,37
"PA145XU","OK",FALSE,30,30,30,TRUE,35
"PA145XX","OK",TRUE,30,30,30,TRUE,6
"PA145XY","OK",FALSE,30,20,30,TRUE,26
"PA145XZ","OK",FALSE,30,30,30,TRUE,41
"PA145YE","OK",FALSE,30,20,30,TRUE,15
"PA145YF","OK",FALSE,30,30,30,TRUE,16
"PA145YG","OK",FALSE,29.8,30,30,TRUE,38
"PA145YH","OK",FALSE,30,30,30,TRUE,36
"PA145YJ","OK",FALSE,30,30,30,TRUE,22
"PA145YL","OK",FALSE,23.8,20,30,TRUE,8
"PA145YN","OK",FALSE,30,30,30,TRUE,22
"PA145YP","OK",FALSE,30,30,30,TRUE,23
"PA145YQ","OK",FALSE,30,30,30,TRUE,13
"PA145YR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA145YS","OK",FALSE,30,30,30,TRUE,19
"PA145YT","OK",FALSE,28.4,20,30,TRUE,19
"PA145YU","OK",TRUE,28.8,20,30,TRUE,56
"PA145YW","OK",TRUE,30,25,30,TRUE,20
"PA145YX","OK",FALSE,26,30,30,TRUE,6
"PA145YY","OK",FALSE,30,30,30,TRUE,23
"PA145YZ","OK",FALSE,30,25,30,TRUE,6
"PA146AA","OK",FALSE,29,20,30,TRUE,20
"PA146AB","OK",TRUE,30,25,30,TRUE,20
"PA146AD","OK",FALSE,30,30,30,TRUE,13
"PA146AE","OK",TRUE,28.1,30,30,TRUE,22
"PA146AF","OK",FALSE,30,30,30,TRUE,10
"PA146AG","OK",FALSE,30,30,30,TRUE,3
"PA146AP","OK",TRUE,25.1,30,30,TRUE,27
"PA146AR","OK",FALSE,30,30,30,TRUE,20
"PA146AS","OK",FALSE,26.3,25,30,TRUE,14
"PA146AT","OK",FALSE,30,30,30,TRUE,15
"PA146AU","OK",FALSE,24.8,20,30,TRUE,9
"PA146AX","OK",FALSE,30,30,30,TRUE,16
"PA146AY","OK",FALSE,28.2,30,30,TRUE,18
"PA146AZ","OK",FALSE,30,30,30,TRUE,12
"PA146BA","OK",FALSE,30,30,30,TRUE,5
"PA146BB","OK",FALSE,30,20,30,TRUE,14
"PA146BD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA146BE","OK",FALSE,30,30,30,TRUE,32
"PA146BG","OK",FALSE,26.3,20,30,TRUE,9
"PA146BH","OK",FALSE,30,30,30,TRUE,8
"PA146BJ","OK",FALSE,28.4,25,30,TRUE,10
"PA146BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA146BS","No Data",NA,NA,NA,NA,TRUE,0
"PA146BT","No premises",NA,NA,NA,NA,TRUE,0
"PA146BX","OK",FALSE,30,30,30,TRUE,28
"PA146BY","OK",FALSE,30,30,30,TRUE,25
"PA146BZ","OK",FALSE,30,25,30,TRUE,13
"PA146DA","OK",FALSE,30,25,30,TRUE,6
"PA146DB","OK",FALSE,25.4,20,30,TRUE,6
"PA146DJ","OK",FALSE,29.6,30,30,TRUE,7
"PA146DL","OK",FALSE,30,20,30,TRUE,21
"PA146DN","OK",FALSE,27.2,20,30,TRUE,28
"PA146DP","OK",FALSE,30,30,30,TRUE,10
"PA146DR","OK",FALSE,30,30,30,TRUE,16
"PA146DS","OK",FALSE,27.6,20,30,TRUE,5
"PA146DT","OK",FALSE,30,30,30,TRUE,18
"PA146DU","OK",FALSE,24,20,30,TRUE,5
"PA146DW","OK",FALSE,30,20,30,TRUE,9
"PA146DX","OK",FALSE,26.4,20,30,TRUE,7
"PA146DY","OK",FALSE,23.5,20,30,TRUE,12
"PA146DZ","OK",FALSE,20.5,20,30,TRUE,18
"PA146EA","OK",FALSE,30,25,30,TRUE,14
"PA146EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA146ED","OK",FALSE,30,30,30,TRUE,3
"PA146EE","OK",TRUE,20.6,20,30,TRUE,15
"PA146EF","OK",TRUE,30,30,30,TRUE,9
"PA146EG","OK",FALSE,22.8,20,30,TRUE,11
"PA146EH","OK",FALSE,25,25,30,TRUE,3
"PA146EJ","OK",FALSE,28.4,25,30,TRUE,6
"PA146EL","OK",FALSE,30,30,30,TRUE,20
"PA146EN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA146EN","No Data",NA,NA,NA,NA,TRUE,0
"PA146EP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA146EP","No Data",NA,NA,NA,NA,TRUE,0
"PA146EQ","OK",FALSE,30,30,30,TRUE,10
"PA146ER","OK",FALSE,30,30,30,TRUE,15
"PA146ES","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA146EW","OK",FALSE,28.1,20,30,TRUE,19
"PA146HA","OK",FALSE,30,30,30,TRUE,21
"PA146HB","OK",FALSE,30,30,30,TRUE,8
"PA146HD","OK",FALSE,30,30,30,TRUE,25
"PA146HE","OK",FALSE,30,30,30,TRUE,6
"PA146HF","OK",FALSE,28.7,22.7,30,TRUE,14
"PA146HG","OK",FALSE,22.5,20,30,TRUE,18
"PA146HH","OK",FALSE,30,30,30,TRUE,22
"PA146HJ","OK",FALSE,30,30,30,TRUE,11
"PA146HL","OK",FALSE,25.9,30,30,TRUE,3
"PA146HN","OK",FALSE,30,30,30,TRUE,14
"PA146HP","OK",FALSE,30,30,30,TRUE,16
"PA146HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA146HR","OK",FALSE,30,25,30,TRUE,38
"PA146HS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA146HT","OK",TRUE,30,30,30,TRUE,10
"PA146HU","OK",FALSE,29.3,25,30,TRUE,9
"PA146HX","OK",FALSE,30,25,30,TRUE,17
"PA146HY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA146HY","No Data",NA,NA,NA,NA,TRUE,0
"PA146JA","OK",FALSE,6.8,8.1,8.1,TRUE,5
"PA146JB","OK",FALSE,30,20,30,TRUE,8
"PA146JD","OK",FALSE,26.8,30,30,TRUE,20
"PA146JE","OK",FALSE,26,20,30,TRUE,18
"PA146JF","OK",FALSE,17.9,8.1,30,TRUE,44
"PA146JG","OK",FALSE,30,30,30,TRUE,8
"PA146JH","OK",FALSE,30,20,30,TRUE,53
"PA146JQ","OK",FALSE,24.1,17.2,30,TRUE,18
"PA146LD","OK",FALSE,27.9,25,30,TRUE,16
"PA146LE","OK",FALSE,30,30,30,TRUE,8
"PA146LF","OK",FALSE,28.4,25,30,TRUE,18
"PA146LG","OK",FALSE,30,30,30,TRUE,23
"PA146LH","OK",FALSE,29.1,20,30,TRUE,29
"PA146LJ","OK",TRUE,30,20,30,TRUE,29
"PA146LN","OK",FALSE,30,30,30,TRUE,33
"PA146LP","OK",FALSE,30,30,30,TRUE,9
"PA146LR","OK",FALSE,30,30,30,TRUE,8
"PA146LS","OK",FALSE,29.5,20,30,TRUE,12
"PA146LT","OK",TRUE,20.3,20,30,TRUE,5
"PA146LU","OK",FALSE,30,20,30,TRUE,7
"PA146LW","OK",FALSE,28.2,30,30,TRUE,19
"PA146LX","OK",FALSE,30,30,30,TRUE,6
"PA146LY","OK",FALSE,30,30,30,TRUE,12
"PA146NE","OK",FALSE,23.1,20,30,TRUE,3
"PA146NF","OK",FALSE,30,30,30,TRUE,27
"PA146NG","OK",FALSE,30,30,30,TRUE,19
"PA146NH","OK",FALSE,22,20,30,TRUE,5
"PA146NQ","OK",FALSE,30,30,30,TRUE,37
"PA146NR","OK",FALSE,24.9,30,30,TRUE,9
"PA146NS","OK",FALSE,23.7,20,30,TRUE,15
"PA146NT","OK",FALSE,28.5,20,30,TRUE,9
"PA146NU","OK",FALSE,28.3,20,30,TRUE,32
"PA146NX","OK",FALSE,30,30,30,TRUE,13
"PA146NY","OK",FALSE,30,30,30,TRUE,32
"PA146PA","OK",FALSE,30,30,30,TRUE,21
"PA146PB","OK",FALSE,21.6,20,30,TRUE,11
"PA146PD","OK",FALSE,7.1,7.9,8.1,FALSE,25
"PA146PE","OK",FALSE,7.3,8.1,8.1,FALSE,29
"PA146PF","OK",FALSE,18.3,7.8,30,TRUE,11
"PA146PG","OK",FALSE,30,25,30,TRUE,28
"PA146PH","OK",FALSE,30,25,30,TRUE,5
"PA146PJ","OK",FALSE,28.1,25,30,TRUE,17
"PA146PL","OK",FALSE,30,30,30,TRUE,30
"PA146PN","OK",FALSE,30,20,30,TRUE,28
"PA146PP","No premises",NA,NA,NA,NA,TRUE,0
"PA146PQ","OK",FALSE,30,30,30,TRUE,5
"PA146PR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA146PS","OK",TRUE,30,30,30,TRUE,22
"PA146PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA146PT","No Data",NA,NA,NA,NA,TRUE,0
"PA146PU","OK",FALSE,30,30,30,TRUE,11
"PA146PW","OK",FALSE,28.2,20,30,TRUE,10
"PA146QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA146QD","No Data",NA,NA,NA,NA,TRUE,0
"PA146QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA146QF","No Data",NA,NA,NA,NA,TRUE,0
"PA146QJ","OK",FALSE,15.8,13.3,30,TRUE,4
"PA146QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PA146QN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PA146QP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA146QP","No Data",NA,NA,NA,NA,TRUE,0
"PA146QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA146QX","No Data",NA,NA,NA,NA,TRUE,0
"PA146QY","OK",TRUE,4.2,4.5,6.7,FALSE,18
"PA146QZ","OK",TRUE,3.6,4,6.5,FALSE,23
"PA146RA","OK",FALSE,8.3,8.1,10.6,TRUE,4
"PA146RB","OK",TRUE,3.1,2.6,5.6,FALSE,10
"PA146RD","OK",TRUE,3.8,4.3,5.7,FALSE,5
"PA146RJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA146RJ","No Data",NA,NA,NA,NA,FALSE,0
"PA146RL","OK",FALSE,5.2,4.8,8.1,TRUE,5
"PA146RS","OK",FALSE,30,30,30,TRUE,22
"PA146SA","OK",FALSE,30,30,30,TRUE,9
"PA146SB","OK",FALSE,30,30,30,TRUE,6
"PA146SD","OK",FALSE,30,30,30,TRUE,16
"PA146SU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PA146SU","No Data",NA,NA,NA,NA,TRUE,0
"PA146SX","OK",FALSE,7.1,7.4,8.1,FALSE,3
"PA146TD","OK",TRUE,3.4,4.2,4.7,FALSE,8
"PA146TE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA146TE","No Data",NA,NA,NA,NA,FALSE,0
"PA146TG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA146TH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA146TH","No Data",NA,NA,NA,NA,FALSE,0
"PA146TJ","OK",FALSE,5.9,5.2,8.1,FALSE,11
"PA146TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA146TN","No Data",NA,NA,NA,NA,FALSE,0
"PA146TR","OK",TRUE,2.7,2.3,4,TRUE,3
"PA146UT","OK",TRUE,5.7,7.3,8.1,FALSE,9
"PA146UU","OK",FALSE,4.9,4.9,6.2,FALSE,4
"PA146UX","OK",FALSE,7.2,8.1,8.1,FALSE,7
"PA146UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA146UY","No Data",NA,NA,NA,NA,FALSE,0
"PA146XB","OK",FALSE,6.8,7.4,8.1,FALSE,21
"PA146XD","OK",TRUE,6.8,7.4,10.9,FALSE,23
"PA146XE","OK",TRUE,6.6,7.4,8.1,FALSE,16
"PA146XF","OK",FALSE,6,5.7,8.1,FALSE,19
"PA146XG","No premises",NA,NA,NA,NA,FALSE,0
"PA146XH","OK",FALSE,6.7,7.5,8.1,FALSE,34
"PA146XJ","OK",FALSE,6.4,6.3,8.1,FALSE,7
"PA146XL","OK",TRUE,6.3,7,8.1,FALSE,20
"PA146XN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PA146XP","OK",TRUE,6.2,6.7,8.1,FALSE,29
"PA146XQ","OK",FALSE,7.3,7.4,8.1,FALSE,6
"PA146XR","OK",FALSE,7.3,7.7,8.1,FALSE,8
"PA146XS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PA146XT","OK",FALSE,6.2,5.7,8.1,FALSE,11
"PA146XW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA146XW","No Data",NA,NA,NA,NA,FALSE,0
"PA146XY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PA146XY","No Data",NA,NA,NA,NA,FALSE,0
"PA146XZ","OK",TRUE,4.3,3.6,9.1,FALSE,14
"PA146YA","OK",TRUE,7.2,8.1,8.1,FALSE,31
"PA146YB","OK",FALSE,6.9,7.6,8,FALSE,4
"PA146YE","OK",TRUE,6.4,8,9.2,FALSE,8
"PA146YG","OK",FALSE,4.7,4.5,8.1,FALSE,7
"PA146YH","OK",TRUE,2,1.8,3.4,FALSE,4
