"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WN86JZ","OK",TRUE,16.5,6,30,TRUE,44
"WN86LA","No premises",NA,NA,NA,NA,TRUE,0
"WN86LB","OK",TRUE,7.8,7.9,13.2,FALSE,4
"WN86LD","No premises",NA,NA,NA,NA,FALSE,0
"WN86LE","OK",FALSE,7.2,7.2,7.3,FALSE,4
"WN86LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN86LH","No Data",NA,NA,NA,NA,TRUE,0
"WN86LJ","OK",FALSE,7.1,7.7,8.4,FALSE,5
"WN86LL","No premises",NA,NA,NA,NA,FALSE,0
"WN86LN","OK",FALSE,6.1,7.8,8.1,FALSE,4
"WN86LP","OK",TRUE,17,5,30,TRUE,9
"WN86LQ","OK",FALSE,7.3,7.2,8.1,FALSE,4
"WN86LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN86LT","No Data",NA,NA,NA,NA,FALSE,0
"WN86LU","OK",TRUE,1.9,2,3.2,TRUE,3
"WN86LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN86LZ","No Data",NA,NA,NA,NA,TRUE,0
"WN86NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN86NA","No Data",NA,NA,NA,NA,FALSE,0
"WN86NB","No premises",NA,NA,NA,NA,FALSE,0
"WN86ND","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WN86NE","No premises",NA,NA,NA,NA,FALSE,0
"WN86NG","No Data",NA,NA,NA,NA,FALSE,0
"WN86NH","No premises",NA,NA,NA,NA,FALSE,0
"WN86NL","No premises",NA,NA,NA,NA,FALSE,0
"WN86NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"WN86NP","No premises",NA,NA,NA,NA,FALSE,0
"WN86NQ","No premises",NA,NA,NA,NA,FALSE,0
"WN86NR","No premises",NA,NA,NA,NA,FALSE,0
"WN86NS","No premises",NA,NA,NA,NA,FALSE,0
"WN86NT","No premises",NA,NA,NA,NA,FALSE,0
"WN86NX","No premises",NA,NA,NA,NA,FALSE,0
"WN86NY","No premises",NA,NA,NA,NA,FALSE,0
"WN86NZ","No premises",NA,NA,NA,NA,FALSE,0
"WN86PA","OK",TRUE,10.6,3.3,30,TRUE,20
"WN86PB","OK",TRUE,16.6,3.8,30,TRUE,30
"WN86PD","OK",TRUE,6.6,3.1,30,TRUE,40
"WN86PE","OK",TRUE,12.7,3.3,30,TRUE,35
"WN86PF","OK",TRUE,10.5,2.9,30,TRUE,17
"WN86PG","No Data",NA,NA,NA,NA,TRUE,0
"WN86PJ","OK",TRUE,3.2,3.7,4.2,TRUE,14
"WN86PL","OK",TRUE,3.4,3.7,5.6,TRUE,17
"WN86PN","OK",TRUE,6.2,4,30,TRUE,22
"WN86PP","OK",TRUE,8.7,2.5,30,TRUE,9
"WN86PQ","No Data",NA,NA,NA,NA,FALSE,0
"WN86PR","OK",TRUE,8.4,3.2,29.2,TRUE,13
"WN86PS","OK",TRUE,20.9,3.4,30,TRUE,32
"WN86PT","OK",TRUE,7.9,2.7,29.2,TRUE,5
"WN86PU","OK",TRUE,10.8,3.2,27.5,TRUE,5
"WN86PW","OK",TRUE,10.4,4,30,TRUE,42
"WN86PX","OK",TRUE,9.3,2.5,27.4,TRUE,15
"WN86PY","OK",TRUE,11.6,3,30,TRUE,25
"WN86PZ","OK",TRUE,11.9,3.4,30,TRUE,35
"WN86QA","OK",TRUE,11.8,3.9,30,TRUE,42
"WN86QB","OK",TRUE,17.2,4,30,TRUE,33
"WN86QD","OK",TRUE,10,4,30,TRUE,36
"WN86QE","OK",TRUE,22.6,4.4,30,TRUE,12
"WN86QF","OK",TRUE,12.6,4.2,30,TRUE,21
"WN86QG","OK",TRUE,11.7,4.6,30,TRUE,26
"WN86QH","OK",TRUE,15.4,4.7,30,TRUE,12
"WN86QJ","OK",TRUE,10.2,3.8,30,TRUE,18
"WN86QN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"WN86QP","OK",FALSE,3.5,3.5,3.9,TRUE,3
"WN86QQ","OK",TRUE,22.6,5,30,TRUE,44
"WN86QR","OK",TRUE,14.6,2.8,30,TRUE,6
"WN86QS","No premises",NA,NA,NA,NA,FALSE,0
"WN86QU","OK",TRUE,15.4,4.2,30,TRUE,34
"WN86QW","OK",TRUE,9.1,2,30,TRUE,24
"WN86QX","OK",TRUE,19.5,4.2,30,TRUE,33
"WN86QY","OK",TRUE,16.1,4.1,30,TRUE,29
"WN86QZ","OK",TRUE,14.6,3.3,30,TRUE,35
"WN86RA","OK",TRUE,12.8,4.8,30,TRUE,46
"WN86RB","OK",TRUE,15.1,4.7,30,TRUE,27
"WN86RD","OK",TRUE,8.7,3.5,30,TRUE,20
"WN86RE","OK",TRUE,11.5,3.9,30,TRUE,24
"WN86RF","OK",TRUE,8.8,4.1,30,TRUE,36
"WN86RG","OK",FALSE,4.9,4.7,6.3,TRUE,8
"WN86RH","OK",TRUE,13.6,4.3,30,TRUE,24
"WN86RJ","OK",TRUE,27.4,4.9,30,TRUE,34
"WN86RL","OK",FALSE,21.9,7,30,TRUE,17
"WN86RN","OK",TRUE,15.5,5.9,30,TRUE,38
"WN86RP","OK",TRUE,19.1,5.4,30,TRUE,25
"WN86RQ","OK",TRUE,6.9,3.1,30,TRUE,48
"WN86RR","OK",TRUE,7.7,6.1,30,TRUE,38
"WN86RS","OK",TRUE,11.9,5.8,30,TRUE,28
"WN86RT","OK",TRUE,7.4,3.4,30,TRUE,18
"WN86RU","OK",TRUE,20.3,3.2,30,TRUE,23
"WN86RW","OK",TRUE,12.6,5.7,30,TRUE,23
"WN86RX","OK",TRUE,16.2,3,30,TRUE,28
"WN86RY","OK",FALSE,7.9,4.3,30,TRUE,9
"WN86RZ","OK",TRUE,4.9,3.7,19.9,TRUE,17
"WN86SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN86SA","No Data",NA,NA,NA,NA,TRUE,0
"WN86SB","OK",TRUE,4.6,3.7,19.3,FALSE,26
"WN86SD","OK",TRUE,13.3,4.6,30,TRUE,30
"WN86SE","OK",TRUE,4.4,4.3,8.9,FALSE,7
"WN86SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN86SF","No Data",NA,NA,NA,NA,FALSE,0
"WN86SG","OK",TRUE,3.3,2.9,12.3,TRUE,24
"WN86SH","OK",FALSE,3,2.6,4.1,TRUE,5
"WN86SJ","OK",TRUE,2.4,2.6,3.7,FALSE,24
"WN86SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN86SL","No Data",NA,NA,NA,NA,FALSE,0
"WN86SN","OK",TRUE,2,2.1,3.7,FALSE,14
"WN86SP","OK",TRUE,3,3.3,3.9,FALSE,3
"WN86SQ","OK",TRUE,20.1,4.4,30,TRUE,18
"WN86SR","OK",TRUE,12.9,3.4,30,TRUE,27
"WN86SS","OK",FALSE,7.5,4.5,30,TRUE,11
"WN86ST","OK",TRUE,17.2,4.9,30,TRUE,40
"WN86SU","OK",TRUE,9.9,4.4,30,TRUE,52
"WN86SW","OK",TRUE,16.1,3.3,30,TRUE,17
"WN86SX","OK",TRUE,12.8,4.1,30,TRUE,39
"WN86SY","OK",TRUE,13.7,4,30,TRUE,38
"WN86SZ","OK",TRUE,10.1,3.9,30,TRUE,52
"WN86TA","OK",TRUE,2.9,3,5.2,FALSE,85
"WN86TB","OK",TRUE,3,2.9,5.2,FALSE,72
"WN86TD","OK",TRUE,2.4,2.2,4.7,FALSE,32
"WN86TE","OK",TRUE,11.5,5,30,TRUE,57
"WN86TF","OK",TRUE,21.7,5.4,30,TRUE,31
"WN86TG","OK",TRUE,6.8,4.6,30,TRUE,29
"WN86TH","OK",TRUE,15.4,5.6,30,TRUE,51
"WN86TJ","OK",TRUE,9.2,4.1,30,TRUE,44
"WN86TL","OK",TRUE,15.4,5.5,30,TRUE,28
"WN86TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WN86TN","No Data",NA,NA,NA,NA,FALSE,0
"WN86TP","OK",FALSE,23.5,5.3,30,TRUE,9
"WN86TQ","OK",FALSE,15.9,5,30,TRUE,14
"WN86TR","OK",TRUE,18.5,5,30,TRUE,13
"WN86TS","OK",TRUE,5.4,3.4,30,TRUE,22
"WN86TT","OK",TRUE,8.1,3.1,30,TRUE,15
"WN86TU","OK",TRUE,8.8,4.7,30,TRUE,33
"WN86TW","OK",TRUE,11.3,4.3,30,TRUE,25
"WN86TX","OK",TRUE,14,4.7,30,TRUE,62
"WN86TY","OK",TRUE,6.5,3.5,30,TRUE,28
"WN86TZ","OK",TRUE,12.9,4.1,30,TRUE,57
"WN86UA","OK",TRUE,21.3,3.9,30,TRUE,14
"WN86UD","OK",TRUE,14.3,3.1,30,TRUE,22
"WN86UE","OK",TRUE,7.6,2.8,30,TRUE,72
"WN86UG","OK",TRUE,1.7,1.7,2.9,FALSE,5
"WN86UH","OK",TRUE,3.5,2.6,24.4,TRUE,44
"WN86UJ","OK",TRUE,2.3,2.2,3.6,TRUE,3
"WN86UL","OK",TRUE,30,30,30,TRUE,9
"WN86UN","OK",TRUE,22.3,3.6,30,TRUE,12
"WN86UP","OK",TRUE,16.1,2.6,30,TRUE,11
"WN86UQ","No Data",NA,NA,NA,NA,TRUE,0
"WN86UR","OK",FALSE,24.5,5.1,30,TRUE,11
"WN86US","OK",TRUE,11.6,3.3,30,TRUE,9
"WN86UT","OK",TRUE,9.1,3.8,30,TRUE,9
"WN86UU","OK",TRUE,12.1,3.2,30,TRUE,7
"WN86UW","OK",TRUE,9,2.7,30,TRUE,24
"WN86UX","OK",TRUE,12.2,3.8,30,TRUE,9
"WN86UY","OK",FALSE,3.2,3.1,3.9,TRUE,8
"WN86UZ","OK",TRUE,8.1,3.3,30,TRUE,19
"WN86WA","No premises",NA,NA,NA,NA,FALSE,0
"WN86WR","No premises",NA,NA,NA,NA,FALSE,0
"WN86WT","No premises",NA,NA,NA,NA,FALSE,0
"WN86WZ","No premises",NA,NA,NA,NA,FALSE,0
"WN86XH","No premises",NA,NA,NA,NA,FALSE,0
"WN86XJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN86XJ","No Data",NA,NA,NA,NA,TRUE,0
"WN86XN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN86XN","No Data",NA,NA,NA,NA,TRUE,0
"WN86XR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WN86XR","No Data",NA,NA,NA,NA,TRUE,0
"WN86XS","OK",TRUE,2.6,2.4,4,TRUE,8
"WN86XW","OK",TRUE,13.7,3,30,TRUE,48
"WN86XZ","No premises",NA,NA,NA,NA,FALSE,0
