"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"HA99RJ","OK",FALSE,29.3,13.3,30,TRUE,5
"HA99RN","OK",FALSE,30,30,30,TRUE,15
"HA99RP","OK",FALSE,16.2,11.4,30,TRUE,8
"HA99RR","OK",FALSE,18,10.8,30,TRUE,16
"HA99RS","OK",FALSE,30,30,30,TRUE,36
"HA99RU","OK",FALSE,30,25,30,TRUE,14
"HA99RW","OK",FALSE,25.7,20,30,TRUE,4
"HA99RX","OK",FALSE,19.7,15.5,30,TRUE,14
"HA99RY","OK",FALSE,21.5,15.1,30,TRUE,18
"HA99RZ","OK",FALSE,20.9,12.5,30,TRUE,17
"HA99SA","OK",FALSE,30,25.5,30,TRUE,4
"HA99SB","OK",FALSE,22.8,14.3,30,TRUE,17
"HA99SD","OK",FALSE,22.6,12.3,30,TRUE,4
"HA99SE","OK",TRUE,4.3,2.5,9.5,TRUE,3
"HA99SF","OK",FALSE,27.3,12.8,30,TRUE,20
"HA99SG","OK",FALSE,25.4,20,30,TRUE,16
"HA99SH","OK",TRUE,20.5,12.4,30,TRUE,32
"HA99SJ","OK",FALSE,14.1,12.1,30,TRUE,10
"HA99SL","OK",TRUE,30,30,30,TRUE,23
"HA99SN","OK",FALSE,21,17,30,TRUE,58
"HA99SQ","OK",FALSE,28.4,25,30,TRUE,20
"HA99ST","OK",FALSE,27.3,17,30,TRUE,13
"HA99SU","OK",FALSE,30,30,30,TRUE,16
"HA99SX","OK",FALSE,30,20,30,TRUE,5
"HA99SY","OK",FALSE,26.6,20,30,TRUE,19
"HA99SZ","OK",FALSE,27,30,30,TRUE,16
"HA99TA","OK",TRUE,26.8,16.4,30,TRUE,17
"HA99TB","OK",FALSE,30,30,30,TRUE,17
"HA99TD","OK",FALSE,29,19.3,30,TRUE,20
"HA99TE","OK",FALSE,30,20,30,TRUE,7
"HA99TF","OK",TRUE,22.6,15,30,TRUE,27
"HA99TG","OK",FALSE,30,30,30,TRUE,8
"HA99TH","OK",FALSE,17,14.2,30,TRUE,14
"HA99TJ","OK",TRUE,27.7,14.5,30,TRUE,17
"HA99TL","OK",TRUE,25,17.1,30,TRUE,29
"HA99TN","OK",FALSE,20,19.9,30,TRUE,22
"HA99TP","OK",TRUE,14.5,5,30,TRUE,18
"HA99TQ","OK",FALSE,27,20,30,TRUE,20
"HA99TW","OK",TRUE,23.9,19,30,TRUE,16
"HA99TX","OK",TRUE,25.3,19.5,30,TRUE,29
"HA99UB","OK",TRUE,19,6.6,30,TRUE,34
"HA99UD","OK",FALSE,12.7,8.9,30,TRUE,12
"HA99UE","OK",FALSE,7.9,6.5,30,TRUE,24
"HA99UF","OK",FALSE,25.9,10.1,30,TRUE,10
"HA99UG","OK",TRUE,5.9,6,8.8,TRUE,9
"HA99UJ","OK",FALSE,7.1,7.5,8.8,TRUE,7
"HA99UN","OK",FALSE,8.8,6.1,30,TRUE,13
"HA99UP","OK",TRUE,15.4,9.6,30,TRUE,25
"HA99UQ","OK",FALSE,21.5,6.1,30,TRUE,8
"HA99UR","OK",TRUE,15.3,7.2,30,TRUE,16
"HA99UW","OK",FALSE,11.8,6.2,30,TRUE,14
"HA99UY","OK",FALSE,7.7,5.7,30,TRUE,17
"HA99UZ","OK",TRUE,12.5,6.3,30,TRUE,21
"HA99YP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"HA99YP","No Data",NA,NA,NA,NA,TRUE,0
"HA99ZA","No premises",NA,NA,NA,NA,FALSE,0
"HA99ZR","No premises",NA,NA,NA,NA,FALSE,0
