"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M314AA","OK",FALSE,12.8,4.5,30,TRUE,3
"M314AB","No Data",NA,NA,NA,NA,TRUE,0
"M314AD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M314AE","OK",FALSE,4.1,3,6.6,TRUE,3
"M314AG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M314AG","No Data",NA,NA,NA,NA,FALSE,0
"M314AJ","No premises",NA,NA,NA,NA,TRUE,0
"M314AN","OK",TRUE,3.3,3.2,4.6,FALSE,8
"M314AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M314AP","No Data",NA,NA,NA,NA,TRUE,0
"M314AQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M314AR","OK",TRUE,3.6,4.1,4.9,FALSE,7
"M314AS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M314AS","No Data",NA,NA,NA,NA,TRUE,0
"M314AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M314AT","No Data",NA,NA,NA,NA,FALSE,0
"M314AW","OK",TRUE,13.5,3.1,30,TRUE,13
"M314AX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M314AX","No Data",NA,NA,NA,NA,FALSE,0
"M314AY","No Data",NA,NA,NA,NA,TRUE,0
"M314AZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M314AZ","No Data",NA,NA,NA,NA,TRUE,0
"M314BA","OK",TRUE,20.8,6.6,30,TRUE,19
"M314BB","OK",TRUE,30,30,30,TRUE,12
"M314BD","OK",TRUE,15,6.2,30,TRUE,14
"M314BE","OK",TRUE,11.5,3.3,30,TRUE,9
"M314BF","OK",FALSE,30,25,30,TRUE,13
"M314BH","OK",TRUE,17.3,5.8,30,TRUE,6
"M314BJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M314BJ","No Data",NA,NA,NA,NA,TRUE,0
"M314BL","OK",TRUE,12.5,4.4,30,TRUE,4
"M314BN","OK",TRUE,19.9,29.7,30,TRUE,7
"M314BQ","OK",TRUE,21.8,12.6,30,TRUE,8
"M314BR","No premises",NA,NA,NA,NA,TRUE,0
"M314BS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M314BS","No Data",NA,NA,NA,NA,TRUE,0
"M314BU","OK",TRUE,15.1,3.6,30,TRUE,16
"M314BW","OK",FALSE,2.9,2.6,3.7,TRUE,3
"M314BX","No premises",NA,NA,NA,NA,FALSE,0
"M314DB","OK",FALSE,12.5,5.9,30,TRUE,15
"M314DD","OK",FALSE,4.2,4.4,6.4,TRUE,6
"M314DE","OK",FALSE,4.4,4.3,6.3,TRUE,10
"M314DF","OK",FALSE,30,22.2,30,TRUE,4
"M314DG","OK",FALSE,18.4,4.8,30,TRUE,7
"M314DH","OK",TRUE,9.2,5,27.4,TRUE,20
"M314DJ","OK",TRUE,6.7,3.8,30,TRUE,15
"M314DL","OK",TRUE,9.8,5.2,30,TRUE,35
"M314DN","OK",TRUE,22.1,5.6,30,TRUE,21
"M314DP","OK",FALSE,18.1,6,30,TRUE,18
"M314DQ","OK",TRUE,19.2,5.3,30,TRUE,9
"M314DR","OK",FALSE,12.9,5,30,TRUE,19
"M314DS","OK",TRUE,5.9,4.2,30,TRUE,22
"M314DT","OK",TRUE,16.4,5.2,30,TRUE,25
"M314DU","OK",TRUE,11.6,4,30,TRUE,18
"M314DW","OK",TRUE,16.8,5.9,30,TRUE,18
"M314DX","OK",TRUE,9.1,3.6,30,TRUE,12
"M314DY","OK",TRUE,10.8,4.8,30,TRUE,18
"M314DZ","OK",TRUE,9.3,2.6,30,TRUE,15
"M314EA","OK",TRUE,11.2,4,30,TRUE,22
"M314EB","OK",FALSE,16.3,5.7,30,TRUE,24
"M314ED","OK",FALSE,15.3,6.3,30,TRUE,27
"M314EF","OK",TRUE,10,4.7,30,TRUE,17
"M314EG","OK",TRUE,8.8,4.3,30,TRUE,6
"M314EH","No premises",NA,NA,NA,NA,TRUE,0
"M314EJ","OK",TRUE,17.2,4.4,30,TRUE,24
"M314EL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M314EN","OK",FALSE,4.6,4.7,5,TRUE,6
"M314EP","OK",TRUE,15.6,4.6,30,TRUE,9
"M314EQ","OK",TRUE,11.3,4.3,30,TRUE,24
"M314ER","OK",FALSE,16.4,16.8,30,TRUE,6
"M314ES","OK",FALSE,3.7,3.5,5.4,TRUE,10
"M314ET","OK",FALSE,14.8,5,30,TRUE,13
"M314EU","OK",FALSE,15.4,8.9,30,TRUE,5
"M314EW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M314EX","OK",TRUE,15.2,5.8,30,TRUE,8
"M314EY","OK",TRUE,5.2,4.3,24.2,TRUE,14
"M314EZ","OK",TRUE,14,4.3,30,TRUE,7
"M314FA","OK",FALSE,15.6,4.6,30,TRUE,10
"M314FB","OK",FALSE,23.4,6.1,30,TRUE,10
"M314FD","OK",FALSE,4.8,4.5,6.5,TRUE,4
"M314FE","OK",TRUE,9.7,5.1,30,TRUE,7
"M314FF","OK",TRUE,10.7,3.8,30,TRUE,9
"M314FG","OK",FALSE,4.2,4.3,6.1,TRUE,9
"M314FH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M314FJ","OK",FALSE,7.7,3.9,28.5,TRUE,6
"M314FL","OK",TRUE,2.5,1.7,5.5,TRUE,6
"M314FN","OK",TRUE,7.2,3.8,30,TRUE,12
"M314FP","OK",TRUE,3.4,3.8,5,TRUE,6
"M314FQ","OK",TRUE,14.1,5,30,TRUE,12
"M314FR","OK",TRUE,9,3.4,22.6,TRUE,6
"M314FS","OK",FALSE,5.7,4,20,TRUE,8
"M314FT","OK",TRUE,3.5,4.2,5.1,TRUE,4
"M314FU","OK",FALSE,4,3.8,7.9,TRUE,10
"M314FW","OK",TRUE,18.2,3.4,30,TRUE,5
"M314FX","OK",FALSE,10.1,3.6,30,TRUE,9
"M314FY","No premises",NA,NA,NA,NA,TRUE,0
"M314FZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M314GA","OK",TRUE,3.2,2.6,6,TRUE,5
"M314GB","OK",TRUE,11.9,5,30,TRUE,13
"M314GD","OK",FALSE,4.5,4.3,6.7,TRUE,9
"M314GF","No Data",NA,NA,NA,NA,TRUE,0
"M314GG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M314GH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M314GJ","OK",TRUE,3.4,3.1,5.4,TRUE,5
"M314GL","OK",TRUE,3.7,3.8,5.1,TRUE,4
"M314GN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M314GP","OK",FALSE,4,4.1,5.3,TRUE,7
"M314GQ","OK",FALSE,13.2,4.1,30,TRUE,7
"M314GR","OK",FALSE,4,4.5,4.6,TRUE,3
"M314GS","OK",TRUE,2.6,2.9,4,TRUE,10
"M314GT","OK",TRUE,11.3,2.5,30,TRUE,4
"M314GU","OK",FALSE,3.7,4,5,TRUE,10
"M314GW","OK",TRUE,9.2,3.6,30,TRUE,6
"M314GX","OK",FALSE,4.2,4,5,TRUE,4
"M314GY","OK",FALSE,30,5.5,30,TRUE,3
"M314GZ","OK",FALSE,23.2,5.4,30,TRUE,6
"M314HA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M314HB","OK",FALSE,30,30,30,TRUE,5
"M314HD","OK",FALSE,28,30,30,TRUE,3
"M314HE","OK",TRUE,12.5,4.2,30,TRUE,12
"M314HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M314HG","OK",TRUE,4.9,3.5,22.2,TRUE,20
"M314HH","OK",FALSE,11.9,5.7,30,TRUE,8
"M314HJ","OK",FALSE,4.9,4.9,6.2,TRUE,6
