"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GL24GT","OK",FALSE,22.5,10.7,30,TRUE,20
"GL24GY","OK",FALSE,30,20,30,TRUE,20
"GL24GZ","OK",TRUE,22.8,13.3,30,TRUE,13
"GL24HD","OK",FALSE,30,30,30,TRUE,63
"GL24HY","No premises",NA,NA,NA,NA,FALSE,0
"GL24JA","OK",FALSE,29.2,20,30,TRUE,15
"GL24JB","OK",TRUE,19.2,10,30,TRUE,21
"GL24JD","OK",FALSE,17.6,11.2,30,TRUE,24
"GL24JE","OK",FALSE,26.4,20,30,TRUE,61
"GL24JF","OK",FALSE,30,30,30,TRUE,23
"GL24JG","OK",FALSE,30,12.6,30,TRUE,10
"GL24JH","OK",FALSE,30,25,30,TRUE,18
"GL24JJ","OK",FALSE,24.5,20,30,TRUE,46
"GL24JL","OK",TRUE,25.3,14.2,30,TRUE,37
"GL24JN","OK",FALSE,30,17.2,30,TRUE,26
"GL24JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL24JR","No Data",NA,NA,NA,NA,FALSE,0
"GL24JS","No premises",NA,NA,NA,NA,FALSE,0
"GL24JT","No premises",NA,NA,NA,NA,FALSE,0
"GL24JW","OK",FALSE,30,30,30,TRUE,16
"GL24JY","OK",TRUE,3.5,3.4,6.1,TRUE,21
"GL24LA","OK",FALSE,28.6,12.3,30,TRUE,9
"GL24LB","OK",FALSE,17.9,9.4,30,TRUE,43
"GL24LD","OK",FALSE,29.4,20,30,TRUE,70
"GL24LE","OK",TRUE,29.4,11.2,30,TRUE,21
"GL24LF","OK",TRUE,29.4,30,30,TRUE,41
"GL24LG","OK",FALSE,30,20,30,TRUE,26
"GL24LH","OK",FALSE,29.3,30,30,TRUE,23
"GL24LJ","OK",FALSE,29.3,20,30,TRUE,22
"GL24LL","OK",FALSE,30,30,30,TRUE,23
"GL24LN","OK",FALSE,30,30,30,TRUE,14
"GL24LP","OK",FALSE,30,30,30,TRUE,11
"GL24LQ","OK",TRUE,30,20,30,TRUE,37
"GL24LR","OK",FALSE,30,20,30,TRUE,10
"GL24LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL24LS","No Data",NA,NA,NA,NA,TRUE,0
"GL24LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL24LX","No Data",NA,NA,NA,NA,TRUE,0
"GL24LY","OK",TRUE,16.2,6.9,30,TRUE,11
"GL24LZ","OK",FALSE,22.6,20,30,TRUE,22
"GL24NA","OK",FALSE,17.9,9,30,TRUE,15
"GL24NB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL24ND","OK",FALSE,30,30,30,TRUE,10
"GL24NE","OK",FALSE,30,30,30,TRUE,21
"GL24NF","OK",TRUE,12.2,7.5,30,TRUE,17
"GL24NH","OK",TRUE,3.2,3.6,4.5,FALSE,14
"GL24NJ","OK",FALSE,30,30,30,TRUE,18
"GL24NL","OK",FALSE,30,25,30,TRUE,14
"GL24NN","OK",FALSE,30,30,30,TRUE,10
"GL24NP","OK",TRUE,30,25,30,TRUE,46
"GL24NQ","OK",TRUE,30,20,30,TRUE,43
"GL24NR","OK",TRUE,25.8,20,30,TRUE,66
"GL24NS","OK",FALSE,30,30,30,TRUE,10
"GL24NT","OK",FALSE,30,30,30,TRUE,16
"GL24NU","OK",FALSE,30,30,30,TRUE,51
"GL24NW","OK",TRUE,29.4,25,30,TRUE,27
"GL24NX","OK",FALSE,23.3,25,30,TRUE,8
"GL24NY","OK",TRUE,30,17.9,30,TRUE,6
"GL24NZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL24PA","OK",FALSE,7,7,8.1,FALSE,3
"GL24PB","OK",FALSE,30,25,30,TRUE,22
"GL24PD","OK",FALSE,26.9,20,30,TRUE,25
"GL24PE","OK",FALSE,6.7,6.2,7.7,TRUE,3
"GL24PF","No premises",NA,NA,NA,NA,TRUE,0
"GL24PG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL24PG","No Data",NA,NA,NA,NA,TRUE,0
"GL24PH","No premises",NA,NA,NA,NA,FALSE,0
"GL24PJ","OK",FALSE,17,16.4,30,TRUE,12
"GL24PL","OK",FALSE,30,30,30,TRUE,6
"GL24PN","OK",FALSE,24,20,30,TRUE,13
"GL24PP","OK",FALSE,25.9,20,30,TRUE,27
"GL24PQ","OK",FALSE,15.5,9.3,30,TRUE,8
"GL24PR","No premises",NA,NA,NA,NA,TRUE,0
"GL24PS","OK",FALSE,27.4,20,30,TRUE,7
"GL24PT","OK",TRUE,9.9,9.2,30,TRUE,54
"GL24PU","OK",FALSE,21.2,14.5,30,TRUE,25
"GL24PW","OK",FALSE,24.1,20,30,TRUE,11
"GL24PX","OK",FALSE,30,21.7,30,TRUE,41
"GL24PY","OK",FALSE,29.3,25.1,30,TRUE,26
"GL24PZ","OK",TRUE,27.1,20,30,TRUE,43
"GL24QA","OK",FALSE,11.3,11.6,30,TRUE,19
"GL24QB","OK",FALSE,5.5,4.9,8.1,FALSE,4
"GL24QD","OK",TRUE,30,18.3,30,TRUE,26
"GL24QE","OK",FALSE,30,20,30,TRUE,13
"GL24QF","OK",TRUE,26.3,20,30,TRUE,23
"GL24QG","OK",FALSE,28.1,20,30,TRUE,12
"GL24QH","OK",FALSE,22.6,20,30,TRUE,38
"GL24QJ","OK",FALSE,30,20.6,30,TRUE,10
"GL24QL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL24QL","No Data",NA,NA,NA,NA,TRUE,0
"GL24QN","OK",FALSE,30,15,30,TRUE,11
"GL24QP","OK",FALSE,30,22,30,TRUE,21
"GL24QQ","OK",FALSE,30,30,30,TRUE,41
"GL24QR","OK",FALSE,30,30,30,TRUE,3
"GL24QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL24QS","No Data",NA,NA,NA,NA,TRUE,0
"GL24QT","OK",FALSE,30,30,30,TRUE,9
"GL24QU","OK",FALSE,30,20,30,TRUE,8
"GL24QW","OK",FALSE,29.8,21,30,TRUE,28
"GL24QX","OK",FALSE,30,24,30,TRUE,16
"GL24QY","OK",FALSE,14.2,8.7,30,TRUE,10
"GL24QZ","OK",FALSE,14.6,8.1,30,TRUE,5
"GL24RA","OK",FALSE,30,30,30,TRUE,4
"GL24RB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL24RB","No Data",NA,NA,NA,NA,TRUE,0
"GL24RD","OK",FALSE,6.5,5.7,11.8,FALSE,6
"GL24RE","OK",FALSE,13.5,16.5,21.8,FALSE,22
"GL24RF","OK",TRUE,8.7,7.6,17.7,FALSE,6
"GL24RH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL24RH","No Data",NA,NA,NA,NA,FALSE,0
"GL24RJ","OK",TRUE,9.2,7.6,15,FALSE,12
"GL24RL","OK",TRUE,2.6,1.6,6.7,FALSE,4
"GL24RN","OK",FALSE,15.6,17.7,21,TRUE,35
"GL24RP","OK",FALSE,6,5.7,10.4,TRUE,15
"GL24RQ","OK",FALSE,13.8,15.2,20,FALSE,26
"GL24RR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL24RS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"GL24RT","OK",TRUE,30,20,30,TRUE,26
"GL24RU","OK",FALSE,30,20.5,30,TRUE,43
"GL24RW","OK",FALSE,12.5,4.7,30,TRUE,30
"GL24RX","OK",FALSE,28.8,21.5,30,TRUE,49
"GL24RY","OK",TRUE,29.3,20,30,TRUE,60
"GL24RZ","OK",TRUE,23.2,20,30,TRUE,44
"GL24SG","OK",TRUE,30,30,30,TRUE,66
"GL24SH","OK",FALSE,30,25,30,TRUE,14
"GL24SJ","OK",FALSE,30,30,30,TRUE,8
"GL24SL","OK",FALSE,25.7,30,30,TRUE,15
"GL24SP","OK",FALSE,24.8,20,30,TRUE,36
"GL24SQ","OK",FALSE,17.6,9,30,TRUE,10
"GL24SS","OK",TRUE,1,0.9,1.8,FALSE,7
"GL24ST","No premises",NA,NA,NA,NA,FALSE,0
"GL24SX","OK",FALSE,28.3,20,30,TRUE,9
"GL24SY","OK",TRUE,28.2,20,30,TRUE,71
"GL24SZ","OK",FALSE,30,20,30,TRUE,27
"GL24TA","OK",FALSE,19.3,20,30,TRUE,19
"GL24TB","OK",FALSE,25.2,20,30,TRUE,19
"GL24TD","OK",FALSE,30,25,30,TRUE,12
"GL24TE","OK",FALSE,25.5,21.8,30,TRUE,25
"GL24TF","OK",FALSE,30,21.5,30,TRUE,12
"GL24TG","OK",FALSE,30,20.1,30,TRUE,23
"GL24TH","OK",FALSE,30,20,30,TRUE,22
"GL24TJ","OK",FALSE,26,20,30,TRUE,15
"GL24TL","OK",FALSE,25.5,20,30,TRUE,23
"GL24TN","OK",FALSE,10.9,8.1,20,TRUE,11
"GL24TP","OK",FALSE,26.6,20,30,TRUE,29
"GL24TQ","OK",FALSE,30,30,30,TRUE,4
"GL24TR","OK",FALSE,30,30,30,TRUE,16
"GL24TS","OK",FALSE,30,30,30,TRUE,28
"GL24TT","OK",FALSE,26.5,20,30,TRUE,29
"GL24TU","OK",TRUE,29.4,20,30,TRUE,52
"GL24TW","OK",FALSE,26.3,20,30,TRUE,15
"GL24TX","OK",TRUE,26.9,13.7,30,TRUE,7
"GL24TY","OK",FALSE,30,30,30,TRUE,30
"GL24TZ","OK",FALSE,25.9,20,30,TRUE,8
"GL24UA","OK",FALSE,27.4,20.9,30,TRUE,32
"GL24UB","OK",FALSE,27.1,20,30,TRUE,15
"GL24UD","OK",FALSE,30,22,30,TRUE,56
"GL24UE","OK",FALSE,30,22,30,TRUE,31
"GL24UF","OK",FALSE,21.8,20,30,TRUE,34
"GL24UG","OK",FALSE,22.6,20,30,TRUE,30
"GL24UH","OK",TRUE,24.9,20,30,TRUE,17
"GL24UJ","OK",FALSE,30,21.5,30,TRUE,49
"GL24UN","OK",FALSE,30,20,30,TRUE,14
"GL24UP","OK",FALSE,29.2,20,30,TRUE,55
"GL24UQ","OK",TRUE,25.3,20,30,TRUE,29
"GL24UR","OK",FALSE,30,30,30,TRUE,34
"GL24US","OK",TRUE,26.4,20,30,TRUE,45
"GL24UU","OK",FALSE,30,21.4,30,TRUE,21
"GL24UW","OK",FALSE,30,30,30,TRUE,47
"GL24UX","OK",FALSE,24.5,20,30,TRUE,42
"GL24UY","OK",FALSE,30,20,30,TRUE,21
"GL24UZ","OK",FALSE,30,30,30,TRUE,30
"GL24WA","OK",TRUE,25.9,17.8,30,TRUE,42
"GL24WB","OK",FALSE,30,20,30,TRUE,49
"GL24WD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL24WE","OK",FALSE,29.1,20,30,TRUE,16
"GL24WF","OK",TRUE,24.8,20,30,TRUE,7
"GL24WG","OK",FALSE,23.2,8.8,30,TRUE,14
"GL24WH","OK",FALSE,28.2,20,30,TRUE,21
"GL24WJ","OK",TRUE,27.8,20,30,TRUE,28
"GL24WL","OK",TRUE,30,20,30,TRUE,25
"GL24WN","OK",FALSE,27.5,30,30,TRUE,47
"GL24WP","OK",FALSE,30,20,30,TRUE,54
"GL24WQ","OK",FALSE,18.2,20,30,TRUE,14
"GL24WR","OK",FALSE,21.8,20,30,TRUE,11
"GL24WS","OK",FALSE,30,30,30,TRUE,21
"GL24WT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL24WU","OK",FALSE,29.8,20,30,TRUE,30
"GL24WW","OK",TRUE,30,30,30,TRUE,12
"GL24WX","OK",TRUE,19.1,20,30,TRUE,16
"GL24XA","OK",TRUE,30,20,30,TRUE,31
"GL24XB","OK",FALSE,28.8,20,30,TRUE,22
"GL24XG","OK",FALSE,23.5,20,30,TRUE,68
"GL24XH","OK",FALSE,30,20,30,TRUE,21
"GL24XJ","OK",FALSE,19.1,20.2,30,TRUE,10
"GL24XL","OK",TRUE,28.2,23.1,30,TRUE,21
"GL24XN","OK",FALSE,29.1,20,30,TRUE,26
"GL24XP","OK",FALSE,26.2,20,30,TRUE,23
"GL24XQ","OK",FALSE,29.4,20,30,TRUE,42
"GL24XR","OK",FALSE,27.7,20.4,30,TRUE,43
"GL24XS","OK",FALSE,19.8,22.5,30,TRUE,5
"GL24XT","OK",TRUE,25.1,20.9,30,TRUE,30
"GL24XU","OK",FALSE,17.7,19.7,30,TRUE,12
"GL24XW","OK",FALSE,15.2,14.3,30,TRUE,9
"GL24XZ","OK",FALSE,23.9,20,30,TRUE,10
"GL24YE","OK",FALSE,30,21.4,30,TRUE,19
"GL24YF","OK",FALSE,27.5,20.5,30,TRUE,24
"GL24YG","OK",FALSE,27.6,21,30,TRUE,16
"GL24YH","OK",FALSE,30,20.3,30,TRUE,55
"GL24YJ","OK",FALSE,30,26,30,TRUE,46
"GL24YL","OK",FALSE,30,22,30,TRUE,28
"GL24YN","OK",FALSE,22.5,20,30,TRUE,23
"GL24YP","OK",FALSE,30,20.8,30,TRUE,36
"GL24YQ","OK",FALSE,30,30,30,TRUE,30
"GL24YR","OK",FALSE,29.1,23.5,30,TRUE,47
"GL24YS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL24YS","No Data",NA,NA,NA,NA,TRUE,0
"GL24YT","OK",FALSE,30,25,30,TRUE,18
"GL24YU","OK",FALSE,27.6,22,30,TRUE,22
"GL24YW","OK",TRUE,26.8,20.8,30,TRUE,16
"GL24YX","OK",FALSE,27.9,30,30,TRUE,42
"GL24YY","OK",FALSE,30,20,30,TRUE,37
"GL24YZ","OK",FALSE,27.4,20,30,TRUE,22
"GL24ZA","No premises",NA,NA,NA,NA,FALSE,0
"GL24ZJ","No premises",NA,NA,NA,NA,FALSE,0
"GL24ZL","No premises",NA,NA,NA,NA,FALSE,0
