"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G729LY","OK",TRUE,21.1,14.3,30,TRUE,14
"G729LZ","OK",TRUE,23.8,20,30,TRUE,40
"G729NA","OK",FALSE,25.6,20,30,TRUE,22
"G729NB","OK",FALSE,27.8,20,30,TRUE,13
"G729ND","OK",FALSE,23.5,20,30,TRUE,12
"G729NE","OK",TRUE,15.1,6.2,30,TRUE,11
"G729NF","OK",FALSE,27.3,20,30,TRUE,17
"G729NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G729NH","OK",TRUE,25.9,20,30,TRUE,25
"G729NJ","OK",FALSE,30,30,30,TRUE,6
"G729NL","OK",TRUE,18.9,7.2,30,TRUE,18
"G729NN","OK",FALSE,21.2,7.7,30,TRUE,17
"G729NP","OK",FALSE,20.8,20,30,TRUE,14
"G729NQ","OK",FALSE,26.2,20,30,TRUE,21
"G729NR","OK",FALSE,16.9,9.1,30,TRUE,9
"G729NS","OK",FALSE,24.1,7.6,30,TRUE,6
"G729NT","OK",FALSE,18.9,20,30,TRUE,16
"G729NU","OK",FALSE,22.2,20,30,TRUE,32
"G729NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G729NX","OK",TRUE,16.7,20,30,TRUE,50
"G729NY","OK",TRUE,25.1,20,30,TRUE,24
"G729NZ","OK",FALSE,30,20,30,TRUE,10
"G729PB","OK",TRUE,20.8,20,30,TRUE,21
"G729PG","OK",TRUE,10.7,9.4,30,TRUE,19
"G729PH","OK",FALSE,30,20.8,30,TRUE,8
"G729PJ","OK",TRUE,26,20,30,TRUE,19
"G729PL","OK",FALSE,29.7,15,30,TRUE,8
"G729PN","OK",FALSE,29.7,20,30,TRUE,15
"G729PP","OK",TRUE,14.5,11.2,30,TRUE,8
"G729PQ","OK",FALSE,16.7,7.6,30,TRUE,10
"G729PR","OK",FALSE,20.1,10.1,30,TRUE,6
"G729PS","OK",FALSE,26.4,20,30,TRUE,10
"G729PT","OK",FALSE,20.4,16.6,30,TRUE,11
"G729PU","OK",TRUE,19.7,13.3,30,TRUE,5
"G729PW","OK",TRUE,23.7,20,30,TRUE,15
"G729PX","OK",FALSE,30,20,30,TRUE,18
"G729PY","OK",FALSE,19.3,14.1,30,TRUE,14
"G729PZ","OK",FALSE,23,15.2,30,TRUE,13
"G729QA","OK",TRUE,19.6,12.7,30,TRUE,29
"G729QB","OK",TRUE,16.4,13.3,30,TRUE,17
"G729QD","OK",TRUE,30,20,30,TRUE,15
"G729QE","OK",FALSE,19.1,12.5,30,TRUE,10
"G729QF","OK",FALSE,25.3,16,30,TRUE,4
"G729QG","OK",FALSE,20,20,20,TRUE,3
"G729QH","OK",FALSE,29.1,25,30,TRUE,4
"G729QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G729QL","OK",FALSE,30,13.3,30,TRUE,7
"G729QN","OK",TRUE,30,20,30,TRUE,7
"G729QP","OK",FALSE,27.7,7.4,30,TRUE,5
"G729QQ","OK",FALSE,20.2,13.1,30,TRUE,14
"G729QR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G729QS","OK",TRUE,8.2,3.3,20,TRUE,3
"G729QT","OK",TRUE,20.6,20,30,TRUE,22
"G729QU","OK",TRUE,29.8,20,30,TRUE,24
"G729QW","OK",TRUE,23.2,18.5,30,TRUE,10
"G729QX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G729QY","OK",FALSE,23.1,16.4,30,TRUE,5
"G729QZ","OK",FALSE,30,20,30,TRUE,6
"G729RA","OK",TRUE,16.6,10.9,30,TRUE,14
"G729RB","OK",FALSE,28.9,20,30,TRUE,17
"G729RD","OK",TRUE,24.7,20,30,TRUE,29
"G729RE","OK",TRUE,21.8,9.7,30,TRUE,16
"G729RF","OK",FALSE,20.9,20,30,TRUE,19
"G729RG","OK",FALSE,30,30,30,TRUE,6
"G729RH","OK",FALSE,23.1,14.9,30,TRUE,10
"G729RJ","OK",TRUE,26.5,20,30,TRUE,16
"G729RL","OK",TRUE,26.4,20,30,TRUE,26
"G729RN","OK",FALSE,16.3,7,30,TRUE,7
"G729RP","OK",TRUE,21.7,20,30,TRUE,58
"G729RQ","OK",FALSE,29.8,25,30,TRUE,11
"G729RR","OK",FALSE,22.3,20,30,TRUE,11
"G729RS","OK",FALSE,4.9,5.3,7,FALSE,11
"G729RT","OK",FALSE,9,9.9,10.1,TRUE,3
"G729RU","OK",FALSE,24.6,15.5,30,TRUE,39
"G729RW","OK",FALSE,18.3,20,30,TRUE,34
"G729RY","OK",FALSE,19.9,20,30,TRUE,12
"G729SA","OK",FALSE,21.2,11.5,30,TRUE,9
"G729SB","OK",FALSE,29.2,20,30,TRUE,10
"G729SD","OK",FALSE,21.5,8.1,30,TRUE,5
"G729SG","OK",TRUE,30,25,30,TRUE,16
"G729SH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G729SJ","OK",TRUE,13.3,9,30,TRUE,12
"G729SL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G729SN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G729SP","OK",FALSE,16.4,15.1,30,TRUE,6
"G729SQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G729SR","OK",FALSE,24,10.6,30,TRUE,9
"G729SS","OK",TRUE,6.5,6.6,11.4,TRUE,10
"G729ST","OK",FALSE,18.8,20,30,TRUE,4
"G729SU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G729SW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G729SX","OK",FALSE,21.2,30,30,TRUE,15
"G729SY","OK",FALSE,27.4,20,30,TRUE,3
"G729SZ","OK",FALSE,8.8,5.9,20,TRUE,5
"G729TA","OK",FALSE,22.5,20,30,TRUE,16
"G729TB","OK",FALSE,22.5,8.8,30,TRUE,8
"G729TD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G729TE","OK",FALSE,29.4,20,30,TRUE,10
"G729TF","OK",FALSE,24.2,20,30,TRUE,13
"G729TG","OK",FALSE,16,14.4,30,TRUE,4
"G729TH","OK",FALSE,18.7,10.4,30,TRUE,8
"G729TJ","OK",FALSE,24.1,9.8,30,TRUE,15
"G729TQ","OK",FALSE,11.3,10.1,20,TRUE,3
"G729TS","OK",FALSE,29.6,20,30,TRUE,43
"G729TW","OK",TRUE,23.3,20,30,TRUE,32
"G729TX","OK",FALSE,14.4,9.1,30,TRUE,6
"G729TZ","OK",FALSE,14.2,10,30,TRUE,15
"G729UA","OK",FALSE,19,16.1,30,TRUE,21
"G729UB","OK",TRUE,3.2,3.9,4.1,FALSE,3
"G729UD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G729UE","OK",TRUE,2.8,2.5,5,FALSE,15
"G729UF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G729UG","OK",TRUE,2.7,3.2,3.4,TRUE,3
"G729UH","OK",TRUE,18.3,20,30,TRUE,8
"G729UJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"G729UL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G729UN","OK",TRUE,4,4.2,7.4,FALSE,47
"G729UP","OK",TRUE,3.5,3.8,6.1,FALSE,49
"G729UQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"G729UR","OK",TRUE,4.2,4.7,6.3,FALSE,7
"G729UT","OK",FALSE,23,20,30,TRUE,8
"G729UW","OK",TRUE,30,20,30,TRUE,4
"G729UY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G729XA","OK",TRUE,22.8,20,30,TRUE,9
"G729XB","OK",TRUE,15.4,14.3,30,TRUE,13
"G729XD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G729XE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"G729XG","OK",TRUE,12.6,12.4,30,TRUE,24
"G729XN","OK",FALSE,21.5,20,30,TRUE,7
"G729YA","OK",FALSE,30,30,30,TRUE,7
"G729YB","OK",TRUE,25.4,20,30,TRUE,8
"G729YD","OK",FALSE,14.7,15.2,30,TRUE,8
"G729YE","OK",FALSE,26.6,20,30,TRUE,5
"G729YF","OK",FALSE,25.5,11.5,30,TRUE,7
"G729YG","OK",TRUE,26.3,9.2,30,TRUE,9
"G729YJ","OK",FALSE,21.1,15.6,30,TRUE,11
"G729YQ","OK",FALSE,21.3,19.7,30,TRUE,6
"G729YZ","No premises",NA,NA,NA,NA,FALSE,0
