"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"ST86DU","OK",FALSE,30,30,30,TRUE,21
"ST86DW","OK",FALSE,21,20,30,TRUE,15
"ST86DX","OK",FALSE,28.3,21.1,30,TRUE,16
"ST86DY","OK",TRUE,23.1,21.4,30,TRUE,11
"ST86EA","OK",FALSE,17.1,20,23.1,TRUE,3
"ST86EB","OK",FALSE,20,20,30,TRUE,7
"ST86ED","OK",FALSE,30,20,30,TRUE,3
"ST86EE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST86EF","OK",TRUE,18.8,20,30,TRUE,18
"ST86EG","OK",FALSE,30,20,30,TRUE,13
"ST86EH","OK",FALSE,23,20.8,30,TRUE,10
"ST86EJ","OK",FALSE,17.7,19.2,30,TRUE,4
"ST86EL","OK",FALSE,21.8,17.3,30,TRUE,8
"ST86EN","OK",FALSE,27.5,20,30,TRUE,10
"ST86EP","OK",FALSE,30,21.1,30,TRUE,29
"ST86EQ","OK",FALSE,23.7,20.4,30,TRUE,10
"ST86ER","OK",FALSE,24.8,20.3,30,TRUE,40
"ST86ES","OK",FALSE,28.7,25,30,TRUE,6
"ST86ET","OK",FALSE,18.2,18.5,20,TRUE,3
"ST86EU","OK",FALSE,22,20,30,TRUE,18
"ST86EW","OK",FALSE,25.3,21,30,TRUE,20
"ST86EX","OK",FALSE,29,30,30,TRUE,6
"ST86EY","OK",FALSE,28.4,20,30,TRUE,21
"ST86EZ","OK",FALSE,30,30,30,TRUE,12
"ST86FB","OK",FALSE,24.3,10.4,30,TRUE,6
"ST86FD","OK",FALSE,20.9,22,22.7,FALSE,11
"ST86GZ","OK",TRUE,8,9.5,9.7,TRUE,7
"ST86HA","OK",TRUE,30,30,30,TRUE,30
"ST86HB","OK",FALSE,30,22.9,30,TRUE,25
"ST86HD","No premises",NA,NA,NA,NA,TRUE,0
"ST86HE","OK",FALSE,27.4,25,30,TRUE,7
"ST86HG","OK",FALSE,18.2,18.5,20.6,TRUE,5
"ST86HH","OK",FALSE,27.5,24.1,30,TRUE,30
"ST86HJ","OK",FALSE,29,21.5,30,TRUE,17
"ST86HL","OK",FALSE,26.4,22.8,30,TRUE,7
"ST86HN","OK",FALSE,23,21,30,TRUE,5
"ST86HP","OK",FALSE,30,21,30,TRUE,32
"ST86HQ","OK",FALSE,30,25,30,TRUE,6
"ST86HR","OK",FALSE,30,22.5,30,TRUE,6
"ST86HS","OK",FALSE,21,20,30,TRUE,11
"ST86HT","OK",FALSE,27.2,22,30,TRUE,10
"ST86HU","OK",FALSE,30,25.3,30,TRUE,8
"ST86HW","OK",FALSE,25.4,20.8,30,TRUE,15
"ST86HX","OK",FALSE,22.8,18,30,TRUE,11
"ST86HY","OK",FALSE,30,20.7,30,TRUE,13
"ST86HZ","OK",FALSE,25.6,20.3,30,TRUE,14
"ST86JA","OK",TRUE,30,30,30,TRUE,16
"ST86JB","OK",FALSE,26.4,20.6,30,TRUE,26
"ST86JD","OK",FALSE,30,30,30,TRUE,8
"ST86JE","OK",TRUE,30,30,30,TRUE,14
"ST86JF","OK",FALSE,26.9,18.8,30,TRUE,29
"ST86JG","OK",FALSE,28.6,20,30,TRUE,11
"ST86JH","OK",FALSE,24.9,19.6,30,TRUE,34
"ST86JJ","OK",FALSE,30,20,30,TRUE,7
"ST86JL","OK",TRUE,15.5,19,21.7,TRUE,13
"ST86JN","OK",FALSE,21.9,20,30,TRUE,7
"ST86JP","OK",FALSE,29.5,22.5,30,TRUE,18
"ST86JQ","OK",FALSE,30,30,30,TRUE,13
"ST86JR","OK",TRUE,30,30,30,TRUE,10
"ST86JS","OK",FALSE,9.2,7.9,15.3,TRUE,4
"ST86JW","OK",FALSE,18.8,15.6,30,TRUE,5
"ST86JX","OK",TRUE,11.9,15.2,16.6,TRUE,4
"ST86LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST86LA","No Data",NA,NA,NA,NA,TRUE,0
"ST86LB","OK",FALSE,28.1,20,30,TRUE,11
"ST86LD","OK",FALSE,30,20,30,TRUE,13
"ST86LE","OK",FALSE,26,20,30,TRUE,34
"ST86LF","OK",TRUE,26.4,20,30,TRUE,33
"ST86LG","OK",FALSE,29.3,20,30,TRUE,22
"ST86LH","OK",FALSE,30,20,30,TRUE,27
"ST86LJ","OK",FALSE,30,20,30,TRUE,29
"ST86LL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST86LN","OK",FALSE,30,30,30,TRUE,7
"ST86LP","OK",FALSE,30,30,30,TRUE,12
"ST86LQ","OK",FALSE,26.9,16.9,30,TRUE,7
"ST86LR","OK",FALSE,17.9,20,30,TRUE,9
"ST86LS","OK",FALSE,29.6,20,30,TRUE,42
"ST86LT","OK",FALSE,30,25,30,TRUE,15
"ST86LU","OK",TRUE,21.5,20,30,TRUE,41
"ST86LW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST86LW","No Data",NA,NA,NA,NA,TRUE,0
"ST86LX","OK",TRUE,10.9,8.7,20,TRUE,7
"ST86LY","OK",FALSE,27.2,8.2,30,TRUE,11
"ST86LZ","OK",FALSE,21.5,20,30,TRUE,23
"ST86NA","OK",FALSE,25,20,30,TRUE,17
"ST86NB","OK",FALSE,15.8,6.9,30,TRUE,9
"ST86ND","OK",FALSE,21.3,14.7,30,TRUE,16
"ST86NE","OK",FALSE,29.6,20,30,TRUE,13
"ST86NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST86NH","OK",TRUE,16,5.9,30,TRUE,12
"ST86NJ","OK",TRUE,17.2,6.8,30,TRUE,17
"ST86NL","OK",TRUE,17.9,13.1,30,TRUE,10
"ST86NN","OK",FALSE,26.4,18.9,30,TRUE,4
"ST86NP","OK",FALSE,13.7,7.6,30,TRUE,26
"ST86NQ","OK",TRUE,21.9,13.7,30,TRUE,10
"ST86NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST86NR","No Data",NA,NA,NA,NA,TRUE,0
"ST86NS","OK",FALSE,24.6,14.2,30,TRUE,43
"ST86NT","OK",TRUE,24.9,12,30,TRUE,24
"ST86NU","OK",FALSE,12.2,7.2,30,TRUE,9
"ST86NX","OK",TRUE,26.5,20,30,TRUE,14
"ST86NY","OK",TRUE,25.3,20,30,TRUE,28
"ST86NZ","OK",FALSE,3.5,3.5,4.8,TRUE,3
"ST86PA","OK",TRUE,19.7,10.2,30,TRUE,12
"ST86PB","OK",TRUE,10.7,7.8,30,TRUE,18
"ST86PD","OK",TRUE,24.8,30,30,TRUE,16
"ST86PE","OK",TRUE,21.8,9.2,30,TRUE,38
"ST86PF","OK",FALSE,29.3,20,30,TRUE,17
"ST86PG","OK",FALSE,21.8,8.5,30,TRUE,6
"ST86PH","OK",FALSE,22.6,20,30,TRUE,27
"ST86PJ","OK",FALSE,27.4,30,30,TRUE,24
"ST86PL","OK",FALSE,11.4,7,30,TRUE,11
"ST86PN","OK",FALSE,20.5,25,30,TRUE,5
"ST86PR","OK",FALSE,23.1,20,30,TRUE,13
"ST86PS","OK",TRUE,26.4,30,30,TRUE,41
"ST86PT","OK",FALSE,30,30,30,TRUE,8
"ST86PU","OK",FALSE,30,9,30,TRUE,3
"ST86PW","OK",FALSE,21.6,19,30,TRUE,6
"ST86PX","OK",FALSE,17,10.1,30,TRUE,20
"ST86PY","OK",FALSE,21.9,20,30,TRUE,15
"ST86PZ","OK",FALSE,30,11,30,TRUE,16
"ST86QA","OK",FALSE,20.8,20.1,30,TRUE,4
"ST86QB","OK",FALSE,25.1,20,30,TRUE,21
"ST86QD","OK",FALSE,30,17.3,30,TRUE,8
"ST86QE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST86QE","No Data",NA,NA,NA,NA,TRUE,0
"ST86QF","OK",FALSE,9.5,8.8,13.5,TRUE,6
"ST86QG","OK",FALSE,30,20,30,TRUE,5
"ST86QH","OK",FALSE,15.5,16.9,20,TRUE,9
"ST86QJ","OK",FALSE,23.3,17.1,30,TRUE,13
"ST86QL","OK",FALSE,16.7,18,30,TRUE,11
"ST86QN","OK",FALSE,29.1,17,30,TRUE,11
"ST86QP","OK",FALSE,28.7,14.3,30,TRUE,13
"ST86QQ","OK",FALSE,22.2,11.2,30,TRUE,18
"ST86QR","OK",FALSE,19.6,8.8,30,TRUE,9
"ST86QS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST86QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST86QT","No Data",NA,NA,NA,NA,TRUE,0
"ST86QU","OK",FALSE,26.3,19.2,30,TRUE,4
"ST86QW","OK",TRUE,22.1,17,30,TRUE,28
"ST86QX","OK",TRUE,20.8,10.1,30,TRUE,14
"ST86QY","OK",FALSE,20.6,20,30,TRUE,10
"ST86QZ","OK",FALSE,21.9,20,30,TRUE,21
"ST86RA","OK",FALSE,22.1,16.4,30,TRUE,25
"ST86RB","OK",FALSE,30,30,30,TRUE,3
"ST86RD","OK",FALSE,20,20,20,TRUE,4
"ST86RE","OK",TRUE,21.3,20.6,30,TRUE,11
"ST86RF","OK",FALSE,18.2,12.3,30,TRUE,11
"ST86RG","OK",FALSE,30,14.2,30,TRUE,9
"ST86RH","OK",FALSE,12.8,12.1,30,TRUE,7
"ST86RJ","OK",FALSE,30,30,30,TRUE,15
"ST86RL","OK",FALSE,17.8,15.6,30,TRUE,5
"ST86RN","OK",FALSE,15,11.8,30,TRUE,4
"ST86RP","OK",FALSE,19,11,30,TRUE,8
"ST86RQ","OK",FALSE,12.4,12.9,16.4,TRUE,3
"ST86RR","OK",TRUE,10.8,10.8,20,TRUE,8
"ST86RS","OK",FALSE,12.2,9.6,27.4,TRUE,5
"ST86RT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST86RU","OK",FALSE,15.1,15.1,22.4,TRUE,3
"ST86RW","OK",TRUE,20.1,14.8,30,TRUE,18
"ST86RX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ST86RY","OK",TRUE,26.2,20,30,TRUE,47
"ST86RZ","OK",FALSE,30,20,30,TRUE,9
"ST86SA","OK",FALSE,20.7,20,30,TRUE,14
"ST86SB","OK",FALSE,30,20,30,TRUE,10
"ST86SD","OK",TRUE,19.2,11.1,30,TRUE,64
"ST86SE","OK",FALSE,20.3,20,30,TRUE,21
"ST86SF","OK",FALSE,21.4,20,30,TRUE,25
"ST86SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST86SH","OK",FALSE,21.6,20,30,TRUE,12
"ST86SJ","OK",FALSE,28.5,20,30,TRUE,9
"ST86SL","OK",TRUE,21.9,16.1,30,TRUE,30
"ST86SN","OK",TRUE,24.6,23.6,30,TRUE,4
"ST86SP","OK",TRUE,29.5,20.5,30,TRUE,17
"ST86SQ","OK",FALSE,30,20,30,TRUE,10
"ST86SR","OK",TRUE,25.6,20,30,TRUE,17
"ST86SS","OK",FALSE,19.6,20,30,TRUE,20
"ST86ST","OK",FALSE,30,21,30,TRUE,7
"ST86SU","OK",FALSE,23.6,20,30,TRUE,26
"ST86SW","OK",TRUE,25.6,20.5,30,TRUE,19
"ST86SX","OK",FALSE,25.9,23.1,30,TRUE,13
"ST86SY","OK",TRUE,23.9,20,30,TRUE,24
"ST86SZ","OK",FALSE,21.8,20,30,TRUE,25
"ST86TA","OK",FALSE,24.6,7.8,30,TRUE,5
"ST86TB","OK",FALSE,23.4,20,30,TRUE,13
"ST86TD","OK",FALSE,21.7,20,30,TRUE,25
"ST86TE","OK",FALSE,30,20,30,TRUE,7
"ST86TF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ST86TG","No Data",NA,NA,NA,NA,TRUE,0
"ST86TH","OK",FALSE,13.5,13,20,TRUE,4
"ST86TJ","OK",FALSE,25.3,14.5,30,TRUE,42
"ST86TL","OK",FALSE,22.2,11.2,30,TRUE,5
"ST86TN","OK",FALSE,16.9,14.7,30,TRUE,36
"ST86TQ","OK",FALSE,23.7,14.7,30,TRUE,21
"ST86TX","OK",FALSE,24,12.9,30,TRUE,25
"ST86TY","OK",TRUE,16.9,13.8,30,TRUE,39
"ST86TZ","OK",FALSE,20.3,15.8,30,TRUE,22
"ST86UA","OK",TRUE,19,15.1,30,TRUE,12
"ST86UB","OK",FALSE,23.2,15.7,30,TRUE,9
"ST86UD","OK",FALSE,30,27.2,30,TRUE,4
"ST86UE","OK",FALSE,30,29,30,TRUE,6
"ST86UH","OK",FALSE,25.1,14.2,30,TRUE,22
"ST86UJ","OK",FALSE,16.2,10,30,TRUE,20
"ST86UL","OK",FALSE,27.9,14.2,30,TRUE,24
"ST86UN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ST86UN","No Data",NA,NA,NA,NA,TRUE,0
"ST86UP","OK",FALSE,28.2,25,30,TRUE,18
"ST86UR","No Data",NA,NA,NA,NA,TRUE,0
"ST86UU","No premises",NA,NA,NA,NA,FALSE,0
"ST86UW","No Data",NA,NA,NA,NA,TRUE,0
"ST86WA","No premises",NA,NA,NA,NA,FALSE,0
"ST86ZY","No premises",NA,NA,NA,NA,FALSE,0
