"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"M343DY","OK",TRUE,24.1,17.2,30,TRUE,41
"M343DZ","OK",FALSE,30,30,30,TRUE,7
"M343EA","OK",FALSE,19.6,20,23.1,TRUE,5
"M343EB","OK",TRUE,25,30,30,TRUE,8
"M343ED","OK",FALSE,24.1,18,30,TRUE,16
"M343EE","OK",FALSE,30,20,30,TRUE,13
"M343EF","OK",FALSE,18.3,16,30,TRUE,30
"M343EG","OK",FALSE,28.1,20,30,TRUE,27
"M343EH","OK",FALSE,30,30,30,TRUE,10
"M343EJ","OK",FALSE,20.8,20,30,TRUE,9
"M343EL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M343EL","No Data",NA,NA,NA,NA,TRUE,0
"M343EN","OK",FALSE,15.2,13.1,20,TRUE,3
"M343EP","OK",FALSE,24.4,21,30,TRUE,7
"M343EQ","OK",FALSE,30,21.2,30,TRUE,6
"M343ES","OK",FALSE,17.9,16,30,TRUE,4
"M343ET","No Data",NA,NA,NA,NA,TRUE,0
"M343EU","OK",FALSE,30,30,30,TRUE,5
"M343EX","OK",FALSE,16.2,17,23.6,TRUE,3
"M343EY","OK",FALSE,30,26,30,TRUE,5
"M343EZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M343FA","OK",FALSE,30,20.6,30,TRUE,17
"M343FB","OK",FALSE,30,30,30,TRUE,15
"M343FD","OK",FALSE,29.6,18.9,30,TRUE,18
"M343FF","OK",FALSE,19.9,18.6,30,TRUE,7
"M343FG","OK",FALSE,18.7,19,19.4,TRUE,5
"M343FJ","OK",FALSE,17.4,12,30,TRUE,20
"M343FL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M343FL","No Data",NA,NA,NA,NA,TRUE,0
"M343FN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M343FN","No Data",NA,NA,NA,NA,TRUE,0
"M343FP","OK",FALSE,19.5,16.4,30,TRUE,14
"M343FQ","OK",FALSE,21.8,20,30,TRUE,18
"M343FT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M343FX","OK",FALSE,20.6,21.9,22.2,TRUE,3
"M343FZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M343GA","OK",FALSE,23.9,19.6,30,TRUE,20
"M343GB","OK",FALSE,30,20.3,30,TRUE,19
"M343GD","OK",FALSE,24.3,20,30,TRUE,22
"M343GE","OK",FALSE,12.8,10.7,20,TRUE,3
"M343GG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M343GG","No Data",NA,NA,NA,NA,TRUE,0
"M343GJ","OK",FALSE,5.2,5,7.1,TRUE,3
"M343GL","OK",FALSE,30,21.5,30,TRUE,16
"M343GN","OK",FALSE,11.6,10.2,30,TRUE,18
"M343GQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M343GQ","No Data",NA,NA,NA,NA,TRUE,0
"M343GR","OK",TRUE,26.9,18,30,TRUE,18
"M343GT","OK",FALSE,26.2,19.3,30,TRUE,17
"M343GU","OK",FALSE,25.8,23,30,TRUE,15
"M343GW","OK",FALSE,15.2,8.7,30,TRUE,18
"M343GX","OK",FALSE,30,30,30,TRUE,22
"M343GY","OK",FALSE,29.1,22.2,30,TRUE,29
"M343GZ","OK",FALSE,25,23.1,30,TRUE,13
"M343HA","OK",FALSE,30,30,30,TRUE,12
"M343HB","OK",FALSE,28.9,21,30,TRUE,11
"M343HD","OK",FALSE,24.9,20,30,TRUE,16
"M343HE","OK",FALSE,27.5,20,30,TRUE,14
"M343HF","OK",FALSE,30,20,30,TRUE,20
"M343HG","OK",TRUE,30,25.1,30,TRUE,12
"M343HH","OK",TRUE,25.6,20,30,TRUE,26
"M343HJ","OK",FALSE,25.3,20,30,TRUE,8
"M343HL","OK",FALSE,30,30,30,TRUE,23
"M343HN","OK",FALSE,12,11.5,17.6,TRUE,5
"M343HP","OK",FALSE,30,22,30,TRUE,24
"M343HQ","OK",FALSE,30,21.3,30,TRUE,23
"M343HR","OK",FALSE,20.7,13.9,30,TRUE,6
"M343HS","OK",FALSE,30,30,30,TRUE,12
"M343HT","OK",FALSE,25.2,19.6,30,TRUE,10
"M343HU","OK",FALSE,30,20.8,30,TRUE,31
"M343HW","OK",FALSE,30,22.9,30,TRUE,17
"M343HX","OK",FALSE,30,30,30,TRUE,7
"M343HY","OK",FALSE,30,20,30,TRUE,30
"M343HZ","OK",FALSE,25.4,19.5,30,TRUE,6
"M343JA","OK",FALSE,25.7,20,30,TRUE,26
"M343JB","OK",FALSE,30,20.8,30,TRUE,34
"M343JD","OK",FALSE,30,30,30,TRUE,7
"M343JE","OK",FALSE,25.7,21,30,TRUE,9
"M343JF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M343JG","No premises",NA,NA,NA,NA,FALSE,0
"M343JJ","OK",TRUE,21.5,17.9,30,TRUE,25
"M343JN","OK",FALSE,12.8,14.8,15.8,TRUE,3
"M343JP","OK",TRUE,9.1,8,18.1,FALSE,17
"M343JQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M343JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M343JS","No Data",NA,NA,NA,NA,FALSE,0
"M343JU","OK",FALSE,17,20.1,24.2,TRUE,7
"M343JW","OK",FALSE,16.3,17,20.9,TRUE,11
"M343JX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M343JX","No Data",NA,NA,NA,NA,TRUE,0
"M343JY","OK",FALSE,30,30,30,TRUE,10
"M343JZ","OK",FALSE,16.8,15.9,20.5,TRUE,10
"M343LA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M343LA","No Data",NA,NA,NA,NA,TRUE,0
"M343LE","OK",FALSE,15.1,16.4,30,TRUE,16
"M343LF","OK",FALSE,27.8,18.5,30,TRUE,5
"M343LG","OK",FALSE,18.9,19.2,30,TRUE,10
"M343LH","OK",FALSE,30,20,30,TRUE,7
"M343LJ","OK",FALSE,19.6,20.2,30,TRUE,4
"M343LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M343LL","No Data",NA,NA,NA,NA,TRUE,0
"M343LQ","OK",FALSE,25.1,20,30,TRUE,6
"M343LR","OK",FALSE,20.8,20,30,TRUE,9
"M343LS","OK",FALSE,21.1,21.9,23.7,TRUE,9
"M343LU","OK",FALSE,21,19.8,30,TRUE,5
"M343LW","OK",FALSE,30,20,30,TRUE,4
"M343LY","OK",TRUE,25.8,18.7,30,TRUE,10
"M343NB","OK",FALSE,18.2,20,23.1,FALSE,4
"M343NG","OK",FALSE,26.9,20,30,TRUE,7
"M343NH","OK",FALSE,20.2,19.6,21.8,TRUE,3
"M343NN","OK",FALSE,20.4,23,30,TRUE,4
"M343NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M343NR","No premises",NA,NA,NA,NA,TRUE,0
"M343NS","OK",FALSE,27.6,18.7,30,TRUE,26
"M343NT","OK",FALSE,30,17.3,30,TRUE,20
"M343NU","OK",FALSE,30,20.5,30,TRUE,16
"M343NW","No premises",NA,NA,NA,NA,FALSE,0
"M343NX","OK",FALSE,21.8,16,30,TRUE,21
"M343NY","OK",FALSE,25.7,14.3,30,TRUE,15
"M343NZ","OK",FALSE,23.6,16.7,30,TRUE,13
"M343PA","OK",FALSE,30,17,30,TRUE,17
"M343PB","No premises",NA,NA,NA,NA,TRUE,0
"M343PD","OK",FALSE,30,20.2,30,TRUE,11
"M343PE","OK",FALSE,30,20,30,TRUE,8
"M343PF","OK",FALSE,26.5,18.6,30,TRUE,9
"M343PL","OK",FALSE,18.2,20.3,21.2,TRUE,5
"M343PN","OK",FALSE,30,25.4,30,TRUE,4
"M343PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M343PP","No Data",NA,NA,NA,NA,FALSE,0
"M343PR","OK",TRUE,21,18.1,30,TRUE,7
"M343PS","No premises",NA,NA,NA,NA,TRUE,0
"M343PW","OK",FALSE,30,25,30,TRUE,25
"M343PY","OK",FALSE,21.9,20,30,TRUE,5
"M343PZ","OK",FALSE,30,19,30,TRUE,13
"M343QA","OK",FALSE,13.7,13.7,20.4,TRUE,3
"M343QB","OK",FALSE,30,19.5,30,TRUE,18
"M343QD","OK",FALSE,30,30,30,TRUE,19
"M343QE","OK",FALSE,24.3,17.7,30,TRUE,12
"M343QF","OK",TRUE,30,20,30,TRUE,19
"M343QG","OK",FALSE,7.6,7.1,8.9,TRUE,3
"M343QH","OK",FALSE,14.7,15.2,16.4,TRUE,5
"M343QJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M343QJ","No Data",NA,NA,NA,NA,TRUE,0
"M343QL","OK",FALSE,29.4,21.2,30,TRUE,8
"M343QP","OK",FALSE,6.2,5.3,8.6,TRUE,7
"M343QR","OK",FALSE,28.1,18.9,30,TRUE,18
"M343QS","OK",FALSE,12.7,14.4,19.7,TRUE,18
"M343QT","OK",FALSE,30,22.8,30,TRUE,4
"M343QU","OK",FALSE,27.4,19.7,30,TRUE,20
"M343QW","OK",TRUE,6.1,6.9,11.5,TRUE,14
"M343QX","OK",FALSE,30,23.7,30,TRUE,22
"M343QY","OK",FALSE,30,20.5,30,TRUE,13
"M343QZ","OK",FALSE,30,23.1,30,TRUE,20
"M343RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M343RB","OK",TRUE,10.4,10.2,17.4,TRUE,16
"M343RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M343RE","No Data",NA,NA,NA,NA,FALSE,0
"M343RG","OK",FALSE,10,7.8,19,TRUE,3
"M343RJ","No premises",NA,NA,NA,NA,FALSE,0
"M343RL","OK",FALSE,16.1,14,30,TRUE,15
"M343RN","OK",FALSE,26.1,14.3,30,TRUE,7
"M343RP","OK",TRUE,25.2,20,30,TRUE,24
"M343RQ","OK",FALSE,20.2,20,30,TRUE,10
"M343RR","OK",FALSE,17.9,18.3,21,TRUE,10
"M343RS","OK",FALSE,30,25.8,30,TRUE,6
"M343RT","OK",FALSE,30,20,30,TRUE,16
"M343RU","OK",FALSE,12.5,14.8,16.3,TRUE,5
"M343RW","OK",TRUE,30,21.3,30,TRUE,22
"M343RY","OK",FALSE,20.7,17.9,30,TRUE,15
"M343SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"M343SA","No Data",NA,NA,NA,NA,FALSE,0
"M343SB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M343SB","No Data",NA,NA,NA,NA,TRUE,0
"M343SD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M343SF","OK",FALSE,25.5,20.5,30,TRUE,6
"M343SG","No Data",NA,NA,NA,NA,FALSE,0
"M343SH","OK",FALSE,12.8,13.5,18.5,FALSE,13
"M343SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M343SJ","No Data",NA,NA,NA,NA,TRUE,0
"M343SL","No premises",NA,NA,NA,NA,TRUE,0
"M343SN","OK",FALSE,24.3,19.5,30,TRUE,6
"M343SP","OK",FALSE,8.1,8.1,8.1,TRUE,3
"M343SU","OK",FALSE,10.3,8.1,17.1,FALSE,4
"M343SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M343SW","No Data",NA,NA,NA,NA,TRUE,0
"M343SY","OK",FALSE,23.1,19.2,30,TRUE,9
"M343SZ","OK",FALSE,24.7,17,30,TRUE,20
"M343TA","OK",TRUE,30,20,30,TRUE,27
"M343TB","OK",FALSE,18,10.6,30,TRUE,29
"M343TD","OK",FALSE,15.4,9.9,30,TRUE,6
"M343TE","OK",TRUE,13.2,8.1,30,TRUE,41
"M343TF","OK",TRUE,20.7,11.3,30,TRUE,23
"M343TG","OK",FALSE,27.6,21.1,30,TRUE,6
"M343TH","OK",TRUE,23.9,9.4,30,TRUE,35
"M343TJ","OK",FALSE,20.2,10,30,TRUE,11
"M343TL","OK",TRUE,21.4,9.7,30,TRUE,31
"M343TN","OK",TRUE,21.2,10.9,30,TRUE,49
"M343TQ","OK",TRUE,14.4,10.4,30,TRUE,21
"M343TR","OK",FALSE,8.8,9.9,10.9,TRUE,6
"M343TS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"M343TT","OK",FALSE,18.8,12.3,30,TRUE,3
"M343TU","OK",FALSE,30,25,30,TRUE,12
"M343TW","OK",TRUE,17.8,14.8,30,TRUE,24
"M343TX","OK",FALSE,28,30,30,TRUE,7
"M343UA","OK",FALSE,18.3,17.5,30,TRUE,13
"M343UB","OK",FALSE,18.9,18.5,30,TRUE,12
"M343UF","OK",FALSE,30,6.2,30,TRUE,5
"M343UL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M343WB","No premises",NA,NA,NA,NA,FALSE,0
"M343WD","No premises",NA,NA,NA,NA,TRUE,0
"M343WE","No premises",NA,NA,NA,NA,TRUE,0
"M343WF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"M343WF","No Data",NA,NA,NA,NA,TRUE,0
"M343WG","OK",FALSE,30,25,30,TRUE,11
"M343WH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"M343WJ","OK",FALSE,19.2,20,22.8,TRUE,4
"M343WN","OK",FALSE,14.7,19.1,20,TRUE,3
"M343WP","OK",FALSE,25.4,20.2,30,TRUE,7
"M343WQ","OK",FALSE,23.4,20.3,30,TRUE,17
"M343WR","OK",FALSE,25.7,20,30,TRUE,14
"M343WS","OK",FALSE,30,30,30,TRUE,11
"M343WT","OK",FALSE,22.9,20,30,TRUE,12
"M343WU","OK",FALSE,30,15.4,30,TRUE,5
"M343WW","OK",FALSE,17.9,14.9,30,TRUE,6
"M343WX","OK",FALSE,30,20,30,TRUE,13
"M343WY","OK",FALSE,30,17.4,30,TRUE,7
"M343WZ","OK",FALSE,24.6,14.2,30,TRUE,15
"M343XF","No premises",NA,NA,NA,NA,FALSE,0
"M343YJ","OK",FALSE,30,20,30,TRUE,13
"M343YX","OK",FALSE,21,15.3,30,TRUE,11
"M343ZA","Insufficient Data",NA,NA,NA,NA,TRUE,2
