"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NW17EB","OK",FALSE,20.6,15,30,TRUE,7
"NW17ED","OK",FALSE,10.6,10.8,17.2,TRUE,11
"NW17EE","OK",FALSE,20.6,15.1,30,TRUE,10
"NW17EG","OK",FALSE,30,30,30,TRUE,22
"NW17EJ","No premises",NA,NA,NA,NA,FALSE,0
"NW17EP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW17ER","OK",TRUE,29.1,20,30,TRUE,29
"NW17ES","OK",TRUE,18.7,12.4,30,TRUE,31
"NW17ET","OK",TRUE,24.4,17.5,30,TRUE,32
"NW17EU","OK",FALSE,12.3,12.7,16.8,FALSE,10
"NW17EX","No premises",NA,NA,NA,NA,TRUE,0
"NW17EY","OK",FALSE,17,16.5,20.8,TRUE,9
"NW17FL","No premises",NA,NA,NA,NA,FALSE,0
"NW17HA","No premises",NA,NA,NA,NA,TRUE,0
"NW17HB","OK",TRUE,22.4,15.1,30,TRUE,36
"NW17HD","OK",TRUE,11,11.1,19.1,TRUE,19
"NW17HE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW17HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW17HH","OK",FALSE,30,14.3,30,TRUE,10
"NW17HJ","OK",FALSE,18,17.5,22.7,TRUE,5
"NW17HL","OK",FALSE,30,14,30,TRUE,5
"NW17HP","OK",FALSE,15.7,15.4,30,TRUE,20
"NW17HS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW17HT","OK",FALSE,15.7,9.9,30,FALSE,7
"NW17HU","OK",FALSE,13.4,14.3,22,TRUE,12
"NW17HX","OK",FALSE,30,30,30,TRUE,7
"NW17HY","OK",FALSE,30,30,30,TRUE,23
"NW17HZ","No premises",NA,NA,NA,NA,FALSE,0
"NW17JE","OK",FALSE,16.4,12.6,30,TRUE,26
"NW17JH","OK",TRUE,11.9,11.2,20,TRUE,10
"NW17JL","OK",TRUE,20,16.1,30,TRUE,17
"NW17JN","OK",TRUE,8.9,5.9,16.9,FALSE,5
"NW17JR","OK",TRUE,10.9,9.3,19.5,TRUE,16
"NW17JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW17JX","No premises",NA,NA,NA,NA,TRUE,0
"NW17JY","OK",FALSE,12,9.2,18.3,TRUE,14
"NW17JZ","No premises",NA,NA,NA,NA,FALSE,0
"NW17LD","OK",FALSE,28.4,20,30,TRUE,10
"NW17LE","OK",FALSE,11.5,10,30,TRUE,27
"NW17LG","OK",FALSE,30,30,30,TRUE,9
"NW17LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW17LL","OK",TRUE,18.3,14.6,30,TRUE,39
"NW17LN","OK",FALSE,27.2,19.8,30,TRUE,4
"NW17LR","OK",FALSE,10,11.3,14.3,FALSE,3
"NW17LU","OK",FALSE,24.7,16.1,30,TRUE,35
"NW17LX","OK",FALSE,23.9,14.7,30,FALSE,45
"NW17LY","OK",FALSE,22.9,17,30,TRUE,7
"NW17NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW17NB","OK",FALSE,21.2,9.1,30,TRUE,14
"NW17NE","OK",TRUE,13.2,9.1,30,TRUE,32
"NW17NH","OK",FALSE,24.9,20,30,TRUE,20
"NW17NL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"NW17NN","OK",FALSE,10.7,11.2,14.4,FALSE,5
"NW17NP","OK",FALSE,14.2,13.8,30,FALSE,21
"NW17NR","OK",FALSE,20.1,15.6,30,TRUE,38
"NW17NU","OK",TRUE,23.9,14.7,30,TRUE,20
"NW17NW","OK",FALSE,21.2,12.4,30,FALSE,6
"NW17NZ","OK",FALSE,20.2,13.3,30,TRUE,6
"NW17PE","No premises",NA,NA,NA,NA,TRUE,0
"NW17PG","OK",FALSE,15.1,16.3,20.8,TRUE,32
"NW17PJ","No premises",NA,NA,NA,NA,TRUE,0
"NW17PN","OK",TRUE,13.1,14.4,19,TRUE,7
"NW17PP","OK",FALSE,13.2,14.8,20.6,TRUE,35
"NW17PS","OK",FALSE,20.4,9.4,30,FALSE,14
"NW17PU","No premises",NA,NA,NA,NA,TRUE,0
"NW17PX","OK",FALSE,20.6,9.7,30,FALSE,8
"NW17PY","OK",FALSE,11.2,10,30,FALSE,7
"NW17PZ","OK",FALSE,7.4,7.4,10.7,FALSE,7
"NW17QA","OK",FALSE,21.8,22.7,30,TRUE,8
"NW17QB","OK",FALSE,17.5,16.3,30,TRUE,19
"NW17QD","OK",FALSE,26.7,20,30,TRUE,15
"NW17QE","OK",FALSE,30,30,30,TRUE,3
"NW17QH","OK",TRUE,26.5,20,30,FALSE,36
"NW17QP","No premises",NA,NA,NA,NA,FALSE,0
"NW17QX","OK",FALSE,10.9,12.7,13.2,TRUE,3
"NW17QY","No premises",NA,NA,NA,NA,TRUE,0
"NW17RA","OK",FALSE,22.9,20,30,TRUE,10
"NW17RB","OK",FALSE,18.6,17.7,30,FALSE,11
"NW17RD","OK",FALSE,21.7,13.7,30,TRUE,13
"NW17RE","OK",FALSE,22.1,20,30,TRUE,28
"NW17RG","OK",FALSE,22,20,30,TRUE,27
"NW17RH","OK",FALSE,22.7,20,30,TRUE,28
"NW17RN","OK",FALSE,10.7,10.5,20,FALSE,11
"NW17RP","OK",FALSE,21.4,16.3,30,TRUE,11
"NW17RR","OK",FALSE,25.9,15.5,30,TRUE,21
"NW17RS","OK",TRUE,19.4,14.7,30,TRUE,35
"NW17RT","OK",FALSE,23.2,13.7,30,TRUE,34
"NW17RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW17RW","OK",FALSE,18.2,14.3,30,TRUE,8
"NW17RX","OK",TRUE,22.4,15,30,FALSE,15
"NW17RY","OK",TRUE,20.2,15.4,30,TRUE,28
"NW17SA","OK",FALSE,14.4,13.9,30,TRUE,14
"NW17SN","OK",FALSE,30,30,30,TRUE,5
"NW17SR","OK",FALSE,30,30,30,TRUE,5
"NW17SS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NW17ST","OK",FALSE,26.1,20,30,TRUE,22
"NW17SU","OK",TRUE,30,17.4,30,TRUE,20
"NW17SX","OK",TRUE,27.8,20,30,TRUE,48
"NW17SY","OK",TRUE,22.4,12.5,30,TRUE,36
"NW17TA","OK",FALSE,7,6.2,11.3,TRUE,12
"NW17TH","OK",FALSE,22.8,25.5,30,TRUE,8
"NW17TJ","OK",FALSE,27.9,30,30,TRUE,12
"NW17TL","OK",FALSE,27,14.4,30,TRUE,29
"NW17TN","OK",FALSE,22.7,11.6,30,TRUE,24
"NW17TP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW17TR","OK",FALSE,21,20,30,TRUE,4
"NW17TS","OK",FALSE,30,30,30,TRUE,19
"NW17TT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"NW17TU","OK",FALSE,26.3,20,30,TRUE,13
"NW17TX","OK",FALSE,23.2,11.2,30,TRUE,27
"NW17UD","No premises",NA,NA,NA,NA,FALSE,0
"NW17WT","No premises",NA,NA,NA,NA,FALSE,0
"NW17ZB","No premises",NA,NA,NA,NA,FALSE,0
"NW17ZH","No premises",NA,NA,NA,NA,FALSE,0
"NW17ZQ","No premises",NA,NA,NA,NA,FALSE,0
"NW17ZR","No premises",NA,NA,NA,NA,FALSE,0
