"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BB26GA","No premises",NA,NA,NA,NA,FALSE,0
"BB26GE","No premises",NA,NA,NA,NA,FALSE,0
"BB26HA","OK",TRUE,10.9,7.3,30,TRUE,7
"BB26HB","OK",FALSE,20.6,20,30,TRUE,15
"BB26HD","OK",FALSE,18.1,8.9,30,TRUE,35
"BB26HE","OK",TRUE,7.1,7.7,10.3,FALSE,25
"BB26HF","OK",TRUE,10.3,7.2,30,TRUE,6
"BB26HG","OK",FALSE,18.4,11.9,30,TRUE,33
"BB26HH","OK",FALSE,19.3,20,30,TRUE,23
"BB26HJ","OK",TRUE,19.7,20,30,TRUE,32
"BB26HL","OK",TRUE,23.5,30,30,TRUE,28
"BB26HN","OK",FALSE,24.6,20,30,TRUE,9
"BB26HP","OK",FALSE,17.5,8.9,30,TRUE,39
"BB26HQ","OK",FALSE,9.5,8.2,20,TRUE,7
"BB26HR","OK",TRUE,14.3,10.3,30,TRUE,20
"BB26HS","OK",FALSE,19.8,9.5,30,TRUE,5
"BB26HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB26HW","OK",FALSE,17.1,20,30,TRUE,19
"BB26HX","OK",FALSE,23,9.4,30,TRUE,9
"BB26JB","OK",TRUE,20.3,20,30,TRUE,26
"BB26JD","OK",FALSE,6.6,7.3,9.2,TRUE,7
"BB26JE","OK",TRUE,5.7,7.9,8.2,FALSE,3
"BB26JF","OK",FALSE,6.4,7.4,8.7,FALSE,6
"BB26JG","OK",TRUE,23.9,20,30,TRUE,24
"BB26JH","OK",TRUE,21.7,17.7,30,TRUE,26
"BB26JJ","OK",TRUE,19.1,7.9,30,TRUE,26
"BB26JL","OK",TRUE,15.1,8.8,30,TRUE,33
"BB26JN","OK",TRUE,12.2,8.1,30,TRUE,15
"BB26JP","OK",FALSE,8.9,6.9,20,TRUE,6
"BB26JQ","OK",TRUE,11,5.7,30,TRUE,20
"BB26JR","OK",TRUE,13.6,9.2,30,TRUE,11
"BB26JS","OK",TRUE,22.7,20,30,TRUE,38
"BB26JT","OK",TRUE,24.2,20,30,TRUE,37
"BB26JU","OK",TRUE,17.1,9.1,30,TRUE,35
"BB26JW","OK",TRUE,25.5,9,30,TRUE,23
"BB26JX","OK",FALSE,19.1,20,30,TRUE,5
"BB26JY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB26JZ","OK",TRUE,22.1,20,30,TRUE,42
"BB26LA","OK",TRUE,14.7,6.4,30,TRUE,10
"BB26LB","OK",TRUE,17.7,10.9,30,TRUE,30
"BB26LH","OK",TRUE,20.3,8.4,30,TRUE,23
"BB26LJ","OK",FALSE,20.3,20,30,TRUE,15
"BB26LL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB26LN","OK",FALSE,23.1,20,30,TRUE,21
"BB26LP","OK",FALSE,23.6,12.3,30,TRUE,13
"BB26LR","OK",FALSE,18.7,7.6,30,TRUE,32
"BB26LS","OK",FALSE,9.4,8.4,20,TRUE,5
"BB26LT","OK",FALSE,18.7,19.5,30,TRUE,12
"BB26LU","OK",TRUE,16.1,8.9,30,TRUE,36
"BB26LW","OK",TRUE,20.2,9.6,30,TRUE,20
"BB26LX","OK",FALSE,19.7,20,30,TRUE,8
"BB26LY","OK",TRUE,24.6,20,30,TRUE,19
"BB26LZ","OK",TRUE,16.2,10.5,30,TRUE,19
"BB26NA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB26NB","OK",FALSE,22,25,30,TRUE,4
"BB26ND","OK",FALSE,9.9,7.4,24.4,TRUE,7
"BB26NE","OK",FALSE,19,7.9,30,TRUE,43
"BB26NF","OK",TRUE,20.1,9.5,30,TRUE,23
"BB26NG","OK",FALSE,26,30,30,TRUE,17
"BB26NH","OK",FALSE,19.9,9.4,30,TRUE,13
"BB26NJ","OK",FALSE,10,8.9,18.2,TRUE,4
"BB26NL","OK",FALSE,18.7,20,30,TRUE,6
"BB26NN","OK",FALSE,21.1,20,30,TRUE,11
"BB26NP","OK",TRUE,15.9,10.7,30,TRUE,24
"BB26NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB26NR","OK",FALSE,12,6.8,30,TRUE,10
"BB26NS","OK",TRUE,14.4,8.3,30,TRUE,17
"BB26NT","OK",FALSE,22,13.3,30,TRUE,7
"BB26NU","OK",FALSE,17.4,9.8,30,TRUE,16
"BB26NW","OK",FALSE,26.1,30,30,TRUE,8
"BB26NX","OK",FALSE,22.9,15.2,30,TRUE,20
"BB26NY","OK",FALSE,14.3,8.6,30,TRUE,16
"BB26NZ","OK",FALSE,18.4,11.3,30,TRUE,19
"BB26PJ","OK",FALSE,28.1,30,30,TRUE,6
"BB26PL","OK",FALSE,11.2,5,30,TRUE,15
"BB26PN","OK",TRUE,20.1,6,30,TRUE,10
"BB26PR","OK",TRUE,5.7,5.1,10.6,TRUE,13
"BB26PS","OK",TRUE,12,5.4,30,TRUE,9
"BB26PT","OK",FALSE,8.9,6.5,20,TRUE,7
"BB26PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB26PY","OK",FALSE,3.8,4.3,4.7,FALSE,8
"BB26PZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB26QA","OK",FALSE,4.5,3.7,11.7,FALSE,12
"BB26QB","OK",TRUE,1.8,2,2.3,FALSE,6
"BB26QD","OK",TRUE,1.3,1.5,1.8,FALSE,7
"BB26QE","OK",TRUE,2.8,2.6,4.1,FALSE,3
"BB26QF","OK",TRUE,19.4,3.5,30,TRUE,8
"BB26QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BB26QH","OK",FALSE,25.5,13.3,30,TRUE,10
"BB26QJ","OK",FALSE,13,3.2,30,TRUE,12
"BB26QL","OK",FALSE,29.2,20,30,TRUE,8
"BB26QP","OK",TRUE,2.8,2.6,6.3,FALSE,15
"BB26QQ","OK",FALSE,30,25,30,TRUE,10
"BB26QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB26QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BB26QU","OK",TRUE,1.9,2,2.6,FALSE,6
"BB26QY","OK",TRUE,1.4,1.5,2,FALSE,9
"BB26QZ","OK",TRUE,1,0.8,2,FALSE,4
"BB26RA","OK",TRUE,2.5,2.5,4.4,FALSE,8
"BB26RB","OK",TRUE,4.8,5.3,6.8,FALSE,9
"BB26RD","OK",FALSE,4.6,4.9,7,FALSE,9
"BB26RE","OK",TRUE,7.8,9,11,FALSE,4
"BB26RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB26RJ","OK",FALSE,6.6,7,8.9,FALSE,9
"BB26RL","OK",TRUE,13.4,5.8,30,TRUE,9
"BB26RN","OK",TRUE,2.6,3,3.8,TRUE,4
"BB26RP","OK",FALSE,6.4,5.8,11,FALSE,5
"BB26SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BB26SB","OK",TRUE,6.3,3.9,20,TRUE,5
"BB26SD","OK",TRUE,22.5,20,30,TRUE,24
"BB26SE","OK",FALSE,15,6,30,TRUE,15
"BB26SF","OK",TRUE,24.2,7.4,30,TRUE,27
"BB26SG","OK",FALSE,8.3,4,30,TRUE,6
"BB26SH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BB26SJ","OK",FALSE,17.4,7.2,30,TRUE,23
"BB26SN","OK",FALSE,19.8,14,30,TRUE,25
"BB26SP","OK",FALSE,29,30,30,TRUE,11
"BB26SR","OK",TRUE,22.9,15.6,30,TRUE,25
"BB26SS","OK",FALSE,22.5,10.6,30,TRUE,31
"BB26ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BB26SU","OK",TRUE,26.7,10.2,30,TRUE,32
"BB26SW","OK",FALSE,25.3,6.6,30,TRUE,15
"BB26SX","OK",TRUE,17,9.9,30,TRUE,25
"BB26SY","OK",TRUE,20.6,20,30,TRUE,23
"BB26SZ","OK",TRUE,19.8,11.7,30,TRUE,23
"BB26TA","OK",TRUE,23.4,10.2,30,TRUE,20
"BB26TB","OK",TRUE,18.2,10.2,30,TRUE,31
"BB26TD","No premises",NA,NA,NA,NA,TRUE,0
"BB26TE","OK",TRUE,13,7.1,30,TRUE,7
"BB26WT","No premises",NA,NA,NA,NA,FALSE,0
"BB26ZS","No premises",NA,NA,NA,NA,FALSE,0
