"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"M503WW","No premises",NA,NA,NA,NA,FALSE,0
"M503WX","No premises",NA,NA,NA,NA,FALSE,0
"M503WY","No premises",NA,NA,NA,NA,FALSE,0
"M503WZ","No premises",NA,NA,NA,NA,FALSE,0
"M503XA","No premises",NA,NA,NA,NA,FALSE,0
"M503XB","OK",FALSE,13.6,14,22.1,FALSE,4
"M503XE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M503XF","OK",FALSE,14.4,15,21.1,FALSE,32
"M503XG","OK",FALSE,11.7,11.2,20.1,FALSE,16
"M503XH","No premises",NA,NA,NA,NA,FALSE,0
"M503XJ","No premises",NA,NA,NA,NA,FALSE,0
"M503XL","No premises",NA,NA,NA,NA,FALSE,0
"M503XN","No premises",NA,NA,NA,NA,FALSE,0
"M503XP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"M503XQ","OK",FALSE,12.7,12.9,19.7,FALSE,32
"M503XR","OK",FALSE,13.3,13.3,19,FALSE,20
"M503XT","OK",TRUE,9.4,9.3,15.4,FALSE,56
"M503XU","OK",FALSE,12.4,12.6,15.9,FALSE,11
"M503XW","OK",FALSE,10.1,8,20.8,FALSE,6
"M503XX","No premises",NA,NA,NA,NA,FALSE,0
"M503XZ","OK",FALSE,11.2,12.4,14.7,FALSE,5
"M503YB","No premises",NA,NA,NA,NA,FALSE,0
"M503YD","No premises",NA,NA,NA,NA,FALSE,0
"M503YE","No premises",NA,NA,NA,NA,FALSE,0
"M503YH","OK",TRUE,7.2,7.4,10.9,FALSE,66
"M503YJ","No premises",NA,NA,NA,NA,FALSE,0
"M503YL","No Data",NA,NA,NA,NA,FALSE,0
"M503YR","No premises",NA,NA,NA,NA,FALSE,0
"M503YW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M503YY","No premises",NA,NA,NA,NA,FALSE,0
"M503ZB","No premises",NA,NA,NA,NA,FALSE,0
"M503ZE","No premises",NA,NA,NA,NA,FALSE,0
"M503ZN","No premises",NA,NA,NA,NA,FALSE,0
"M503ZP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"M503ZS","No premises",NA,NA,NA,NA,FALSE,0
"M503ZT","No premises",NA,NA,NA,NA,FALSE,0
"M503ZW","No premises",NA,NA,NA,NA,FALSE,0
"M503ZZ","No premises",NA,NA,NA,NA,FALSE,0
