"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"GL51HU","OK",TRUE,6.6,3.2,30,TRUE,15
"GL51HW","OK",FALSE,7,3.7,30,TRUE,12
"GL51HX","OK",TRUE,13.9,2.3,30,TRUE,18
"GL51HY","OK",TRUE,11.3,4.1,30,TRUE,5
"GL51HZ","OK",TRUE,12.9,4.1,30,TRUE,14
"GL51JA","OK",TRUE,1.3,1.4,1.8,TRUE,5
"GL51JD","OK",FALSE,19.3,4.2,30,TRUE,41
"GL51JE","OK",FALSE,4.4,4.2,7.4,TRUE,11
"GL51JG","OK",FALSE,12,12.1,15.1,FALSE,8
"GL51JL","OK",FALSE,14.5,15.3,18,FALSE,6
"GL51JN","OK",FALSE,6.8,6.9,8.3,TRUE,9
"GL51JP","OK",FALSE,14.4,8,30,TRUE,13
"GL51JR","OK",FALSE,30,17,30,FALSE,3
"GL51JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL51JT","OK",TRUE,15.9,9.5,30,TRUE,18
"GL51JU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL51JW","OK",TRUE,8.7,5.9,30,TRUE,18
"GL51JX","OK",FALSE,6.7,6.3,9.4,TRUE,3
"GL51JY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL51JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL51LA","OK",FALSE,19.6,6.6,30,TRUE,9
"GL51LB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL51LD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL51LE","OK",FALSE,5.2,5.3,7.7,TRUE,7
"GL51LF","OK",FALSE,7.1,6.9,12.3,TRUE,7
"GL51LG","OK",TRUE,11.5,5,30,TRUE,5
"GL51LH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL51LJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL51LL","OK",FALSE,8.1,9.1,9.2,TRUE,3
"GL51LN","OK",FALSE,7,7.4,10.6,TRUE,5
"GL51LP","OK",FALSE,10.9,8,30,TRUE,8
"GL51LQ","OK",FALSE,20.2,9.9,30,TRUE,5
"GL51LR","OK",FALSE,5.7,5.7,7,TRUE,5
"GL51LS","OK",TRUE,17.5,4.7,30,TRUE,33
"GL51LT","OK",FALSE,27,5.3,30,TRUE,6
"GL51LU","OK",FALSE,11.2,7.7,30,TRUE,8
"GL51LW","OK",FALSE,9.4,9.4,10.7,TRUE,4
"GL51LX","OK",FALSE,4.9,4.9,6.6,TRUE,4
"GL51LY","OK",FALSE,5.7,5.8,8.2,TRUE,9
"GL51LZ","OK",TRUE,4.5,3.8,9.7,TRUE,4
"GL51NA","OK",TRUE,4.4,5.1,6.6,TRUE,9
"GL51NB","OK",FALSE,5.4,4.7,9.1,TRUE,9
"GL51ND","OK",TRUE,14.9,9,30,TRUE,19
"GL51NE","OK",FALSE,7.3,6,10.1,TRUE,3
"GL51NF","OK",TRUE,13.9,6.5,30,TRUE,13
"GL51NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL51NH","OK",TRUE,9.5,4.2,30,TRUE,20
"GL51NJ","OK",TRUE,11,3.7,30,TRUE,52
"GL51NL","OK",TRUE,21,4.6,30,TRUE,14
"GL51NN","OK",TRUE,2.9,3.3,4.6,TRUE,7
"GL51NP","OK",TRUE,24.5,5.2,30,TRUE,12
"GL51NQ","OK",FALSE,4.3,4.1,5.8,TRUE,7
"GL51NS","OK",FALSE,5.3,4.9,7.2,TRUE,4
"GL51NT","OK",TRUE,15.4,5.8,30,TRUE,12
"GL51NU","OK",FALSE,5.1,5.8,6.3,TRUE,7
"GL51NW","OK",FALSE,22.6,22.2,30,TRUE,6
"GL51NX","OK",FALSE,15.9,6.2,30,TRUE,17
"GL51NY","OK",TRUE,14,6.4,30,TRUE,23
"GL51NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL51PA","OK",TRUE,4.1,4.3,5.4,TRUE,8
"GL51PB","OK",TRUE,3.1,3,4.2,TRUE,6
"GL51PD","OK",FALSE,24.4,27,30,TRUE,5
"GL51PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL51PF","OK",TRUE,16,2.8,30,TRUE,7
"GL51PG","OK",FALSE,16.7,4.1,30,TRUE,6
"GL51PH","OK",FALSE,3.2,2.9,4.2,TRUE,4
"GL51PJ","OK",TRUE,9.5,3.7,30,TRUE,18
"GL51PL","OK",TRUE,8.6,3.4,30,TRUE,10
"GL51PN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL51PP","OK",TRUE,16.9,4.1,30,TRUE,27
"GL51PQ","OK",TRUE,4.9,3.4,30,TRUE,23
"GL51PR","OK",TRUE,8.4,6,30,TRUE,60
"GL51PS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL51PT","OK",FALSE,30,30,30,TRUE,3
"GL51PU","OK",TRUE,12.8,7.4,30,TRUE,12
"GL51PW","OK",TRUE,2.8,2.8,4.1,TRUE,9
"GL51PX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL51PY","OK",FALSE,19.8,9.3,30,TRUE,8
"GL51PZ","OK",TRUE,9.3,4.2,30,TRUE,31
"GL51QA","OK",FALSE,14.9,14.2,19.5,FALSE,5
"GL51QD","No premises",NA,NA,NA,NA,FALSE,0
"GL51QE","OK",FALSE,11.6,7.6,30,TRUE,7
"GL51QG","OK",TRUE,11.4,12,20.1,TRUE,11
"GL51QJ","OK",FALSE,30,16.9,30,TRUE,6
"GL51QL","OK",FALSE,13.4,15.7,18,TRUE,6
"GL51QN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL51QP","OK",FALSE,30,15.5,30,TRUE,3
"GL51QQ","No premises",NA,NA,NA,NA,FALSE,0
"GL51QR","OK",FALSE,12.1,11.3,17.6,TRUE,3
"GL51QS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL51QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL51QU","OK",FALSE,9.3,10.1,11.8,TRUE,10
"GL51QW","OK",FALSE,21,9.9,30,TRUE,12
"GL51QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL51QY","OK",FALSE,19.1,12.9,30,TRUE,6
"GL51QZ","OK",FALSE,17.2,9.3,30,TRUE,34
"GL51RB","OK",FALSE,14.6,7.3,30,TRUE,4
"GL51RD","OK",TRUE,11,7.6,30,TRUE,20
"GL51RE","OK",FALSE,18.7,8.7,30,TRUE,10
"GL51RF","OK",FALSE,12.3,7.2,30,TRUE,13
"GL51RG","OK",TRUE,19.3,8.6,30,TRUE,7
"GL51RH","OK",TRUE,15.1,8.5,30,TRUE,15
"GL51RJ","OK",TRUE,13.1,6.3,30,TRUE,18
"GL51RL","OK",TRUE,13.7,7.1,30,TRUE,11
"GL51RN","OK",FALSE,20.2,7,30,TRUE,12
"GL51RP","OK",FALSE,10,10.5,20,TRUE,11
"GL51RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"GL51RR","OK",TRUE,6.7,7.4,14.1,TRUE,5
"GL51RS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL51RT","OK",FALSE,6.3,6.7,9.6,TRUE,5
"GL51RU","OK",FALSE,12.7,8.8,30,TRUE,13
"GL51RW","OK",TRUE,5.2,5.9,8.2,TRUE,16
"GL51RX","OK",TRUE,18.8,7.4,30,TRUE,8
"GL51RY","No premises",NA,NA,NA,NA,FALSE,0
"GL51RZ","OK",FALSE,6.4,6.9,9.1,TRUE,11
"GL51SA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL51SB","OK",FALSE,18,8.7,30,TRUE,5
"GL51SD","OK",FALSE,23,11.9,30,TRUE,21
"GL51SE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL51SF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL51SG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL51SH","OK",FALSE,16.4,9.5,30,TRUE,17
"GL51SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL51SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL51SN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL51SP","OK",FALSE,19.6,4.3,30,TRUE,6
"GL51SQ","OK",FALSE,24.9,8.2,30,TRUE,4
"GL51SR","OK",TRUE,7.1,7.2,10.1,TRUE,13
"GL51SS","OK",FALSE,6.3,6.4,7.3,TRUE,5
"GL51ST","OK",TRUE,14,6.5,30,TRUE,18
"GL51SU","OK",FALSE,27.5,9.5,30,TRUE,11
"GL51SW","OK",FALSE,18.3,7.8,30,TRUE,11
"GL51SX","OK",TRUE,17,6.7,30,TRUE,14
"GL51SY","OK",FALSE,30,8.9,30,TRUE,7
"GL51SZ","OK",FALSE,9.9,6,30,TRUE,12
"GL51TA","OK",FALSE,21,7.3,30,TRUE,11
"GL51TB","OK",FALSE,21.1,5.8,30,TRUE,8
"GL51TD","OK",TRUE,5.7,6.4,8.6,TRUE,4
"GL51TE","OK",FALSE,14.8,7.8,30,TRUE,23
"GL51TF","OK",FALSE,30,23.8,30,TRUE,8
"GL51TG","OK",FALSE,8.6,9.2,14,TRUE,11
"GL51TH","OK",FALSE,10.1,9.9,16,TRUE,5
"GL51TJ","OK",FALSE,11.8,11.3,16.6,TRUE,3
"GL51TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL51TN","OK",FALSE,20.8,8.9,30,TRUE,28
"GL51TP","OK",FALSE,20.2,11.3,30,TRUE,9
"GL51TQ","OK",FALSE,24.6,13.7,30,TRUE,8
"GL51TR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL51TS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL51TT","OK",FALSE,11.3,5.7,30,TRUE,7
"GL51TU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL51TW","OK",FALSE,10.1,6.1,26.1,TRUE,5
"GL51TX","OK",FALSE,8.4,7.9,12.8,TRUE,4
"GL51TY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL51TZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL51UA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL51UB","OK",FALSE,21.2,6.7,30,TRUE,5
"GL51UD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL51UE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL51UF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL51UG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL51UH","OK",FALSE,23,8.6,30,TRUE,7
"GL51UJ","OK",TRUE,23.2,5.2,30,TRUE,4
"GL51UL","OK",TRUE,17,7.6,30,TRUE,12
"GL51UN","OK",TRUE,19.2,10.7,30,TRUE,41
"GL51UP","OK",TRUE,13.2,7.8,30,TRUE,47
"GL51UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL51UR","OK",TRUE,8.2,6.3,30,TRUE,16
"GL51US","OK",TRUE,9.5,6.5,30,TRUE,41
"GL51UT","OK",FALSE,25.7,14,30,TRUE,7
"GL51UU","OK",TRUE,10.1,4.3,30,TRUE,21
"GL51UW","OK",FALSE,28.3,13.4,30,TRUE,11
"GL51UX","OK",FALSE,20.3,7.6,30,TRUE,11
"GL51UY","No premises",NA,NA,NA,NA,TRUE,0
"GL51UZ","OK",TRUE,9.6,6.5,30,TRUE,20
"GL51XA","OK",FALSE,25.9,7.7,30,TRUE,9
"GL51XB","OK",TRUE,9.5,8.6,30,TRUE,17
"GL51XR","OK",FALSE,6.2,6.1,7.1,TRUE,11
"GL51XS","OK",FALSE,6.3,6.3,9.6,TRUE,10
"GL51XT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL51XU","OK",TRUE,14,7,30,TRUE,19
"GL51YL","No premises",NA,NA,NA,NA,FALSE,0
"GL510AA","OK",FALSE,17.5,20,30,TRUE,5
"GL510AB","No Data",NA,NA,NA,NA,TRUE,0
"GL510AE","OK",TRUE,21.1,20,30,TRUE,20
"GL510AF","OK",TRUE,23.5,20,30,TRUE,32
"GL510AG","OK",TRUE,20.7,20,30,TRUE,8
"GL510AH","OK",TRUE,20.2,20,30,TRUE,5
"GL510AJ","OK",TRUE,17.8,14.1,30,TRUE,10
"GL510AL","OK",TRUE,18.5,20,30,TRUE,13
"GL510AN","OK",FALSE,28.5,25,30,TRUE,10
"GL510AP","OK",TRUE,1.8,1.5,3.9,FALSE,16
"GL510AQ","OK",TRUE,17.3,1.8,30,TRUE,15
"GL510AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL510AS","OK",TRUE,27.6,20,30,TRUE,19
"GL510AT","OK",TRUE,20.9,13.7,30,TRUE,18
"GL510AU","OK",FALSE,28.8,20,30,TRUE,13
"GL510AW","OK",FALSE,28,25,30,TRUE,10
"GL510AX","OK",FALSE,17.2,20,30,TRUE,7
"GL510AY","OK",FALSE,30,30,30,TRUE,6
"GL510AZ","OK",TRUE,25.2,20,30,TRUE,13
"GL510BA","OK",FALSE,30,30,30,TRUE,3
"GL510BB","OK",FALSE,30,30,30,TRUE,10
"GL510BD","OK",TRUE,17,20,30,TRUE,3
"GL510BE","OK",TRUE,29.5,25,30,TRUE,38
"GL510BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL510BH","OK",TRUE,15.2,12.3,30,TRUE,11
"GL510BJ","OK",TRUE,25.6,10.7,30,TRUE,4
"GL510BL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL510BN","OK",TRUE,30,30,30,TRUE,7
"GL510BP","OK",TRUE,27.4,20,30,TRUE,11
"GL510BQ","OK",TRUE,12.2,3.4,30,TRUE,10
"GL510BS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL510BT","OK",TRUE,26,25,30,TRUE,4
"GL510BU","OK",FALSE,21.7,30,30,TRUE,3
"GL510BW","OK",FALSE,26.6,20,30,TRUE,5
"GL510BX","OK",FALSE,24.9,20,30,TRUE,17
"GL510BY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL510BZ","OK",TRUE,26.6,20,30,TRUE,49
"GL510DA","OK",TRUE,25,13,30,TRUE,12
"GL510DB","OK",FALSE,30,30,30,TRUE,3
"GL510DD","OK",FALSE,30,30,30,TRUE,3
"GL510DE","OK",TRUE,28.4,20,30,TRUE,23
"GL510DF","OK",TRUE,7.6,1.7,20,TRUE,3
"GL510DG","OK",TRUE,14,12.6,30,TRUE,4
"GL510DH","OK",TRUE,19.1,20,30,TRUE,12
"GL510DJ","OK",TRUE,30,30,30,TRUE,16
"GL510DL","OK",FALSE,30,30,30,TRUE,3
"GL510DN","OK",FALSE,30,20,30,TRUE,3
"GL510DP","OK",TRUE,30,25,30,TRUE,6
"GL510DQ","OK",FALSE,30,30,30,TRUE,3
"GL510DR","OK",FALSE,30,30,30,TRUE,7
"GL510DS","OK",TRUE,28.4,20,30,TRUE,7
"GL510DT","OK",FALSE,28.7,25,30,TRUE,4
"GL510DU","OK",TRUE,22.1,20.1,30,TRUE,6
"GL510DW","OK",FALSE,30,30,30,TRUE,6
"GL510DX","OK",FALSE,23.2,6.1,30,TRUE,3
"GL510DY","OK",FALSE,30,30,30,TRUE,3
"GL510DZ","OK",TRUE,30,30,30,TRUE,17
"GL510EA","OK",TRUE,30,30,30,TRUE,26
"GL510EB","OK",TRUE,23,11.4,30,TRUE,10
"GL510ED","OK",TRUE,30,30,30,TRUE,9
"GL510EE","OK",TRUE,19.7,5,30,TRUE,11
"GL510EF","OK",FALSE,30,30,30,TRUE,3
"GL510EG","OK",TRUE,30,30,30,TRUE,13
"GL510EH","OK",TRUE,30,30,30,TRUE,3
"GL510EJ","OK",TRUE,24.5,30,30,TRUE,15
"GL510EL","OK",TRUE,23,2.5,30,TRUE,13
"GL510EN","OK",TRUE,30,25,30,TRUE,7
"GL510EP","OK",FALSE,30,30,30,TRUE,3
"GL510EQ","OK",TRUE,30,30,30,TRUE,8
"GL510ER","OK",TRUE,11.1,2.4,30,TRUE,5
"GL510ES","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL510ET","OK",TRUE,30,30,30,TRUE,13
"GL510EW","OK",TRUE,29.6,30,30,TRUE,27
"GL510EX","No premises",NA,NA,NA,NA,FALSE,0
"GL510EY","OK",FALSE,19,20,30,TRUE,5
"GL510EZ","OK",FALSE,24,20,30,TRUE,5
"GL510FB","OK",FALSE,23.5,5.1,30,TRUE,4
"GL510FD","OK",TRUE,12.2,4.3,30,TRUE,15
"GL510FE","OK",TRUE,18.7,28.4,30,TRUE,13
"GL510FF","OK",TRUE,4.1,4.2,5.9,FALSE,15
"GL510FG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL510FH","OK",FALSE,4.9,5,6,FALSE,25
"GL510FL","OK",TRUE,21.4,20.5,30,TRUE,6
"GL510FN","OK",TRUE,9.8,3.8,30,TRUE,11
"GL510FP","OK",TRUE,1.9,1.8,3.5,TRUE,7
"GL510FQ","OK",TRUE,1.8,1.5,3.2,TRUE,7
"GL510FS","OK",TRUE,21.1,4.1,30,TRUE,7
"GL510FT","OK",FALSE,19.2,4,30,TRUE,7
"GL510FW","OK",TRUE,16.9,3.7,30,TRUE,12
"GL510FX","OK",TRUE,8.4,1.7,30,TRUE,9
"GL510FY","OK",TRUE,23.7,22.3,30,TRUE,12
"GL510FZ","OK",TRUE,21.2,3.9,30,TRUE,20
"GL510GA","OK",TRUE,27.6,11.9,30,TRUE,40
"GL510GB","OK",TRUE,17,4.3,30,TRUE,6
"GL510GD","OK",TRUE,27.8,4,30,TRUE,15
"GL510GE","OK",TRUE,27.5,4.1,30,TRUE,39
"GL510GF","OK",FALSE,30,3.6,30,TRUE,5
"GL510GG","OK",TRUE,16.9,3.1,30,TRUE,14
"GL510GH","OK",TRUE,18.7,3.9,30,TRUE,46
"GL510GJ","OK",FALSE,30,30,30,TRUE,5
"GL510GL","OK",TRUE,23.9,21.9,30,TRUE,8
"GL510GN","OK",TRUE,8.2,3.5,30,TRUE,7
"GL510GP","OK",TRUE,2.6,2.7,4,TRUE,5
"GL510GY","OK",TRUE,25.5,4.6,30,TRUE,17
"GL510GZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL510HA","OK",FALSE,30,30,30,TRUE,11
"GL510HB","OK",FALSE,27.9,30,30,TRUE,22
"GL510HD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL510HE","OK",FALSE,20.5,14.3,30,TRUE,8
"GL510HF","OK",TRUE,22.2,20,30,TRUE,20
"GL510HG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL510HH","OK",TRUE,30,30,30,TRUE,17
"GL510HJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"GL510HL","OK",TRUE,21.8,20,30,TRUE,9
"GL510HN","OK",TRUE,0.9,0.8,1.6,FALSE,12
"GL510HP","OK",TRUE,1.1,0.9,3.3,FALSE,9
"GL510HQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL510HR","OK",FALSE,30,30,30,TRUE,12
"GL510HS","OK",TRUE,21.2,20,30,TRUE,5
"GL510HW","OK",TRUE,0.9,0.9,1.6,FALSE,36
"GL510HX","OK",TRUE,30,30,30,TRUE,15
"GL510HY","OK",FALSE,29.5,20,30,TRUE,10
"GL510HZ","OK",TRUE,30,30,30,TRUE,7
"GL510JA","OK",TRUE,23,20,30,TRUE,18
"GL510JB","OK",TRUE,24.7,30,30,TRUE,7
"GL510JD","OK",FALSE,21.6,16.7,30,TRUE,9
"GL510JE","OK",TRUE,18.4,3,30,TRUE,6
"GL510JF","OK",FALSE,27.2,3.3,30,TRUE,7
"GL510JG","OK",TRUE,30,30,30,TRUE,8
"GL510JH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL510JJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"GL510JL","OK",FALSE,27.7,20,30,TRUE,3
"GL510JN","OK",TRUE,21.7,20,30,TRUE,7
"GL510JP","OK",TRUE,17.8,30,30,TRUE,9
"GL510JQ","OK",FALSE,30,30,30,TRUE,8
"GL510JR","OK",TRUE,15.2,3.4,30,TRUE,23
"GL510JS","OK",FALSE,21.5,20,30,TRUE,13
"GL510JT","OK",TRUE,30,20,30,TRUE,13
"GL510JU","OK",TRUE,30,30,30,TRUE,28
"GL510JW","OK",FALSE,30,30,30,TRUE,14
"GL510JX","OK",TRUE,29.1,20,30,TRUE,44
"GL510JY","OK",TRUE,30,30,30,TRUE,15
"GL510JZ","OK",TRUE,17.9,20,30,TRUE,13
"GL510LA","OK",FALSE,30,30,30,TRUE,18
"GL510LB","OK",TRUE,30,30,30,TRUE,6
"GL510LD","OK",TRUE,29.5,20,30,TRUE,13
"GL510LE","OK",FALSE,30,30,30,TRUE,6
"GL510LF","OK",TRUE,30,30,30,TRUE,25
"GL510LG","OK",TRUE,9.4,3.5,30,TRUE,8
"GL510LH","OK",TRUE,24.6,30,30,TRUE,13
"GL510LJ","OK",FALSE,30,25,30,TRUE,6
"GL510LL","OK",FALSE,30,30,30,TRUE,11
"GL510LN","OK",FALSE,30,30,30,TRUE,8
"GL510LP","OK",FALSE,21.6,20,30,TRUE,26
"GL510LQ","OK",FALSE,25.1,20,30,TRUE,10
"GL510LR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL510LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"GL510LT","OK",TRUE,25.4,25,30,TRUE,6
"GL510LU","OK",FALSE,30,25,30,TRUE,10
"GL510LW","OK",FALSE,30,30,30,TRUE,17
"GL510LX","OK",TRUE,24.5,25,30,TRUE,19
"GL510LY","OK",FALSE,30,30,30,TRUE,3
"GL510LZ","OK",TRUE,30,20,30,TRUE,11
"GL510NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
