"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"G157AA","OK",TRUE,15.6,17.7,21,FALSE,15
"G157AB","OK",FALSE,16.3,17.6,22.1,FALSE,28
"G157AH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G157AJ","OK",FALSE,17,17.3,19.1,FALSE,12
"G157AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G157AP","No Data",NA,NA,NA,NA,FALSE,0
"G157AQ","OK",FALSE,14.7,16.1,17.9,FALSE,10
"G157AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G157AR","No Data",NA,NA,NA,NA,FALSE,0
"G157BD","OK",FALSE,16.2,17.8,20.7,FALSE,24
"G157BE","OK",FALSE,13.4,14.3,20.5,FALSE,10
"G157BH","OK",FALSE,18.4,19.2,23.4,FALSE,20
"G157DA","OK",FALSE,20.3,19.9,22.1,FALSE,3
"G157DP","OK",TRUE,7.6,2,20.7,FALSE,4
"G157DR","OK",FALSE,19.2,20.5,22,FALSE,8
"G157DS","OK",FALSE,14.9,14.7,22,FALSE,20
"G157DT","OK",FALSE,18.5,20.5,22.6,FALSE,4
"G157DU","OK",FALSE,15.7,18,21,FALSE,11
"G157DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G157EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G157EJ","No Data",NA,NA,NA,NA,FALSE,0
"G157EP","OK",FALSE,17.8,18.3,23.3,FALSE,14
"G157ER","OK",TRUE,15.5,18.9,21,FALSE,18
"G157ES","OK",FALSE,17.4,19.7,22,FALSE,11
"G157ET","OK",TRUE,16.5,16.5,23.8,FALSE,20
"G157EU","OK",FALSE,18.8,19.6,22.7,FALSE,15
"G157EX","OK",TRUE,16.3,18.2,21.7,FALSE,19
"G157HA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"G157JA","OK",FALSE,5.5,4.6,10.9,FALSE,16
"G157JB","OK",TRUE,7.1,6.6,13.8,FALSE,38
"G157JD","OK",TRUE,5.3,5,8.9,FALSE,12
"G157JH","OK",FALSE,9.6,8.2,15.4,FALSE,12
"G157JJ","OK",TRUE,3.7,3.6,7.6,FALSE,38
"G157JP","OK",FALSE,9,9.2,13.7,FALSE,9
"G157JY","OK",FALSE,6.3,5.6,14,FALSE,25
"G157LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"G157LG","No Data",NA,NA,NA,NA,FALSE,0
"G157LH","OK",FALSE,7.9,8.3,12.3,FALSE,22
"G157NA","OK",TRUE,7.9,6.2,13.6,FALSE,22
"G157NB","OK",FALSE,15.2,17.7,20.3,FALSE,4
"G157ND","OK",FALSE,10.2,10.7,14.6,FALSE,9
"G157NE","OK",TRUE,8.4,6,18.1,FALSE,5
"G157NH","OK",TRUE,5.3,4.9,9.3,FALSE,10
"G157NJ","OK",FALSE,7.6,7.5,10.4,FALSE,15
