"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CA101BT","OK",FALSE,7.2,7.6,8.1,FALSE,14
"CA101BU","OK",TRUE,6.8,7.4,8.1,FALSE,37
"CA101BW","OK",FALSE,7.9,7.9,8.1,FALSE,3
"CA101BX","OK",TRUE,6.3,7,8.1,FALSE,12
"CA101BY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA101BZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA101DF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA101DG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA101DH","OK",TRUE,2.8,2.3,4.7,FALSE,4
"CA101DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA101DL","OK",TRUE,5,7.4,7.4,FALSE,4
"CA101DQ","OK",TRUE,5.5,5.5,8.1,FALSE,48
"CA101DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA101DS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA101DT","OK",TRUE,1.9,1.7,2.8,FALSE,3
"CA101DU","OK",TRUE,1.6,1.4,3.1,FALSE,22
"CA101DX","OK",TRUE,0.9,0.6,1.9,FALSE,5
"CA101DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA101DZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA101EA","OK",TRUE,3.7,3.4,6.7,FALSE,26
"CA101ED","OK",FALSE,6.2,6.2,6.8,FALSE,3
"CA101EE","OK",TRUE,4.3,4.4,7.4,FALSE,7
"CA101EF","OK",TRUE,4.7,4.7,7.4,FALSE,10
"CA101EG","OK",TRUE,3.8,3.5,6.4,FALSE,6
"CA101EH","OK",TRUE,3.8,3.4,8.1,FALSE,14
"CA101EJ","OK",TRUE,3.6,3.6,5.1,FALSE,3
"CA101EL","OK",FALSE,5.6,5.7,8.1,FALSE,14
"CA101EN","OK",FALSE,3.7,2.8,6.2,FALSE,6
"CA101EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA101EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA101ER","OK",TRUE,0.3,0.4,0.4,FALSE,5
"CA101EU","OK",TRUE,1.1,0.6,6.8,FALSE,16
"CA101EW","OK",FALSE,5.3,5.6,8.1,FALSE,12
"CA101EX","OK",TRUE,1.2,0.9,2.3,FALSE,6
"CA101EY","OK",TRUE,2.5,3,3.4,FALSE,3
"CA101EZ","OK",TRUE,3.2,2.8,6.2,FALSE,16
"CA101HA","OK",FALSE,4.8,4.7,7.6,FALSE,5
"CA101HB","OK",TRUE,2.2,2,4.5,FALSE,8
"CA101HD","OK",TRUE,2.2,1.7,4.9,FALSE,5
"CA101HE","OK",TRUE,1.7,1.7,3.4,FALSE,9
"CA101HF","OK",TRUE,1.7,1.7,4.5,FALSE,17
"CA101HG","OK",TRUE,4.4,1.9,23.5,FALSE,8
"CA101HH","OK",TRUE,1.2,1.2,1.7,FALSE,3
"CA101HJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA101HL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA101HN","OK",TRUE,1.6,1.2,3.4,FALSE,15
"CA101HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA101HR","OK",TRUE,0.8,0.6,2.3,FALSE,25
"CA101HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA101HY","OK",TRUE,1.3,1,7.4,FALSE,16
"CA101HZ","OK",TRUE,0.8,0.8,1,FALSE,3
"CA101JA","OK",TRUE,0.6,0.6,1,FALSE,9
"CA101JB","OK",TRUE,0.7,0.7,0.9,FALSE,5
"CA101JE","OK",TRUE,1.6,1.7,2.5,FALSE,5
"CA101JG","OK",TRUE,3.1,3.1,5.7,FALSE,6
"CA101JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA101JJ","OK",TRUE,0.6,0.6,1.2,FALSE,3
"CA101JL","OK",TRUE,0.6,0.6,1.2,FALSE,16
"CA101JQ","OK",TRUE,1.5,1.7,2.3,FALSE,13
"CA101JT","OK",TRUE,0.6,0.5,1.2,FALSE,17
"CA101JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA101JY","OK",TRUE,1.8,2.1,2.4,FALSE,6
"CA101JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA101LA","OK",TRUE,0.4,0.4,0.4,FALSE,3
"CA101LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA101LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA101LH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA101LJ","No Data",NA,NA,NA,NA,FALSE,0
"CA101LL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA101LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA101LU","OK",FALSE,7.2,7.4,8.1,FALSE,12
"CA101LW","OK",TRUE,6.8,8,8.1,FALSE,33
"CA101LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA101LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA101LZ","No Data",NA,NA,NA,NA,FALSE,0
"CA101NA","OK",FALSE,7.2,7.7,8.1,FALSE,11
"CA101NB","OK",FALSE,7.4,8.1,8.1,FALSE,45
"CA101ND","OK",TRUE,7.1,7.8,8.1,FALSE,24
"CA101NE","OK",FALSE,6.7,7.8,8.1,FALSE,10
"CA101NF","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CA101NG","OK",FALSE,7.5,8.1,8.1,FALSE,4
"CA101NH","OK",FALSE,6.9,8,8.1,FALSE,15
"CA101NJ","OK",TRUE,5.8,6.1,8.1,FALSE,7
"CA101NL","OK",TRUE,6,6.8,7.9,FALSE,13
"CA101NN","OK",TRUE,4.9,4.5,8.1,FALSE,19
"CA101NP","OK",TRUE,1.5,1.1,3.4,FALSE,5
"CA101NQ","OK",FALSE,7.5,8.1,8.1,FALSE,14
"CA101NR","OK",FALSE,7.9,8.1,8.1,FALSE,5
"CA101NS","OK",FALSE,7.3,8.1,8.1,FALSE,9
"CA101NT","OK",FALSE,6.2,6.8,7.2,FALSE,4
"CA101NU","OK",FALSE,7,7.8,8.1,FALSE,5
"CA101NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA101NX","OK",FALSE,6.8,6.8,6.8,FALSE,3
"CA101NY","OK",TRUE,3.5,4,5.7,FALSE,3
"CA101NZ","OK",FALSE,7.6,7.4,8,FALSE,3
"CA101PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA101PB","OK",FALSE,7,7,8.1,FALSE,4
"CA101PD","OK",TRUE,6.1,6,8.1,FALSE,24
"CA101PE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA101PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA101PJ","OK",TRUE,6.1,7,8.1,FALSE,5
"CA101PL","OK",FALSE,6.3,6.8,7.4,FALSE,11
"CA101PN","OK",TRUE,5.2,5.3,8.1,FALSE,22
"CA101PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA101PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA101PS","OK",FALSE,5.9,6,7.5,FALSE,4
"CA101PT","OK",TRUE,2.9,2.3,6.8,FALSE,14
"CA101PZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA101QA","OK",TRUE,1.7,1.7,3.4,FALSE,21
"CA101QB","OK",TRUE,1.2,1.2,2.3,FALSE,12
"CA101QD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA101QE","OK",FALSE,7.7,8.1,8.1,FALSE,7
"CA101QF","OK",FALSE,7,8,8.1,FALSE,8
"CA101QG","OK",FALSE,7.4,7.4,8.1,FALSE,4
"CA101QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA101QJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA101QL","OK",FALSE,6.8,7.1,8.1,FALSE,30
"CA101QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA101QP","OK",TRUE,4.2,4.2,7.4,FALSE,5
"CA101QQ","OK",FALSE,7.7,8.1,8.1,FALSE,5
"CA101QR","OK",FALSE,7.3,8.1,8.1,FALSE,4
"CA101QS","OK",TRUE,4,4,6,FALSE,3
"CA101QT","OK",FALSE,7.4,7.4,8.1,FALSE,12
"CA101QU","OK",FALSE,8.7,6.9,17.1,FALSE,4
"CA101QW","OK",TRUE,7.6,8.1,8.1,FALSE,35
"CA101QX","OK",FALSE,7.1,8.1,8.1,FALSE,18
"CA101QZ","OK",FALSE,7.5,8.1,8.1,FALSE,4
"CA101RA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA101RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA101RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA101RF","OK",FALSE,5,5.1,6.8,FALSE,7
"CA101RG","OK",TRUE,3.9,3.6,6.6,FALSE,6
"CA101RH","OK",TRUE,3.6,2.9,7.8,FALSE,19
"CA101RJ","OK",TRUE,1.7,1.9,2.3,FALSE,4
"CA101RL","OK",TRUE,2.9,2.8,6.6,FALSE,21
"CA101RN","OK",TRUE,2.2,2,3.4,FALSE,5
"CA101RP","OK",FALSE,5.5,5.7,8.1,FALSE,23
"CA101RQ","OK",TRUE,2.6,2.3,4.5,FALSE,14
"CA101RR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA101RS","OK",TRUE,4,4.8,6.2,FALSE,6
"CA101RT","OK",TRUE,4.6,4,8.1,FALSE,15
"CA101RU","OK",FALSE,5.4,5.4,5.7,FALSE,3
"CA101RW","OK",FALSE,5,4.9,6.8,FALSE,6
"CA101RX","OK",FALSE,4.7,4.7,6.8,FALSE,3
"CA101RY","OK",FALSE,5.4,5.4,5.7,FALSE,3
"CA101RZ","OK",FALSE,5,4.7,7.4,FALSE,18
"CA101SA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA101SB","OK",TRUE,4.7,5.1,7.5,FALSE,15
"CA101SD","OK",TRUE,4.7,4.8,8.1,FALSE,22
"CA101SE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA101SF","OK",FALSE,6.3,5.9,8,FALSE,3
"CA101SG","OK",FALSE,6.9,8.1,8.1,FALSE,13
"CA101SH","OK",FALSE,5.9,5.2,8,FALSE,3
"CA101SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA101SL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA101SN","OK",TRUE,1.6,1.4,2.7,FALSE,3
"CA101SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA101SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA101SS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA101ST","OK",FALSE,3.4,3.4,4,FALSE,3
"CA101SW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA101SY","OK",FALSE,3,3.1,3.4,FALSE,4
"CA101SZ","OK",TRUE,2.2,2.5,2.8,FALSE,3
"CA101TA","OK",TRUE,1.6,1.4,3.4,FALSE,11
"CA101TB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA101TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA101TE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA101TH","OK",TRUE,2.7,2.7,4.7,FALSE,3
"CA101TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA101TL","OK",TRUE,1.9,2.1,2.3,FALSE,8
"CA101TN","OK",TRUE,1.2,1.3,2.3,FALSE,17
"CA101TP","No Data",NA,NA,NA,NA,FALSE,0
"CA101TW","OK",TRUE,1.6,1,8.1,FALSE,14
"CA101TX","OK",TRUE,2.3,2.3,4.1,FALSE,31
"CA101TY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA101TZ","OK",TRUE,2.2,2.6,3.4,FALSE,4
"CA101UA","OK",FALSE,6.1,5.7,8,FALSE,11
"CA101UB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA101UD","OK",FALSE,7.8,8,8.1,FALSE,4
"CA101UE","OK",FALSE,6.6,7.1,8.1,FALSE,12
"CA101UF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA101UG","OK",FALSE,6.8,6.8,7.4,FALSE,3
"CA101UH","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CA101UL","OK",FALSE,7.4,8,8.1,FALSE,11
"CA101UN","OK",FALSE,7.8,8.1,8.1,FALSE,18
"CA101UP","OK",FALSE,5.8,6.5,8.1,FALSE,14
"CA101UQ","OK",FALSE,7.6,7.9,8.1,FALSE,3
"CA101UR","OK",TRUE,6.2,7.9,8.1,FALSE,5
"CA101US","OK",FALSE,7.6,8,8.1,FALSE,4
"CA101UT","OK",FALSE,7.6,8.1,8.1,FALSE,24
"CA101UU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA101UY","OK",FALSE,7.4,8,8.1,FALSE,12
"CA101UZ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CA101XA","No Data",NA,NA,NA,NA,FALSE,0
"CA101XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA101XE","OK",FALSE,7.8,8,8.1,FALSE,5
"CA101XF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA101XG","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CA101XH","OK",FALSE,7.5,8.1,8.1,FALSE,14
"CA101XJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA101XL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA101XN","OK",FALSE,7.2,8,8.1,FALSE,11
"CA101XP","OK",FALSE,7.9,8.1,8.1,FALSE,4
"CA101XQ","OK",FALSE,7.6,7.6,8.1,FALSE,6
"CA101XR","OK",FALSE,4.2,4.2,5.1,FALSE,5
"CA101XS","OK",FALSE,5.1,5.2,7.9,FALSE,5
"CA101XT","OK",FALSE,7.6,8.1,8.1,FALSE,44
"CA101XU","No premises",NA,NA,NA,NA,FALSE,0
"CA101XW","OK",FALSE,7.9,7.9,8.1,FALSE,3
"CA101XX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA101YB","No premises",NA,NA,NA,NA,FALSE,0
"CA102AA","OK",FALSE,9.1,9.7,12.1,TRUE,4
"CA102AB","OK",FALSE,5,5.6,6,TRUE,3
"CA102AD","OK",FALSE,4.2,4.1,5.1,TRUE,5
"CA102AE","OK",TRUE,1.9,1.8,3.1,TRUE,3
"CA102AF","OK",TRUE,1.2,0.8,2,FALSE,3
"CA102AG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA102AJ","OK",FALSE,18.9,15.3,30,TRUE,20
"CA102AL","OK",FALSE,19,11.5,30,TRUE,19
"CA102AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA102AP","OK",TRUE,2.2,2,3.4,FALSE,6
"CA102AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA102AR","OK",TRUE,1.3,1.3,1.8,TRUE,4
"CA102AU","No premises",NA,NA,NA,NA,TRUE,0
"CA102AW","OK",FALSE,3.4,2.8,5.1,FALSE,5
"CA102AX","OK",FALSE,15.1,15.5,15.7,TRUE,3
"CA102AY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA102BA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CA102BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA102BD","OK",FALSE,13.9,15.8,19.5,TRUE,9
"CA102BE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA102BG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA102BH","OK",FALSE,10.1,10.2,16.4,TRUE,15
"CA102BL","No premises",NA,NA,NA,NA,TRUE,0
"CA102BN","OK",FALSE,12.8,13.3,17.6,TRUE,10
"CA102BP","OK",TRUE,7.1,6.9,14,TRUE,6
"CA102BQ","OK",TRUE,10,9.1,17.3,TRUE,15
"CA102BS","OK",FALSE,12.4,11.2,16.8,TRUE,3
"CA102BU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CA102BW","OK",TRUE,9.1,9.1,13.1,TRUE,19
"CA102BX","OK",FALSE,11,11.3,15.2,TRUE,10
"CA102BY","OK",TRUE,5.9,6.5,10.6,TRUE,34
"CA102BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CA102DA","No premises",NA,NA,NA,NA,FALSE,0
"CA102DB","OK",TRUE,4.9,4.5,9.5,FALSE,19
"CA102DD","OK",TRUE,5.2,5.2,8.2,FALSE,12
"CA102DE","OK",TRUE,5.2,4.7,13.1,FALSE,9
"CA102DF","OK",TRUE,3.6,3.4,7.7,TRUE,8
"CA102DG","OK",FALSE,3.4,3.3,4.5,FALSE,4
"CA102DH","OK",TRUE,1.2,1.2,2.2,FALSE,8
"CA102DP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA102DQ","OK",TRUE,1.8,1.7,2.9,FALSE,4
"CA102DR","OK",TRUE,4.2,3.7,8.1,FALSE,20
"CA102DS","OK",TRUE,2.3,2.3,2.5,FALSE,3
"CA102DU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA102DW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA102DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA102DY","OK",FALSE,10.7,11.7,15.5,TRUE,4
"CA102DZ","OK",TRUE,3.9,4,5.7,FALSE,16
"CA102EA","OK",TRUE,2.5,2.2,5.4,FALSE,13
"CA102EB","OK",FALSE,4,3.5,4.9,FALSE,3
"CA102ED","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA102EE","OK",TRUE,2.3,3.1,3.5,FALSE,9
"CA102EF","OK",TRUE,2.8,2.2,4,FALSE,3
"CA102EG","OK",FALSE,3.5,3.6,5,FALSE,9
"CA102EH","OK",TRUE,2.7,3,4.2,FALSE,8
"CA102EJ","No premises",NA,NA,NA,NA,FALSE,0
"CA102EL","OK",TRUE,2.1,2.2,3.9,FALSE,4
"CA102EN","OK",TRUE,2.9,2.9,6,FALSE,26
"CA102EP","OK",TRUE,2.8,2.8,4.6,FALSE,12
"CA102EQ","OK",TRUE,3.1,3.3,3.7,FALSE,4
"CA102ER","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA102ES","OK",TRUE,3.4,3.6,5.5,FALSE,20
"CA102ET","OK",TRUE,2.7,2,6.4,FALSE,6
"CA102EU","OK",FALSE,6.7,6.8,7.4,TRUE,4
"CA102EX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA102EY","OK",FALSE,7.7,8.1,8.1,FALSE,5
"CA102EZ","OK",TRUE,5.6,8.1,8.1,FALSE,4
"CA102FB","OK",FALSE,7.9,8.1,10.8,TRUE,7
"CA102FD","OK",FALSE,8.1,7.1,10.8,TRUE,3
"CA102HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA102HD","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CA102HG","No premises",NA,NA,NA,NA,FALSE,0
"CA102HH","OK",FALSE,7.1,8.1,8.1,FALSE,11
"CA102HJ","OK",FALSE,7.1,7.4,8.1,FALSE,8
"CA102HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA102HN","OK",FALSE,6.6,8.1,8.1,FALSE,12
"CA102HP","OK",FALSE,6.9,8,8.1,FALSE,17
"CA102HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA102HS","OK",FALSE,6.9,6.9,8.1,FALSE,4
"CA102HT","OK",FALSE,7.9,8.1,8.1,FALSE,4
"CA102HU","OK",TRUE,6.2,7.6,8.1,FALSE,8
"CA102HW","OK",TRUE,6.8,8.1,8.1,FALSE,10
"CA102HX","OK",TRUE,6.9,8.1,8.1,FALSE,21
"CA102HY","OK",FALSE,7.5,8.1,8.1,FALSE,5
"CA102JA","OK",TRUE,3.9,4,6.8,FALSE,5
"CA102JB","OK",TRUE,2.4,1.7,3.8,TRUE,3
"CA102JE","OK",TRUE,2.5,2.5,3.6,FALSE,18
"CA102JF","OK",TRUE,2.1,2.6,3,FALSE,9
"CA102JG","OK",FALSE,3.1,3.2,3.5,FALSE,3
"CA102JH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA102JJ","OK",TRUE,2.1,1.9,3.5,FALSE,8
"CA102JN","OK",TRUE,1.8,1.8,3.1,FALSE,21
"CA102JP","OK",TRUE,2.3,2.5,2.9,FALSE,10
"CA102JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA102JR","OK",TRUE,1.7,1.5,3.2,FALSE,7
"CA102JS","OK",FALSE,2.5,2.4,2.9,FALSE,4
"CA102JT","OK",TRUE,1.6,1.7,2.7,FALSE,15
"CA102JU","OK",TRUE,1.7,1.7,3,FALSE,9
"CA102JW","OK",TRUE,2.4,2.4,3.9,FALSE,12
"CA102JZ","OK",TRUE,3.4,3.4,4.4,FALSE,4
"CA102LA","OK",TRUE,3.4,3.2,5.2,FALSE,24
"CA102LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA102LD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA102LE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA102LF","OK",TRUE,3.4,3.1,6.9,FALSE,21
"CA102LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA102LH","OK",TRUE,2.9,2.5,6.4,FALSE,8
"CA102LL","OK",TRUE,4,4.2,6.2,FALSE,10
"CA102LN","OK",TRUE,3.8,3.6,6.2,FALSE,10
"CA102LR","OK",FALSE,6.3,6.8,8,FALSE,5
"CA102LS","OK",TRUE,4.8,5.1,8.1,FALSE,9
"CA102LT","OK",FALSE,3.4,3.4,3.4,FALSE,3
"CA102LZ","No premises",NA,NA,NA,NA,FALSE,0
"CA102NA","OK",FALSE,7,7.2,8.1,FALSE,10
"CA102NB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA102ND","OK",TRUE,2.2,2.3,3.4,FALSE,7
"CA102NE","OK",FALSE,8.1,8.1,8.1,FALSE,6
"CA102NF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA102NG","OK",FALSE,7.1,7.5,8.1,FALSE,14
"CA102NH","OK",FALSE,8.1,8.1,8.1,FALSE,11
"CA102NL","OK",FALSE,7.6,7.4,8.1,FALSE,8
"CA102NN","OK",FALSE,7.9,8.1,8.1,FALSE,7
"CA102NP","OK",FALSE,4.9,4.4,8.1,FALSE,3
"CA102NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA102NR","OK",FALSE,7.2,8.1,8.1,FALSE,5
"CA102NS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA102NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA102NW","OK",FALSE,6.7,6.7,8.1,FALSE,3
"CA102NX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA102NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA102PA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA102PB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CA102PD","OK",FALSE,3.3,3.1,4.4,FALSE,3
"CA102PE","OK",FALSE,6,6,6.9,FALSE,3
"CA102PF","OK",TRUE,3.4,3.4,6.8,FALSE,29
"CA102PG","OK",TRUE,3.9,4,7.1,FALSE,30
"CA102PH","No Data",NA,NA,NA,NA,FALSE,0
"CA102PJ","OK",FALSE,5.4,4.8,8.1,FALSE,11
"CA102PL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA102PN","OK",TRUE,5.3,6.3,8.1,FALSE,9
"CA102PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA102PT","OK",TRUE,0.7,0.9,1.2,FALSE,5
"CA102PU","OK",TRUE,4.2,6.2,6.8,FALSE,5
"CA102QA","OK",TRUE,2.4,2.3,5.1,FALSE,26
"CA102QB","OK",TRUE,5.2,6.6,8.1,FALSE,6
"CA102QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA102QJ","OK",FALSE,6.8,6.8,8,FALSE,3
"CA102QL","OK",TRUE,5.5,6.5,8.1,FALSE,10
"CA102QP","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CA102QQ","OK",FALSE,7.5,7.8,8.1,FALSE,7
"CA102QR","OK",FALSE,7,8.1,8.1,FALSE,19
"CA102QS","OK",TRUE,5.9,7.4,8.1,FALSE,4
"CA102QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA102QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA102QX","OK",TRUE,2.7,2.2,6.3,FALSE,14
"CA102QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA102QZ","OK",FALSE,5,5,6.4,FALSE,4
"CA102RA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CA102RB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA102RE","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CA102RF","OK",TRUE,3.9,4.8,6.2,FALSE,3
"CA102RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CA102RH","OK",FALSE,8.1,8.1,8.1,FALSE,3
"CA102RJ","OK",FALSE,6.3,7,8.1,FALSE,11
"CA102RL","OK",FALSE,5.2,5.7,7.4,FALSE,6
"CA102RP","OK",TRUE,3.4,3.1,5.9,FALSE,4
"CA102RQ","OK",TRUE,7.1,6.9,18.7,FALSE,12
