"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"TR49LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR49LG","No premises",NA,NA,NA,NA,TRUE,0
"TR49LH","OK",TRUE,3.5,3.9,5.3,TRUE,10
"TR49LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR49LJ","No Data",NA,NA,NA,NA,TRUE,0
"TR49LL","OK",TRUE,1.2,1.2,1.7,TRUE,3
"TR49LN","OK",TRUE,2.3,2.7,4.4,TRUE,10
"TR49LP","OK",FALSE,14.4,9,30,TRUE,5
"TR49LQ","OK",FALSE,6.2,6.6,6.7,TRUE,3
"TR49LR","OK",TRUE,20.1,4.2,30,TRUE,8
"TR49LS","OK",TRUE,13.6,6,30,TRUE,7
"TR49LT","OK",TRUE,3.2,3.1,5.2,TRUE,7
"TR49LU","OK",TRUE,2.1,2.2,3.2,TRUE,5
"TR49LW","OK",TRUE,3.9,3.9,9.2,TRUE,9
"TR49LX","OK",TRUE,2.6,3,3.3,TRUE,5
"TR49LY","OK",TRUE,1.9,1.9,2.6,TRUE,4
"TR49LZ","OK",TRUE,1.6,1.5,2.3,TRUE,5
"TR49NA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TR49NB","OK",TRUE,4.3,3.7,9,FALSE,6
"TR49ND","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR49NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR49NE","No Data",NA,NA,NA,NA,TRUE,0
"TR49NF","OK",TRUE,2,2.4,2.9,TRUE,3
"TR49NG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR49NH","OK",TRUE,28.6,2.5,30,TRUE,6
"TR49NN","OK",TRUE,3.5,3.4,4.9,TRUE,7
"TR49NP","OK",TRUE,2.3,2.3,3.4,FALSE,5
"TR49NR","OK",TRUE,2.2,2,4,FALSE,6
"TR49NS","OK",TRUE,1.4,1.3,2,TRUE,4
"TR49NT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR49NU","OK",FALSE,10.8,13.9,15.9,TRUE,3
"TR49NW","OK",TRUE,6.7,2.2,26.9,TRUE,12
"TR49NX","OK",TRUE,2.4,2.6,3.4,TRUE,6
"TR49NY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR49NZ","OK",TRUE,12.8,12.9,23.1,TRUE,4
"TR49PA","OK",TRUE,6.3,2.6,18.3,TRUE,4
"TR49PB","OK",TRUE,3.8,2.1,13.1,TRUE,13
"TR49PD","OK",TRUE,4,1.9,11.5,TRUE,9
"TR49PE","OK",TRUE,1.6,1.7,2.7,TRUE,5
"TR49PF","OK",FALSE,11.2,7.7,30,FALSE,8
"TR49PG","OK",TRUE,6.2,5.8,16.8,FALSE,21
"TR49PH","OK",TRUE,6.3,5.4,15.9,FALSE,12
"TR49PJ","OK",TRUE,3.2,3.6,4.4,FALSE,7
"TR49PL","OK",TRUE,3.8,3.8,7,FALSE,18
"TR49PN","OK",FALSE,4.4,4.3,5.4,FALSE,3
"TR49PP","OK",FALSE,5.7,6.6,8.3,FALSE,7
"TR49PQ","OK",TRUE,7.3,7.1,17.9,FALSE,12
"TR49PR","OK",TRUE,3.4,2.6,6.4,TRUE,5
"TR49PS","OK",TRUE,0.7,0.6,1.3,TRUE,5
"TR49PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TR49PU","OK",TRUE,6.8,4.1,30,TRUE,10
"TR49PX","OK",FALSE,13.5,4.3,30,TRUE,13
"TR49PY","OK",TRUE,7.4,3.1,30,TRUE,15
"TR49PZ","OK",TRUE,2.8,2.7,4.1,TRUE,16
"TR49QA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR49QB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"TR49QD","OK",TRUE,2.9,3.1,4,TRUE,8
"TR49QE","OK",TRUE,10.6,3.1,30,TRUE,12
"TR49QF","OK",TRUE,4.7,5.7,7.2,TRUE,10
"TR49QG","OK",TRUE,4.2,4,7.4,FALSE,7
"TR49QH","OK",TRUE,15.5,3.9,30,TRUE,7
"TR49QJ","OK",FALSE,7.1,4.8,15,TRUE,6
"TR49QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"TR49QN","OK",TRUE,9.1,3.1,30,TRUE,13
"TR49QQ","OK",TRUE,30,5.3,30,TRUE,14
"TR49QR","OK",TRUE,6.3,4.6,17,TRUE,8
"TR49QS","OK",TRUE,3.3,3.7,5.6,TRUE,14
"TR49QT","OK",TRUE,3.4,2.5,18.6,TRUE,14
"TR49QU","OK",TRUE,3,2.8,5.1,TRUE,11
"TR49QW","OK",TRUE,13.6,4,30,TRUE,12
"TR49QX","OK",TRUE,4.8,4.9,8.1,TRUE,18
"TR49RA","OK",TRUE,24.4,1.6,30,TRUE,37
"TR49RB","OK",TRUE,29,30,30,TRUE,21
"TR49RD","OK",TRUE,14,1.1,30,TRUE,3
"TR49RE","OK",TRUE,22.3,20.6,30,TRUE,14
"TR49RF","OK",TRUE,26.9,30,30,TRUE,3
"TR49RG","OK",TRUE,26.3,30,30,TRUE,29
"TR49RH","OK",TRUE,13.8,0.9,30,TRUE,3
"TR49RJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"TR49RJ","No Data",NA,NA,NA,NA,TRUE,0
"TR49RL","OK",FALSE,30,30,30,TRUE,4
"TR49RQ","OK",TRUE,18.1,26.6,30,TRUE,8
"TR49XJ","No premises",NA,NA,NA,NA,FALSE,0
"TR49YF","No premises",NA,NA,NA,NA,FALSE,0
