"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PE11AB","No premises",NA,NA,NA,NA,FALSE,0
"PE11AR","No premises",NA,NA,NA,NA,TRUE,0
"PE11AY","No premises",NA,NA,NA,NA,FALSE,0
"PE11AZ","No premises",NA,NA,NA,NA,FALSE,0
"PE11BA","No premises",NA,NA,NA,NA,TRUE,0
"PE11BF","No premises",NA,NA,NA,NA,FALSE,0
"PE11BG","No premises",NA,NA,NA,NA,FALSE,0
"PE11BP","No premises",NA,NA,NA,NA,FALSE,0
"PE11DA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PE11DD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"PE11DE","No premises",NA,NA,NA,NA,FALSE,0
"PE11DH","OK",FALSE,20.7,20.4,24.2,TRUE,4
"PE11DP","No premises",NA,NA,NA,NA,TRUE,0
"PE11DT","OK",FALSE,16.7,17.9,24.1,TRUE,3
"PE11DU","No premises",NA,NA,NA,NA,TRUE,0
"PE11DW","OK",FALSE,12.8,14.3,22.2,TRUE,5
"PE11DY","OK",FALSE,20,20.6,21.6,TRUE,3
"PE11ED","No premises",NA,NA,NA,NA,TRUE,0
"PE11EF","No premises",NA,NA,NA,NA,FALSE,0
"PE11EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PE11EH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE11EJ","No premises",NA,NA,NA,NA,FALSE,0
"PE11EL","OK",FALSE,18.6,19.3,20.7,TRUE,6
"PE11EP","OK",FALSE,20.3,20.5,22.8,TRUE,12
"PE11ER","OK",FALSE,29.8,20.3,30,TRUE,24
"PE11ES","OK",TRUE,20.8,19.1,30,TRUE,33
"PE11ET","No premises",NA,NA,NA,NA,TRUE,0
"PE11EU","No premises",NA,NA,NA,NA,FALSE,0
"PE11EZ","No premises",NA,NA,NA,NA,FALSE,0
"PE11FA","No premises",NA,NA,NA,NA,FALSE,0
"PE11FB","No premises",NA,NA,NA,NA,FALSE,0
"PE11FD","No premises",NA,NA,NA,NA,FALSE,0
"PE11FE","No premises",NA,NA,NA,NA,FALSE,0
"PE11FF","No premises",NA,NA,NA,NA,FALSE,0
"PE11FJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PE11FP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PE11FQ","No Data",NA,NA,NA,NA,FALSE,0
"PE11FW","No Data",NA,NA,NA,NA,FALSE,0
"PE11FX","OK",FALSE,24.1,19.7,30,TRUE,16
"PE11FZ","No premises",NA,NA,NA,NA,FALSE,0
"PE11GF","No premises",NA,NA,NA,NA,FALSE,0
"PE11GR","No premises",NA,NA,NA,NA,FALSE,0
"PE11GS","No premises",NA,NA,NA,NA,FALSE,0
"PE11GU","No premises",NA,NA,NA,NA,FALSE,0
"PE11HA","OK",FALSE,19.1,18,23.5,TRUE,5
"PE11HB","No premises",NA,NA,NA,NA,FALSE,0
"PE11HF","No premises",NA,NA,NA,NA,FALSE,0
"PE11HG","No premises",NA,NA,NA,NA,FALSE,0
"PE11HH","No premises",NA,NA,NA,NA,TRUE,0
"PE11HJ","OK",FALSE,7.7,8.1,8.1,TRUE,3
