"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EH260DT","OK",TRUE,13.9,17.7,20.7,TRUE,13
"EH260DU","OK",TRUE,16.4,18,22,TRUE,7
"EH260DW","OK",TRUE,19.7,18.2,30,TRUE,21
"EH260DX","OK",FALSE,20.7,17.2,30,TRUE,10
"EH260DY","OK",FALSE,13,15.3,17.6,TRUE,9
"EH260DZ","OK",FALSE,16.6,17.2,21.6,TRUE,12
"EH260EB","OK",FALSE,25.6,18.9,30,TRUE,8
"EH260EE","OK",TRUE,11.5,11.6,20,TRUE,19
"EH260EF","OK",FALSE,13.3,15.3,20.5,TRUE,18
"EH260EG","OK",FALSE,16.6,17.6,21,TRUE,16
"EH260EH","OK",FALSE,19,17.1,30,TRUE,8
"EH260EJ","OK",FALSE,11.5,11.5,19.4,TRUE,7
"EH260EL","OK",TRUE,10.1,11.2,18.6,TRUE,24
"EH260EN","OK",TRUE,6.8,4.9,30,TRUE,13
"EH260EP","OK",TRUE,27.3,5.7,30,TRUE,11
"EH260EQ","OK",TRUE,18.4,17,30,TRUE,25
"EH260ER","OK",FALSE,12.1,4.9,30,TRUE,35
"EH260ES","OK",TRUE,17.1,5,30,TRUE,35
"EH260ET","OK",TRUE,15.4,4.7,30,TRUE,28
"EH260EU","OK",TRUE,3.7,4.1,6.1,TRUE,10
"EH260EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH260EW","No Data",NA,NA,NA,NA,FALSE,0
"EH260EX","OK",FALSE,19.6,20.2,22.7,FALSE,3
"EH260EY","OK",FALSE,19.8,21.9,23.9,TRUE,7
"EH260EZ","No Data",NA,NA,NA,NA,FALSE,0
"EH260HA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH260HB","OK",FALSE,29,16.4,30,TRUE,19
"EH260HD","OK",FALSE,10.3,11.3,15.4,TRUE,5
"EH260HE","OK",FALSE,12.5,14.5,19.3,TRUE,8
"EH260HF","OK",FALSE,25.4,15.5,30,TRUE,13
"EH260HG","OK",FALSE,12.9,14.3,18,TRUE,19
"EH260HH","OK",FALSE,18.8,15.2,30,TRUE,32
"EH260HJ","OK",FALSE,12,12.3,23.2,TRUE,26
"EH260HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH260HL","No Data",NA,NA,NA,NA,TRUE,0
"EH260HN","OK",FALSE,15.2,12.6,30,TRUE,14
"EH260HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH260HP","No Data",NA,NA,NA,NA,TRUE,0
"EH260HQ","OK",TRUE,19.5,14.7,30,TRUE,33
"EH260HR","OK",TRUE,21.5,16.4,30,TRUE,17
"EH260HS","OK",FALSE,11.6,12.3,17.6,TRUE,13
"EH260HT","OK",FALSE,23.6,16.7,30,TRUE,3
"EH260HU","OK",TRUE,15.9,11.1,30,TRUE,10
"EH260HW","OK",FALSE,14.9,12.3,30,TRUE,25
"EH260HX","OK",FALSE,17.9,15.7,30,TRUE,20
"EH260HY","OK",FALSE,15,13,30,TRUE,27
"EH260HZ","OK",TRUE,14.9,14.1,30,TRUE,16
"EH260JA","OK",FALSE,15,13.2,30,TRUE,10
"EH260JD","OK",TRUE,19.6,15.6,30,TRUE,36
"EH260JE","OK",FALSE,25.3,16.4,30,TRUE,19
"EH260JF","OK",TRUE,14.7,15.4,22,TRUE,6
"EH260JG","OK",TRUE,9.8,8.8,30,TRUE,27
"EH260JH","OK",TRUE,12.9,10.2,30,TRUE,50
"EH260JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH260JJ","No Data",NA,NA,NA,NA,TRUE,0
"EH260JL","OK",FALSE,14.6,10.6,30,TRUE,30
"EH260JN","OK",FALSE,20.5,14.3,30,TRUE,7
"EH260JP","OK",FALSE,13.9,14.3,19.4,TRUE,16
"EH260JQ","OK",TRUE,23.5,13.7,30,TRUE,28
"EH260JR","OK",FALSE,12.7,13.4,17.4,TRUE,4
"EH260JS","OK",FALSE,13.4,11.3,30,TRUE,8
"EH260JT","OK",TRUE,11.3,10.1,30,TRUE,13
"EH260JU","OK",TRUE,23.2,11.5,30,TRUE,7
"EH260JW","OK",FALSE,9.6,8.1,14.3,TRUE,9
"EH260JX","OK",FALSE,16.9,11.5,30,TRUE,9
"EH260JY","OK",FALSE,18.3,12.1,30,TRUE,28
"EH260JZ","OK",TRUE,11.2,10.1,30,TRUE,34
"EH260LA","OK",FALSE,9.6,8.9,13.7,TRUE,5
"EH260LB","OK",FALSE,12,13.1,14.5,TRUE,5
"EH260LD","OK",TRUE,18.4,13.3,30,TRUE,13
"EH260LE","OK",FALSE,13.3,9,30,TRUE,29
"EH260LF","OK",FALSE,19.5,13.4,30,TRUE,6
"EH260LG","OK",FALSE,13.5,9.8,30,TRUE,9
"EH260LH","OK",FALSE,10.1,9.7,14,TRUE,7
"EH260LJ","OK",FALSE,11.8,9.6,30,TRUE,14
"EH260LL","OK",FALSE,9.7,8.3,17.4,TRUE,9
"EH260LN","OK",FALSE,17.3,12.3,30,TRUE,16
"EH260LP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH260LP","No Data",NA,NA,NA,NA,TRUE,0
"EH260LQ","OK",TRUE,20.7,14.3,30,TRUE,17
"EH260LR","OK",FALSE,10.8,9.9,30,TRUE,11
"EH260LS","OK",TRUE,13.9,10.4,30,TRUE,10
"EH260LT","OK",FALSE,16,11.2,30,TRUE,5
"EH260LU","OK",TRUE,5.3,5.2,11.4,FALSE,48
"EH260LW","OK",FALSE,9.7,9.9,13,TRUE,15
"EH260LX","OK",TRUE,5.5,6.2,8.2,FALSE,16
"EH260LY","OK",FALSE,6.3,5.9,9.1,FALSE,17
"EH260LZ","OK",TRUE,5.8,6.1,8.1,FALSE,23
"EH260NA","OK",TRUE,5.1,5.7,8.2,FALSE,25
"EH260NB","OK",TRUE,4.8,5,6.7,FALSE,21
"EH260ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH260ND","No Data",NA,NA,NA,NA,FALSE,0
"EH260NH","OK",TRUE,18,9.1,30,TRUE,5
"EH260NJ","OK",TRUE,5.8,6.9,12.4,TRUE,7
"EH260NL","OK",FALSE,10.7,9.8,16.9,TRUE,6
"EH260NN","OK",FALSE,5.9,6.2,8.7,TRUE,6
"EH260NP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH260NP","No Data",NA,NA,NA,NA,TRUE,0
"EH260NQ","OK",FALSE,6.3,6.2,7.1,TRUE,3
"EH260NS","OK",FALSE,4.8,5.2,7.1,FALSE,8
"EH260NT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH260NT","No Data",NA,NA,NA,NA,FALSE,0
"EH260NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH260NU","No Data",NA,NA,NA,NA,FALSE,0
"EH260NW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH260NX","OK",TRUE,2.4,2.6,3.5,FALSE,4
"EH260NY","OK",TRUE,4,3.7,5.7,TRUE,6
"EH260NZ","OK",TRUE,2.1,2,3.1,FALSE,4
"EH260PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH260PA","No Data",NA,NA,NA,NA,FALSE,0
"EH260PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH260PB","No Data",NA,NA,NA,NA,FALSE,0
"EH260PD","OK",TRUE,0.9,0.6,1.9,FALSE,3
"EH260PE","OK",TRUE,3.4,2.9,6.2,FALSE,12
"EH260PF","OK",TRUE,3,2.9,4.5,FALSE,4
"EH260PG","OK",FALSE,3.4,3.6,3.9,FALSE,7
"EH260PH","OK",TRUE,2.9,3.5,4.3,FALSE,7
"EH260PJ","OK",FALSE,4.5,4.5,4.5,FALSE,3
"EH260PL","No Data",NA,NA,NA,NA,FALSE,0
"EH260PN","No premises",NA,NA,NA,NA,FALSE,0
"EH260PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH260PQ","OK",TRUE,2.3,2.8,3.2,FALSE,4
"EH260PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH260PS","OK",TRUE,4.7,4.4,9.3,TRUE,6
"EH260PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH260PT","No Data",NA,NA,NA,NA,TRUE,0
"EH260PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH260PU","No Data",NA,NA,NA,NA,TRUE,0
"EH260PW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH260PW","No Data",NA,NA,NA,NA,TRUE,0
"EH260PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH260PX","No Data",NA,NA,NA,NA,TRUE,0
"EH260PY","No Data",NA,NA,NA,NA,FALSE,0
"EH260PZ","No premises",NA,NA,NA,NA,FALSE,0
"EH260QA","No premises",NA,NA,NA,NA,FALSE,0
"EH260QB","No premises",NA,NA,NA,NA,FALSE,0
"EH260QE","No premises",NA,NA,NA,NA,FALSE,0
"EH260QF","OK",FALSE,6.8,5,13,TRUE,9
"EH260QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH260QG","No Data",NA,NA,NA,NA,FALSE,0
"EH260QH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH260QH","No Data",NA,NA,NA,NA,FALSE,0
"EH260QJ","OK",FALSE,4.6,4.9,5.7,FALSE,6
"EH260QL","OK",TRUE,4.9,4.7,9.2,FALSE,33
"EH260QN","OK",TRUE,4.1,4.1,7.3,FALSE,21
"EH260QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH260QP","No Data",NA,NA,NA,NA,FALSE,0
"EH260QQ","No Data",NA,NA,NA,NA,FALSE,0
"EH260QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH260QR","No Data",NA,NA,NA,NA,FALSE,0
"EH260QS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH260QT","OK",FALSE,4.8,4.3,6.1,FALSE,5
"EH260QU","OK",FALSE,6.2,5.4,18.8,FALSE,15
"EH260QX","OK",FALSE,6.3,5.4,14.3,FALSE,7
"EH260QY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH260QY","No Data",NA,NA,NA,NA,FALSE,0
"EH260QZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH260QZ","No Data",NA,NA,NA,NA,FALSE,0
"EH260RA","OK",TRUE,4.2,4.9,6.8,FALSE,19
"EH260RB","OK",TRUE,3.9,4.3,6.8,FALSE,22
"EH260RD","OK",TRUE,4.5,4.2,7.9,TRUE,20
"EH260RE","OK",TRUE,5.4,4.6,10.1,FALSE,9
"EH260RF","OK",TRUE,4.2,4.7,6,FALSE,8
"EH260RH","OK",TRUE,4.8,4.5,20.9,FALSE,26
"EH260RJ","OK",TRUE,4.5,4.8,7.5,FALSE,23
"EH260RL","OK",TRUE,3.5,3.6,5,FALSE,13
"EH260RN","OK",FALSE,6.2,6.4,7.6,FALSE,10
"EH260RQ","OK",FALSE,5.2,4.7,7.6,FALSE,9
"EH260RS","OK",FALSE,11.7,11.9,13.1,TRUE,5
"EH260RT","OK",TRUE,14.2,10.7,30,TRUE,29
"EH260RU","OK",FALSE,16.7,10.8,30,TRUE,25
"EH260RW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH260RW","No Data",NA,NA,NA,NA,TRUE,0
"EH260RX","OK",TRUE,28.4,13.1,30,TRUE,10
"EH260RZ","No premises",NA,NA,NA,NA,FALSE,0
"EH260SB","No premises",NA,NA,NA,NA,FALSE,0
"EH260SD","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH260SE","No premises",NA,NA,NA,NA,FALSE,0
"EH260YH","No premises",NA,NA,NA,NA,FALSE,0
"EH260YR","No premises",NA,NA,NA,NA,FALSE,0
"EH266AA","No premises",NA,NA,NA,NA,FALSE,0
"EH268AA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH268AA","No Data",NA,NA,NA,NA,TRUE,0
"EH268AB","OK",TRUE,12.5,13.8,22.7,TRUE,9
"EH268AD","OK",FALSE,7.7,7.7,8.1,TRUE,3
"EH268AG","OK",FALSE,20.9,20.9,22,TRUE,3
"EH268AH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH268AJ","OK",FALSE,17.9,19.2,23.3,TRUE,8
"EH268AL","OK",FALSE,19.1,19.8,23.4,FALSE,9
"EH268AN","OK",FALSE,16.3,18.3,22.9,FALSE,3
"EH268AP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH268AP","No Data",NA,NA,NA,NA,FALSE,0
"EH268AQ","OK",FALSE,9.9,7.6,20.4,TRUE,5
"EH268AR","OK",TRUE,18.6,21.9,23.1,FALSE,9
"EH268AS","OK",FALSE,20.9,22,24,FALSE,5
"EH268AT","OK",FALSE,20.4,20.4,24.4,TRUE,9
"EH268AU","OK",FALSE,23.1,17,30,TRUE,10
"EH268AW","OK",FALSE,16.9,15.1,24.4,FALSE,5
"EH268AX","OK",FALSE,13.2,12.3,22,TRUE,11
"EH268AY","OK",FALSE,20.3,20.6,23.9,TRUE,5
"EH268AZ","OK",FALSE,14.4,14.4,19.5,TRUE,10
"EH268BA","No Data",NA,NA,NA,NA,TRUE,0
"EH268BE","OK",FALSE,16.3,17.2,23.1,TRUE,8
"EH268BG","OK",FALSE,25.5,18.7,30,TRUE,8
"EH268BH","OK",TRUE,16.6,17.9,23.1,TRUE,21
"EH268BJ","OK",FALSE,20.2,19.2,23.4,TRUE,5
"EH268BL","OK",FALSE,20.2,17.6,30,TRUE,14
"EH268BN","OK",FALSE,12.3,12.7,21.3,TRUE,5
"EH268BP","OK",FALSE,12.7,13.3,20,TRUE,5
"EH268BQ","OK",FALSE,22.7,18.9,30,TRUE,24
"EH268BS","OK",FALSE,14.5,18.8,21.6,TRUE,14
"EH268BT","OK",FALSE,23.6,21,30,TRUE,6
"EH268BU","OK",TRUE,18.6,20.5,24,TRUE,14
"EH268BW","OK",FALSE,21.9,18,30,TRUE,11
"EH268BX","OK",TRUE,16.4,19.7,24,FALSE,7
"EH268BY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH268BZ","OK",TRUE,24,19.2,30,TRUE,11
"EH268DA","OK",FALSE,8.9,8.9,10.9,TRUE,4
"EH268DB","OK",FALSE,16.9,17,24,FALSE,6
"EH268DD","OK",TRUE,19.9,18.6,30,TRUE,28
"EH268DE","OK",FALSE,13.8,14.2,20.9,TRUE,28
"EH268DF","OK",FALSE,15.8,14.3,30,TRUE,54
"EH268DG","OK",TRUE,28.1,18.1,30,TRUE,27
"EH268DH","OK",TRUE,12.9,15.4,16.4,FALSE,9
"EH268DJ","OK",FALSE,11.7,12.3,18.5,FALSE,21
"EH268DL","OK",TRUE,18.2,15.4,30,TRUE,22
"EH268DN","OK",FALSE,13.6,13.3,30,TRUE,25
"EH268DP","OK",FALSE,11.5,12.5,18.3,TRUE,12
"EH268DQ","OK",FALSE,15,13.8,30,TRUE,51
"EH268DR","OK",FALSE,18.4,10.2,30,TRUE,9
"EH268DS","No Data",NA,NA,NA,NA,TRUE,0
"EH268DT","OK",FALSE,12.2,12,17,TRUE,11
"EH268DU","OK",FALSE,13.8,13.1,18.9,TRUE,4
"EH268DW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH268DX","OK",FALSE,8.2,7.3,17.2,TRUE,5
"EH268DY","OK",FALSE,11.8,12.6,19.7,TRUE,13
"EH268DZ","OK",FALSE,17.1,16.9,30,TRUE,12
"EH268EA","OK",FALSE,14.5,14.2,21.1,TRUE,6
"EH268EB","OK",FALSE,16.5,14.9,30,TRUE,12
"EH268ED","OK",FALSE,12.7,12.7,18.3,TRUE,7
"EH268EE","OK",FALSE,16,15.9,19.6,TRUE,5
"EH268EF","OK",FALSE,18.7,16.1,30,TRUE,10
"EH268EG","OK",FALSE,10.9,9.1,18.5,TRUE,8
"EH268EH","OK",FALSE,19.6,16,30,TRUE,4
"EH268EJ","OK",TRUE,17.6,9.6,30,TRUE,17
"EH268EL","OK",FALSE,21.2,14.7,30,TRUE,8
"EH268EN","OK",TRUE,15.5,13.3,30,TRUE,21
"EH268EP","OK",FALSE,14.2,13,30,TRUE,22
"EH268EQ","OK",FALSE,27.9,14.3,30,TRUE,3
"EH268ER","OK",TRUE,8.7,8,17,TRUE,3
"EH268ES","OK",TRUE,10.9,11,19.8,TRUE,14
"EH268ET","OK",TRUE,14.7,15,30,TRUE,23
"EH268EU","OK",FALSE,8.2,7,16.4,TRUE,6
"EH268EW","OK",FALSE,11.1,12.3,16,TRUE,9
"EH268EX","OK",FALSE,26.4,17.1,30,TRUE,8
"EH268EZ","OK",FALSE,13,14.1,17.5,TRUE,13
"EH268GZ","OK",FALSE,14.7,7.3,30,TRUE,6
"EH268HA","OK",FALSE,12.2,8.1,20.6,TRUE,3
"EH268HD","OK",TRUE,8.8,9.3,14.3,TRUE,31
"EH268HE","OK",TRUE,10.1,11,17.1,TRUE,24
"EH268HF","OK",TRUE,7.7,8.3,16.3,TRUE,13
"EH268HG","OK",FALSE,10.2,10,16.8,TRUE,35
"EH268HH","OK",FALSE,16.8,15.3,22.4,TRUE,5
"EH268HJ","OK",FALSE,15.4,15.4,23,TRUE,3
"EH268HL","OK",FALSE,15.2,14.9,23.9,TRUE,13
"EH268HN","OK",FALSE,17.3,19.4,23.1,TRUE,17
"EH268HQ","OK",TRUE,10.8,11.1,18.6,FALSE,45
"EH268HR","OK",FALSE,15.6,15.6,16.3,TRUE,3
"EH268HS","OK",FALSE,16.2,18.2,23.1,TRUE,24
"EH268HT","OK",FALSE,24.4,12,30,TRUE,5
"EH268HU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH268HU","No Data",NA,NA,NA,NA,TRUE,0
"EH268HW","OK",FALSE,14.3,14.1,21.3,TRUE,13
"EH268HX","OK",FALSE,26.4,13.3,30,TRUE,6
"EH268HY","OK",FALSE,15.4,15.6,30,TRUE,33
"EH268HZ","OK",FALSE,18.6,16.8,30,TRUE,16
"EH268JA","OK",FALSE,17.2,19.2,19.9,TRUE,5
"EH268JB","OK",FALSE,15.5,12.9,30,TRUE,17
"EH268JD","OK",FALSE,10.4,10.3,18.6,TRUE,4
"EH268JE","OK",TRUE,14.2,9.4,30,TRUE,17
"EH268JF","OK",FALSE,16,15.4,30,TRUE,28
"EH268JG","OK",TRUE,11.5,11.3,30,TRUE,14
"EH268JH","OK",TRUE,9.7,9.2,16.6,TRUE,21
"EH268JJ","OK",FALSE,14.3,11.5,30,TRUE,15
"EH268JL","OK",TRUE,16.9,10.2,30,TRUE,14
"EH268JN","OK",TRUE,9.9,9.4,30,TRUE,25
"EH268JP","OK",FALSE,10,8.4,30,TRUE,38
"EH268JQ","OK",FALSE,11.5,8.7,30,TRUE,18
"EH268JR","OK",TRUE,7.1,7,19.3,TRUE,36
"EH268JS","OK",FALSE,9,9.3,22.5,TRUE,30
"EH268JT","OK",TRUE,11.1,10.6,24.4,TRUE,13
"EH268JU","OK",FALSE,11.1,9.9,15.6,TRUE,8
"EH268JW","OK",TRUE,14.3,10.2,30,TRUE,43
"EH268JX","OK",TRUE,11.7,11.6,27.3,TRUE,36
"EH268JY","OK",TRUE,9.5,8.7,21.3,TRUE,24
"EH268JZ","OK",TRUE,11.1,9.9,30,TRUE,30
"EH268LA","OK",FALSE,10.7,10.7,16.2,TRUE,23
"EH268LB","OK",FALSE,12.1,12.5,15.1,TRUE,4
"EH268LD","OK",TRUE,11.7,14.3,19.3,TRUE,12
"EH268LE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH268LF","No premises",NA,NA,NA,NA,TRUE,0
"EH268LG","OK",FALSE,30,18.6,30,TRUE,9
"EH268LH","OK",FALSE,20.5,17.4,30,TRUE,12
"EH268LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH268LJ","No Data",NA,NA,NA,NA,FALSE,0
"EH268LL","OK",FALSE,15.5,15.4,19.2,FALSE,12
"EH268LN","OK",FALSE,15.5,16.4,20.2,FALSE,17
"EH268LP","OK",FALSE,10.8,12.6,16.3,FALSE,10
"EH268LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH268LQ","No Data",NA,NA,NA,NA,FALSE,0
"EH268LR","OK",FALSE,12,11.6,20,FALSE,4
"EH268LS","OK",FALSE,13.3,13.9,21,FALSE,6
"EH268LT","OK",FALSE,10.6,10.7,16.5,FALSE,9
"EH268LU","OK",FALSE,14,15,22.3,FALSE,18
"EH268LW","OK",FALSE,14.6,15.4,18,FALSE,4
"EH268LX","OK",FALSE,14.9,17,21.4,FALSE,12
"EH268LY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH268LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH268NA","OK",FALSE,13.7,14.2,18.4,TRUE,4
"EH268NB","No premises",NA,NA,NA,NA,FALSE,0
"EH268NE","OK",TRUE,11.7,11.2,22.9,TRUE,5
"EH268NF","OK",FALSE,21.6,21.8,30,TRUE,9
"EH268NG","OK",FALSE,16.9,17.2,23,FALSE,4
"EH268NH","OK",FALSE,19.2,19.6,22,TRUE,11
"EH268NJ","OK",TRUE,16,18.3,30,TRUE,9
"EH268NL","OK",FALSE,28.3,22,30,TRUE,7
"EH268NN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH268NP","OK",FALSE,5,5,7.7,TRUE,3
"EH268NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH268NQ","No Data",NA,NA,NA,NA,TRUE,0
"EH268NR","OK",FALSE,15.1,16.5,21,TRUE,10
"EH268NS","OK",TRUE,13.1,13.2,19.7,FALSE,22
"EH268NT","OK",FALSE,13.4,13.9,21.6,FALSE,35
"EH268NU","OK",FALSE,13.4,14.3,19,FALSE,45
"EH268NW","OK",FALSE,8,8.1,8.1,TRUE,5
"EH268NX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH268NX","No Data",NA,NA,NA,NA,FALSE,0
"EH268NY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH268NY","No Data",NA,NA,NA,NA,FALSE,0
"EH268NZ","OK",FALSE,11.3,11.4,20.2,FALSE,16
"EH268PA","OK",FALSE,21.4,13.8,30,TRUE,6
"EH268PB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH268PD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH268PD","No Data",NA,NA,NA,NA,TRUE,0
"EH268PE","OK",FALSE,7,7.8,10.1,TRUE,5
"EH268PF","OK",TRUE,3.9,3.5,6.2,TRUE,6
"EH268PG","OK",FALSE,6.6,6.3,10.6,TRUE,8
"EH268PH","OK",FALSE,8.3,5.1,17.7,TRUE,9
"EH268PJ","OK",FALSE,8.6,8.7,15.2,FALSE,7
"EH268PL","OK",FALSE,10.8,11.7,14.6,FALSE,4
"EH268PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH268PN","No Data",NA,NA,NA,NA,FALSE,0
"EH268PP","OK",TRUE,4.3,3.9,6.9,FALSE,3
"EH268PQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH268PQ","No Data",NA,NA,NA,NA,TRUE,0
"EH268PR","OK",TRUE,4.2,4.3,6.1,FALSE,6
"EH268PS","OK",TRUE,5.6,7.7,7.9,FALSE,3
"EH268PT","No premises",NA,NA,NA,NA,FALSE,0
"EH268PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH268PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH268PW","No Data",NA,NA,NA,NA,FALSE,0
"EH268PX","OK",TRUE,2.8,3.1,3.8,FALSE,6
"EH268PY","OK",TRUE,3.2,3,5.7,FALSE,6
"EH268PZ","OK",TRUE,2.3,2.7,2.9,FALSE,3
"EH268QA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH268QA","No Data",NA,NA,NA,NA,FALSE,0
"EH268QB","OK",TRUE,5.6,5.1,11.3,FALSE,19
"EH268QD","OK",FALSE,4.4,4.6,5.9,FALSE,5
