"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"CB19HD","OK",TRUE,20.3,6.5,30,TRUE,29
"CB19HE","OK",FALSE,23.7,20,30,TRUE,16
"CB19HH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB19HH","No Data",NA,NA,NA,NA,TRUE,0
"CB19HJ","OK",TRUE,28.3,20,30,TRUE,13
"CB19HL","OK",FALSE,30,30,30,TRUE,6
"CB19HN","OK",TRUE,29.3,20,30,TRUE,25
"CB19HP","OK",TRUE,25,20,30,TRUE,27
"CB19HR","OK",TRUE,30,25,30,TRUE,32
"CB19HS","OK",FALSE,28.6,20,30,TRUE,20
"CB19HT","OK",TRUE,13.2,7.2,30,TRUE,11
"CB19HU","OK",TRUE,2.5,1.3,6.6,TRUE,4
"CB19HW","OK",FALSE,30,30,30,TRUE,5
"CB19HX","OK",FALSE,30,30,30,TRUE,12
"CB19HY","OK",FALSE,20.8,6.8,30,TRUE,13
"CB19HZ","OK",TRUE,26.1,14.6,30,TRUE,19
"CB19JA","OK",TRUE,21.5,20.2,30,TRUE,18
"CB19JB","OK",FALSE,26.8,20,30,TRUE,19
"CB19JD","OK",FALSE,20.2,16.3,30,TRUE,9
"CB19JE","OK",FALSE,25.5,20,30,TRUE,9
"CB19JF","OK",FALSE,30,30,30,TRUE,12
"CB19JG","OK",TRUE,25.7,20,30,TRUE,28
"CB19JH","OK",TRUE,24.5,20,30,TRUE,26
"CB19JJ","OK",FALSE,18.6,20,30,TRUE,17
"CB19JL","OK",FALSE,25.7,20.4,30,TRUE,32
"CB19JN","OK",FALSE,19.9,20,30,TRUE,25
"CB19JP","OK",TRUE,30,30,30,TRUE,17
"CB19JQ","OK",TRUE,1.7,0.8,5.3,TRUE,6
"CB19JR","OK",FALSE,26.7,20,30,TRUE,11
"CB19JS","OK",FALSE,30,20,30,TRUE,28
"CB19JT","OK",TRUE,20.4,20,30,TRUE,16
"CB19JU","OK",FALSE,30,30,30,TRUE,11
"CB19JW","OK",TRUE,28.1,25,30,TRUE,22
"CB19JX","OK",TRUE,30,30,30,TRUE,33
"CB19JY","OK",TRUE,20.3,20,30,TRUE,37
"CB19JZ","OK",FALSE,22.2,20,30,TRUE,14
"CB19LB","OK",FALSE,30,25,30,TRUE,6
"CB19LD","OK",TRUE,26.4,20,30,TRUE,61
"CB19LE","OK",FALSE,22.7,20,30,TRUE,10
"CB19LF","OK",FALSE,30,30,30,TRUE,50
"CB19LG","OK",FALSE,30,20,30,TRUE,9
"CB19LH","OK",TRUE,28.3,20,30,TRUE,28
"CB19LJ","OK",TRUE,9.4,3.6,30,TRUE,6
"CB19LL","OK",TRUE,30,20,30,TRUE,19
"CB19LN","OK",TRUE,30,25,30,TRUE,22
"CB19LP","OK",TRUE,21.1,30,30,TRUE,10
"CB19LQ","OK",FALSE,30,30,30,TRUE,4
"CB19LR","OK",TRUE,21.8,20,30,TRUE,22
"CB19LS","OK",TRUE,2,1.9,4.1,TRUE,15
"CB19LT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB19LT","No Data",NA,NA,NA,NA,TRUE,0
"CB19LU","OK",TRUE,30,30,30,TRUE,28
"CB19LW","OK",FALSE,30,20,30,TRUE,21
"CB19LX","OK",TRUE,24.2,8.1,30,TRUE,14
"CB19LY","OK",TRUE,23.8,20,30,TRUE,15
"CB19LZ","OK",TRUE,22.2,20,30,TRUE,23
"CB19NA","OK",FALSE,25,20,30,TRUE,22
"CB19NB","OK",TRUE,26.9,13.4,30,TRUE,10
"CB19ND","OK",FALSE,27,13,30,TRUE,19
"CB19NE","OK",FALSE,24.3,30,30,TRUE,15
"CB19NF","OK",TRUE,16.4,12.2,30,TRUE,12
"CB19NH","OK",FALSE,30,30,30,TRUE,11
"CB19NJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB19NJ","No Data",NA,NA,NA,NA,TRUE,0
"CB19NL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CB19NL","No Data",NA,NA,NA,NA,FALSE,0
"CB19NU","OK",FALSE,30,30,30,TRUE,5
"CB19PB","OK",FALSE,25.8,20,30,TRUE,21
"CB19PD","OK",FALSE,30,20,30,TRUE,24
"CB19PQ","OK",TRUE,11.9,6,30,TRUE,28
"CB19QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CB19QF","No Data",NA,NA,NA,NA,TRUE,0
"CB19SA","OK",TRUE,23,20,30,TRUE,47
"CB19SB","OK",TRUE,22.7,20,30,TRUE,41
"CB19SD","OK",FALSE,30,30,30,TRUE,12
"CB19TN","OK",TRUE,18.2,20,30,TRUE,42
"CB19TS","No premises",NA,NA,NA,NA,FALSE,0
"CB19TU","OK",FALSE,21.2,20,30,TRUE,5
"CB19XF","OK",TRUE,18.4,20,30,TRUE,24
"CB19XG","OK",TRUE,26.8,25,30,TRUE,30
"CB19XH","OK",FALSE,26.4,20,30,TRUE,13
"CB19XJ","OK",TRUE,16.3,20,30,TRUE,22
"CB19XL","OK",TRUE,20.6,25,30,TRUE,22
"CB19XN","OK",FALSE,27.8,20,30,TRUE,12
"CB19XP","OK",TRUE,12.6,5,30,TRUE,11
"CB19XQ","OK",TRUE,21.8,3.1,30,TRUE,29
"CB19XR","OK",FALSE,28.8,30,30,TRUE,17
"CB19XS","OK",TRUE,30,30,30,TRUE,8
"CB19XT","OK",TRUE,30,30,30,TRUE,25
"CB19XU","OK",TRUE,28.3,25,30,TRUE,23
"CB19XW","OK",FALSE,30,30,30,TRUE,17
"CB19XX","OK",TRUE,24.9,20,30,TRUE,19
"CB19XY","OK",TRUE,25,4.8,30,TRUE,13
"CB19XZ","OK",TRUE,15.3,1.9,30,TRUE,30
"CB19YA","OK",FALSE,24,20,30,TRUE,6
"CB19YB","OK",TRUE,24.9,20,30,TRUE,28
"CB19YD","OK",TRUE,22.9,20,30,TRUE,20
"CB19YE","OK",TRUE,30,30,30,TRUE,29
"CB19YF","OK",FALSE,22.7,20,30,TRUE,10
"CB19YG","OK",TRUE,30,30,30,TRUE,28
"CB19YH","OK",TRUE,21.7,20,30,TRUE,24
"CB19YJ","OK",TRUE,30,20,30,TRUE,14
"CB19YL","OK",TRUE,28.1,20,30,TRUE,44
"CB19YN","OK",TRUE,30,25,30,TRUE,15
"CB19YP","OK",TRUE,24.3,20,30,TRUE,36
"CB19YQ","OK",FALSE,20.6,20,30,TRUE,5
"CB19YR","OK",TRUE,18.9,20,30,TRUE,49
"CB19YS","OK",TRUE,29.2,30,30,TRUE,54
"CB19YT","OK",TRUE,26,20,30,TRUE,29
"CB19YW","OK",TRUE,20.8,4.1,30,TRUE,26
"CB19YX","OK",TRUE,13.6,2.7,30,TRUE,9
"CB19YY","OK",TRUE,30,25,30,TRUE,6
"CB19YZ","OK",TRUE,30,30,30,TRUE,50
"CB19ZJ","No premises",NA,NA,NA,NA,FALSE,0
