"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SK45DL","OK",FALSE,23.4,18.8,30,TRUE,20
"SK45DN","OK",FALSE,23.5,13.6,30,TRUE,26
"SK45DP","OK",FALSE,17,20,20,TRUE,7
"SK45DR","OK",FALSE,22.6,18.2,30,TRUE,16
"SK45DU","OK",FALSE,19.1,16.7,30,TRUE,15
"SK45DW","OK",FALSE,26.7,18.6,30,TRUE,10
"SK45DY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SK45DY","No Data",NA,NA,NA,NA,FALSE,0
"SK45DZ","OK",FALSE,3.1,3.1,3.1,FALSE,3
"SK45EA","OK",FALSE,30,14.6,30,TRUE,12
"SK45EB","OK",FALSE,28.2,20,30,TRUE,18
"SK45ED","OK",TRUE,22.3,20,30,TRUE,11
"SK45EE","OK",FALSE,22.2,8.2,30,TRUE,18
"SK45EF","OK",TRUE,19.8,12.4,30,TRUE,14
"SK45EG","OK",TRUE,24,17.7,30,TRUE,34
"SK45EH","OK",FALSE,21.4,13.3,30,TRUE,37
"SK45EJ","OK",FALSE,19,20,30,TRUE,17
"SK45EL","OK",FALSE,26.4,20,30,TRUE,10
"SK45EN","OK",TRUE,17.7,10,30,TRUE,8
"SK45EP","OK",FALSE,21.4,20,30,TRUE,11
"SK45EQ","OK",TRUE,27.5,14.4,30,TRUE,34
"SK45ER","OK",FALSE,30,30,30,TRUE,46
"SK45ES","OK",TRUE,23.4,20,30,TRUE,39
"SK45ET","OK",FALSE,16.5,8.6,30,TRUE,20
"SK45EU","OK",FALSE,26.2,20,30,TRUE,8
"SK45EW","OK",FALSE,30,20,30,TRUE,15
"SK45GA","No Data",NA,NA,NA,NA,FALSE,0
"SK45HE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK45HF","OK",FALSE,29.2,20,30,TRUE,24
"SK45HG","OK",FALSE,20.2,16.6,30,TRUE,7
"SK45HH","OK",TRUE,24.3,20,30,TRUE,22
"SK45HJ","OK",FALSE,21.2,20,30,TRUE,9
"SK45HL","OK",FALSE,26.5,16,30,TRUE,35
"SK45HN","OK",FALSE,25.4,14.7,30,TRUE,19
"SK45HP","OK",FALSE,27.2,20,30,TRUE,19
"SK45HQ","OK",FALSE,25,18.7,30,TRUE,16
"SK45HR","OK",FALSE,30,20,30,TRUE,25
"SK45HS","OK",FALSE,22.5,8.1,30,TRUE,20
"SK45HT","OK",FALSE,29.1,20,30,TRUE,26
"SK45HU","OK",FALSE,26.3,20,30,TRUE,23
"SK45HW","OK",FALSE,18.6,12.2,30,TRUE,27
"SK45HX","OK",FALSE,30,20,30,TRUE,13
"SK45HY","OK",FALSE,24.1,16.7,30,TRUE,11
"SK45HZ","OK",TRUE,23.4,20,30,TRUE,23
"SK45JA","OK",TRUE,15.4,8.1,30,TRUE,12
"SK45JB","OK",TRUE,23.7,16.5,30,TRUE,11
"SK45JD","OK",TRUE,18,14.3,30,TRUE,31
"SK45JE","OK",TRUE,25.9,25,30,TRUE,8
"SK45JF","No premises",NA,NA,NA,NA,FALSE,0
"SK45JG","OK",TRUE,30,20,30,TRUE,45
"SK45JQ","OK",TRUE,19.2,20,30,TRUE,16
"SK45JS","OK",TRUE,22.9,8.9,30,TRUE,14
"SK45JT","OK",TRUE,19.1,15.8,30,TRUE,38
"SK45JU","OK",FALSE,25.6,15.6,30,TRUE,18
"SK45JX","OK",TRUE,30,20,30,TRUE,25
"SK45JY","OK",TRUE,21.9,13.3,30,TRUE,31
"SK45JZ","OK",FALSE,27.6,16.9,30,TRUE,21
"SK45LA","OK",FALSE,23.9,15.4,30,TRUE,29
"SK45LB","OK",FALSE,20,11.1,30,TRUE,25
"SK45LD","OK",FALSE,13.1,11.6,20,TRUE,7
"SK45LE","OK",FALSE,29.5,20,30,TRUE,20
"SK45LF","OK",FALSE,23.6,20,30,TRUE,12
"SK45LG","OK",TRUE,16.9,7,30,TRUE,25
"SK45LH","OK",TRUE,23,20,30,TRUE,22
"SK45LJ","OK",FALSE,30,26.8,30,TRUE,19
"SK45LL","OK",FALSE,30,30,30,TRUE,22
"SK45LQ","OK",FALSE,20.7,20,30,TRUE,30
"SK45LR","OK",TRUE,6.9,6.2,19.4,TRUE,8
"SK45LS","OK",TRUE,8.8,4.9,30,TRUE,37
"SK45LU","OK",TRUE,30,20,30,TRUE,16
"SK45LX","OK",FALSE,29,20,30,TRUE,25
"SK45LY","OK",FALSE,12.7,9.7,20,TRUE,3
"SK45LZ","OK",FALSE,21.8,20,30,TRUE,3
"SK45NA","OK",FALSE,21.7,17.5,30,TRUE,21
"SK45NB","OK",FALSE,30,20,30,TRUE,20
"SK45ND","OK",FALSE,21.4,20,30,TRUE,36
"SK45NE","OK",FALSE,21.9,14.2,30,TRUE,20
"SK45NF","OK",FALSE,30,20,30,TRUE,20
"SK45NG","OK",TRUE,20,10.6,30,TRUE,23
"SK45NH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK45NJ","OK",FALSE,7.9,8,8.2,TRUE,4
"SK45NL","OK",FALSE,5.6,5,7.2,TRUE,4
"SK45NN","OK",FALSE,22.8,10.7,30,TRUE,7
"SK45NP","OK",FALSE,17.8,9.3,30,TRUE,8
"SK45NQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SK45NQ","No Data",NA,NA,NA,NA,TRUE,0
"SK45NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SK45NS","OK",FALSE,14.4,18.2,20,TRUE,10
"SK45NT","OK",FALSE,16.8,20,30,TRUE,6
"SK45NU","OK",FALSE,16,8.2,30,TRUE,20
"SK45NW","OK",FALSE,30,30,30,TRUE,7
"SK45NX","OK",FALSE,24.1,20,30,TRUE,11
"SK45NY","OK",FALSE,25.5,25,30,TRUE,6
"SK45NZ","OK",TRUE,20.9,20,30,TRUE,9
"SK45PA","OK",FALSE,20.6,7.9,30,TRUE,8
"SK45PB","OK",FALSE,22.4,20,30,TRUE,32
"SK45PD","OK",TRUE,20,11.4,30,TRUE,21
"SK45PE","OK",FALSE,19.9,10.2,30,TRUE,3
"SK45YF","No premises",NA,NA,NA,NA,FALSE,0
