"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"S639AA","OK",FALSE,17.3,18.7,20.7,FALSE,11
"S639AE","OK",FALSE,12.7,13,17,FALSE,3
"S639AF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S639AG","OK",FALSE,13.9,15.1,18.6,FALSE,21
"S639AH","OK",FALSE,11.9,12.7,15.3,FALSE,7
"S639AJ","OK",FALSE,13.9,15.3,17,FALSE,12
"S639AL","OK",FALSE,12.1,13.7,17.8,FALSE,34
"S639AN","OK",FALSE,16,16,22.6,FALSE,16
"S639AP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S639AQ","OK",FALSE,13.4,14.8,19.4,FALSE,35
"S639AS","OK",TRUE,9.8,9.7,15.1,FALSE,24
"S639AT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S639AT","No Data",NA,NA,NA,NA,FALSE,0
"S639AU","OK",FALSE,9.5,9.7,15.4,FALSE,21
"S639AW","OK",FALSE,9.7,7.6,19.2,FALSE,8
"S639AX","OK",FALSE,11.4,11.3,16.1,FALSE,12
"S639AY","OK",FALSE,10.8,11.6,15.9,FALSE,13
"S639AZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S639AZ","No Data",NA,NA,NA,NA,FALSE,0
"S639BA","OK",TRUE,7.3,8.6,12.1,FALSE,11
"S639BB","OK",TRUE,6.1,7,10.3,FALSE,26
"S639BD","OK",FALSE,8.1,7.4,11.1,FALSE,5
"S639BE","OK",TRUE,5.3,5.3,10.1,FALSE,12
"S639BG","OK",TRUE,5,4.7,8.6,FALSE,10
"S639BH","OK",FALSE,11.9,12.2,16.5,FALSE,17
"S639BJ","OK",FALSE,12.9,12.2,16,FALSE,3
"S639BL","OK",FALSE,8,7.8,14.5,FALSE,21
"S639BN","OK",FALSE,7.7,8.1,8.2,FALSE,3
"S639BQ","OK",FALSE,6.8,6.2,11.2,FALSE,5
"S639BS","OK",FALSE,10.7,10,18.8,FALSE,14
"S639BT","OK",FALSE,9.4,9,13.3,FALSE,12
"S639BU","OK",FALSE,9.9,10.1,15.3,FALSE,10
"S639BW","OK",TRUE,7.1,7.5,12.3,FALSE,23
"S639BX","OK",FALSE,7.4,7.5,10.1,FALSE,12
"S639BY","OK",FALSE,6.1,5.5,10.5,FALSE,9
"S639DE","OK",FALSE,13.8,15.1,18.4,FALSE,7
"S639DF","OK",FALSE,13.9,15.3,17.5,FALSE,5
"S639DG","OK",FALSE,14.4,15.4,17,FALSE,8
"S639DH","OK",FALSE,11.5,10.3,17.1,FALSE,11
"S639DJ","OK",FALSE,15.2,16.4,18.9,FALSE,11
"S639DL","OK",FALSE,14.8,15.8,18.3,FALSE,10
"S639DN","OK",FALSE,12.3,11.9,13.4,FALSE,3
"S639DP","OK",FALSE,19,18.9,22.2,FALSE,5
"S639DQ","OK",FALSE,11.9,12.6,17,FALSE,14
"S639DR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S639DS","OK",FALSE,11.1,11.4,15.9,FALSE,10
"S639DT","OK",FALSE,11.6,11.7,17.3,FALSE,33
"S639DU","OK",FALSE,13.6,15.4,16.4,FALSE,4
"S639DW","OK",FALSE,17.7,18.3,20,FALSE,3
"S639DX","OK",FALSE,13.8,15.4,19,FALSE,25
"S639DY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S639DZ","OK",FALSE,11.7,11.8,17,FALSE,18
"S639EA","OK",FALSE,10.3,10,15.9,FALSE,10
"S639EB","OK",FALSE,7.6,7.5,11,FALSE,5
"S639ED","OK",FALSE,10.8,11.5,15,FALSE,26
"S639EE","OK",FALSE,8.9,9.6,13.2,FALSE,23
"S639EF","OK",FALSE,12.5,13.7,16.1,FALSE,10
"S639EG","OK",FALSE,11.8,11.5,17.1,FALSE,11
"S639EH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S639EH","No Data",NA,NA,NA,NA,FALSE,0
"S639EL","OK",FALSE,9.9,10.1,14.3,FALSE,10
"S639EN","OK",FALSE,10.8,11.4,16.9,FALSE,12
"S639EP","OK",FALSE,14.9,15.9,17.5,FALSE,4
"S639EQ","OK",FALSE,12.8,14,16.9,FALSE,6
"S639ER","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S639ES","Insufficient Data",NA,NA,NA,NA,FALSE,2
"S639EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S639EU","No Data",NA,NA,NA,NA,FALSE,0
"S639EW","No premises",NA,NA,NA,NA,FALSE,0
"S639EY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S639EY","No Data",NA,NA,NA,NA,FALSE,0
"S639FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S639FD","No Data",NA,NA,NA,NA,FALSE,0
"S639FE","OK",FALSE,14.2,14.3,15.6,FALSE,3
"S639GA","OK",TRUE,9.5,9.5,16.3,FALSE,32
"S639GB","OK",FALSE,10.3,11.2,15.3,FALSE,12
"S639GD","OK",TRUE,9.7,10.2,16.5,FALSE,32
"S639GE","OK",TRUE,6.7,7.1,13.3,FALSE,11
"S639GF","OK",FALSE,9.1,9.1,11.5,FALSE,10
"S639GG","OK",TRUE,7.1,7,11.8,FALSE,25
"S639GH","OK",TRUE,8,8.2,14.4,FALSE,31
"S639GS","OK",FALSE,16.6,17.7,21,FALSE,9
"S639GT","OK",FALSE,18.9,19.1,21,FALSE,4
"S639GU","OK",TRUE,17.1,17.9,20.6,FALSE,19
"S639GW","OK",FALSE,16,16.6,22.1,FALSE,62
"S639GX","OK",FALSE,16.7,17.9,22.5,FALSE,16
"S639GZ","OK",FALSE,15,17.7,18,FALSE,3
"S639HA","OK",FALSE,13.1,14.6,15.7,FALSE,4
"S639HB","OK",FALSE,19.1,18.6,21.9,FALSE,5
"S639HD","OK",TRUE,17.2,18.9,23.9,FALSE,21
"S639HE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S639HE","No Data",NA,NA,NA,NA,FALSE,0
"S639HG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S639HH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"S639HJ","No Data",NA,NA,NA,NA,FALSE,0
"S639HL","OK",FALSE,17.2,18.1,22,FALSE,4
"S639HN","OK",FALSE,16.5,16.4,24.4,FALSE,18
"S639HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S639HQ","OK",FALSE,13.5,8.1,24.4,FALSE,3
"S639HR","OK",FALSE,19.6,20.1,23.8,FALSE,9
"S639HS","OK",FALSE,21.2,22.1,24.4,FALSE,14
"S639HT","OK",FALSE,18.7,22,24.4,FALSE,16
"S639HU","OK",FALSE,20.4,21,23.9,FALSE,19
"S639HW","OK",FALSE,15.9,14.3,23.5,FALSE,6
"S639HY","No Data",NA,NA,NA,NA,FALSE,0
"S639HZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S639HZ","No Data",NA,NA,NA,NA,FALSE,0
"S639JA","OK",FALSE,16.3,20,23.1,FALSE,9
"S639JB","OK",FALSE,16.2,16.7,20.2,FALSE,5
"S639JD","OK",FALSE,16.5,18.3,22.1,FALSE,16
"S639JE","OK",FALSE,15,16.5,19,FALSE,14
"S639JF","OK",FALSE,15.6,16.9,21.1,FALSE,14
"S639JG","OK",FALSE,16.3,17.8,21.4,FALSE,19
"S639JH","OK",FALSE,18.9,19.6,21,FALSE,15
"S639JJ","OK",FALSE,17.2,18.3,20.7,FALSE,10
"S639JL","OK",FALSE,17.3,20.8,21.4,FALSE,9
"S639JN","No Data",NA,NA,NA,NA,FALSE,0
"S639JP","No Data",NA,NA,NA,NA,FALSE,0
"S639JQ","OK",FALSE,15.8,17.8,18.7,FALSE,5
"S639JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S639JS","No Data",NA,NA,NA,NA,FALSE,0
"S639JU","No Data",NA,NA,NA,NA,FALSE,0
"S639JW","OK",FALSE,17,18.7,23,FALSE,11
"S639JX","OK",FALSE,16.5,21.5,23.1,FALSE,8
"S639JY","OK",FALSE,16.6,17.4,24.4,FALSE,13
"S639JZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S639LA","OK",TRUE,8.6,8.5,14.3,FALSE,30
"S639LB","OK",TRUE,8.3,8.2,15,FALSE,27
"S639LE","OK",FALSE,7.8,8.3,12.7,FALSE,23
"S639LF","OK",TRUE,7.9,8.1,11.9,FALSE,21
"S639LG","OK",FALSE,8.8,10.1,12.3,FALSE,9
"S639LJ","OK",FALSE,8.2,7.6,13.9,FALSE,3
"S639LL","OK",TRUE,15.3,21,23.1,FALSE,7
"S639LN","OK",FALSE,13.8,15.1,19,FALSE,11
"S639LP","OK",FALSE,15.6,16.4,20.9,FALSE,14
"S639LQ","OK",FALSE,11.5,10.9,18.3,FALSE,10
"S639LR","OK",FALSE,9.4,7.4,20.5,FALSE,4
"S639LS","OK",FALSE,11,11,14.1,FALSE,3
"S639LT","OK",FALSE,14.2,16.4,20,FALSE,8
"S639LU","OK",FALSE,16.4,18,21.3,FALSE,16
"S639LW","OK",FALSE,17.4,17,21,FALSE,5
"S639LX","OK",TRUE,15.8,17.5,21,FALSE,9
"S639LY","OK",FALSE,15.2,15.2,20.1,FALSE,7
"S639LZ","OK",FALSE,14.1,15.5,19.3,FALSE,15
"S639NA","OK",FALSE,19.4,20.9,24,FALSE,13
"S639NB","OK",TRUE,14,17,19.3,FALSE,18
"S639ND","OK",FALSE,13.5,13.8,19,FALSE,8
"S639NE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S639NF","OK",FALSE,19.3,19.2,22.9,FALSE,8
"S639NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"S639NH","OK",FALSE,12.6,13.3,17.8,FALSE,8
"S639NJ","OK",FALSE,11.2,11.1,16.4,FALSE,13
"S639NL","OK",FALSE,10.4,10.4,14,FALSE,10
"S639NN","OK",FALSE,10.2,10.5,13.4,FALSE,9
"S639NP","OK",FALSE,11.5,12.1,16.1,FALSE,18
"S639NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"S639NQ","No Data",NA,NA,NA,NA,FALSE,0
"S639NR","OK",TRUE,10.6,11.3,17.6,FALSE,22
"S639NS","OK",FALSE,12,12.7,15,FALSE,6
"S639NT","OK",FALSE,11,10.8,18,FALSE,19
"S639NU","OK",FALSE,12.8,13.7,15.4,FALSE,10
"S639NW","OK",FALSE,11.4,11.2,14.8,FALSE,11
"S639NX","OK",FALSE,8.5,7.6,14.3,FALSE,10
"S639NY","No premises",NA,NA,NA,NA,FALSE,0
"S639NZ","OK",FALSE,11.8,13.3,15.6,FALSE,14
"S639PA","OK",TRUE,9.8,12.4,14.5,FALSE,9
"S639PB","OK",FALSE,10.9,12.3,14.8,FALSE,19
"S639PD","OK",FALSE,10.8,10.6,16.3,FALSE,9
"S639PE","OK",TRUE,8.2,9,15.4,FALSE,5
"S639PF","OK",FALSE,12.4,14.2,17.2,FALSE,17
"S639PG","OK",FALSE,13.6,17.4,17.9,FALSE,3
"S639PH","OK",FALSE,16.1,15.3,20.1,FALSE,7
"S639PP","OK",FALSE,9.1,10.5,11.3,FALSE,4
"S639PR","OK",TRUE,6.3,5.8,12,FALSE,6
"S639PS","OK",FALSE,9,8.5,12.1,FALSE,8
"S639PT","OK",TRUE,7.6,7.7,13.2,FALSE,33
"S639PU","OK",TRUE,7,6.9,11.8,FALSE,23
"S639PX","OK",FALSE,7.2,7.6,10.2,FALSE,14
"S639PY","OK",FALSE,8,7.6,13.2,FALSE,7
"S639PZ","OK",FALSE,9.1,9,11.8,FALSE,17
"S639XY","No premises",NA,NA,NA,NA,FALSE,0
"S639YA","No premises",NA,NA,NA,NA,FALSE,0
"S639YB","No premises",NA,NA,NA,NA,FALSE,0
"S639YF","No premises",NA,NA,NA,NA,FALSE,0
"S639YG","No premises",NA,NA,NA,NA,FALSE,0
"S639YH","No premises",NA,NA,NA,NA,FALSE,0
