"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SA389JG","OK",TRUE,2.5,2.6,4.4,FALSE,3
"SA389JH","OK",FALSE,18.1,19.3,22.6,FALSE,5
"SA389JJ","OK",FALSE,2.9,2.8,3.4,FALSE,4
"SA389JL","OK",TRUE,3.3,3.6,6.8,FALSE,26
"SA389JN","OK",TRUE,2.5,2.7,3.6,FALSE,7
"SA389JP","OK",TRUE,4,3.7,19.6,FALSE,25
"SA389JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA389JQ","No Data",NA,NA,NA,NA,FALSE,0
"SA389JR","OK",TRUE,2.6,2.8,3.9,FALSE,14
"SA389JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA389JT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA389JU","OK",TRUE,2.1,2,3.2,FALSE,7
"SA389JW","OK",TRUE,2.5,3,3.7,FALSE,5
"SA389JX","OK",TRUE,2.9,2.7,4.3,FALSE,6
"SA389JY","OK",TRUE,2.7,2.4,5.2,FALSE,4
"SA389LA","OK",TRUE,2.1,1.6,4,FALSE,6
"SA389LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA389LB","No Data",NA,NA,NA,NA,FALSE,0
"SA389LD","OK",TRUE,1.6,1.5,3.1,FALSE,7
"SA389LE","OK",TRUE,2.7,2,8.1,FALSE,5
"SA389LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA389LG","No Data",NA,NA,NA,NA,FALSE,0
"SA389LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA389LJ","No Data",NA,NA,NA,NA,FALSE,0
"SA389LL","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA389LN","No premises",NA,NA,NA,NA,FALSE,0
"SA389LP","OK",TRUE,3.9,4.6,5.7,FALSE,3
"SA389LR","OK",TRUE,2.3,2,5.3,FALSE,13
"SA389LS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA389LT","OK",TRUE,2.1,0.9,21.7,FALSE,26
"SA389LU","OK",TRUE,0.8,0.8,1.2,FALSE,8
"SA389LW","OK",FALSE,6.8,6.8,7.1,FALSE,3
"SA389LX","OK",TRUE,2,2,2.2,FALSE,6
"SA389LY","OK",TRUE,1.4,1.1,2.1,FALSE,4
"SA389LZ","OK",TRUE,1.5,1.7,2.3,FALSE,11
"SA389NA","OK",TRUE,1.2,1.6,1.7,FALSE,3
"SA389NB","OK",TRUE,0.9,0.9,1.3,FALSE,4
"SA389ND","No Data",NA,NA,NA,NA,FALSE,0
"SA389NE","No Data",NA,NA,NA,NA,FALSE,0
"SA389NG","OK",TRUE,2.5,2.5,3,FALSE,4
"SA389NH","OK",TRUE,1.6,1,5.3,FALSE,9
"SA389NJ","OK",TRUE,1.2,1.2,2.1,FALSE,7
"SA389NL","OK",TRUE,0.6,0.4,1.1,FALSE,3
"SA389NN","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA389NP","OK",TRUE,8.8,8.1,15.4,FALSE,28
"SA389NQ","OK",TRUE,1.7,1.7,2.5,FALSE,6
"SA389NS","OK",TRUE,14.2,12.2,24,FALSE,19
"SA389NT","OK",FALSE,12.8,12.3,21.3,FALSE,16
"SA389NW","OK",TRUE,3.4,4,6,FALSE,7
"SA389NX","OK",FALSE,14.7,16.6,20.7,FALSE,13
"SA389NY","OK",TRUE,6.1,6.3,10.7,FALSE,10
"SA389NZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA389NZ","No Data",NA,NA,NA,NA,FALSE,0
"SA389PA","OK",FALSE,6,6.1,8.2,FALSE,8
"SA389PB","OK",TRUE,6.7,7.3,9.6,FALSE,12
"SA389PD","OK",FALSE,9.6,9.1,12.8,FALSE,9
"SA389PE","OK",TRUE,5.8,6.1,10.5,FALSE,25
"SA389PF","OK",TRUE,2.9,2.8,4.7,FALSE,10
"SA389PG","OK",TRUE,1.2,1.5,2,FALSE,3
"SA389PH","OK",TRUE,2.7,2.5,4.6,FALSE,4
"SA389PJ","OK",TRUE,2,1.9,3.7,FALSE,34
"SA389PL","OK",TRUE,1.9,1.6,3,FALSE,5
"SA389PN","OK",TRUE,6.5,7.1,10.2,FALSE,5
"SA389PP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA389PQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA389PR","OK",TRUE,2.5,2,5.1,FALSE,7
"SA389PS","OK",TRUE,10.9,8.6,21,FALSE,27
"SA389PT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA389PT","No Data",NA,NA,NA,NA,FALSE,0
"SA389PX","OK",FALSE,12,10.9,20.1,FALSE,20
"SA389PY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA389PY","No Data",NA,NA,NA,NA,FALSE,0
"SA389PZ","OK",FALSE,3.8,4.2,4.6,FALSE,9
"SA389QA","OK",TRUE,1.6,1.6,3.1,FALSE,17
"SA389QB","OK",TRUE,2.4,2.3,4.2,FALSE,29
"SA389QD","OK",TRUE,1.8,1.5,2.7,FALSE,3
"SA389QE","OK",TRUE,2.5,2.2,4.8,FALSE,23
"SA389QF","OK",TRUE,2.8,3.1,4.3,FALSE,13
"SA389QG","OK",TRUE,2.9,1.9,5.2,FALSE,3
"SA389QH","OK",TRUE,4.2,5.2,6.4,FALSE,4
"SA389QJ","OK",TRUE,4,3,9.7,FALSE,10
"SA389QL","OK",TRUE,3.1,2.3,20.4,FALSE,33
"SA389QN","OK",TRUE,2.3,1.6,6.2,FALSE,7
"SA389QP","OK",TRUE,2.4,2.4,3.4,FALSE,4
"SA389QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA389QQ","No Data",NA,NA,NA,NA,FALSE,0
"SA389QR","OK",TRUE,0.9,0.6,1.4,FALSE,4
"SA389QS","OK",TRUE,0.8,1,1.2,FALSE,5
"SA389QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA389QU","OK",TRUE,1.1,0.9,2.3,FALSE,11
"SA389QW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA389QY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"SA389RA","OK",FALSE,14.4,17.7,21.9,FALSE,14
"SA389RB","OK",TRUE,6.8,7.5,12.6,FALSE,8
"SA389RD","OK",FALSE,13.2,14.3,21,FALSE,9
"SA389RE","OK",TRUE,4,3.3,7.6,FALSE,4
"SA389RF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA389RG","OK",FALSE,8.7,7.7,15.7,FALSE,8
"SA389RH","OK",TRUE,6.1,5.3,12.6,FALSE,4
"SA389RJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA389RL","OK",TRUE,3.7,2.1,8.9,FALSE,5
"SA389RN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"SA389RP","OK",TRUE,2,2.2,2.7,FALSE,6
"SA389RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA389RQ","No Data",NA,NA,NA,NA,FALSE,0
"SA389RR","OK",TRUE,4.2,4.5,7.3,FALSE,12
"SA389RS","OK",TRUE,4.4,4.8,7.2,FALSE,11
"SA389RT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"SA389RT","No Data",NA,NA,NA,NA,FALSE,0
"SA389RW","OK",TRUE,2,2.2,2.4,FALSE,5
"SA389YG","No premises",NA,NA,NA,NA,FALSE,0
