"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT96EY","OK",FALSE,30,30,30,TRUE,13
"BT96EZ","OK",FALSE,30,30,30,TRUE,18
"BT96FB","OK",FALSE,30,20.6,30,TRUE,9
"BT96FD","OK",FALSE,23.3,20.6,30,TRUE,17
"BT96FG","OK",FALSE,30,30,30,TRUE,16
"BT96FH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT96FJ","OK",FALSE,27.1,23.2,30,TRUE,4
"BT96FL","OK",TRUE,30,27.2,30,TRUE,29
"BT96FN","OK",TRUE,30,26.2,30,TRUE,10
"BT96FP","OK",FALSE,21.5,23,30,TRUE,8
"BT96FQ","OK",FALSE,30,30,30,TRUE,21
"BT96FR","OK",FALSE,30,26.4,30,TRUE,14
"BT96FS","OK",FALSE,15.7,15.4,30,TRUE,17
"BT96FT","OK",FALSE,30,23.6,30,TRUE,23
"BT96FW","OK",FALSE,25.3,20,30,TRUE,8
"BT96FX","OK",FALSE,30,24,30,TRUE,29
"BT96FY","OK",TRUE,30,25,30,TRUE,12
"BT96FZ","OK",FALSE,29.3,20,30,TRUE,11
"BT96GA","OK",FALSE,30,30,30,TRUE,4
"BT96GB","OK",FALSE,30,18.8,30,TRUE,14
"BT96GD","OK",FALSE,25.4,24.4,30,TRUE,13
"BT96GE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT96GF","OK",FALSE,30,30,30,TRUE,3
"BT96GG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT96GH","OK",TRUE,17.4,19.8,30,TRUE,13
"BT96GJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT96GL","OK",FALSE,14.6,11,30,TRUE,4
"BT96GN","OK",FALSE,25.2,20,30,TRUE,12
"BT96GR","No Data",NA,NA,NA,NA,TRUE,0
"BT96GT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT96GU","OK",FALSE,30,30,30,TRUE,4
"BT96GW","No premises",NA,NA,NA,NA,FALSE,0
"BT96GX","No premises",NA,NA,NA,NA,FALSE,0
"BT96HA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT96HB","OK",FALSE,28.4,14.9,30,TRUE,16
"BT96HD","OK",FALSE,30,30,30,TRUE,17
"BT96HE","OK",FALSE,30,30,30,TRUE,4
"BT96HF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT96HG","OK",FALSE,30,30,30,TRUE,15
"BT96HH","OK",FALSE,30,20,30,TRUE,21
"BT96HJ","OK",FALSE,27.4,21.9,30,TRUE,43
"BT96HL","OK",FALSE,28,20,30,TRUE,26
"BT96HN","OK",TRUE,29.9,20.3,30,TRUE,33
"BT96HP","OK",FALSE,30,30,30,TRUE,22
"BT96HQ","OK",FALSE,30,30,30,TRUE,13
"BT96HR","OK",TRUE,24.7,20,30,TRUE,18
"BT96HS","OK",TRUE,23.6,20,30,TRUE,19
"BT96HT","OK",FALSE,30,30,30,TRUE,16
"BT96HU","No premises",NA,NA,NA,NA,TRUE,0
"BT96HW","OK",TRUE,30,20,30,TRUE,15
"BT96HY","OK",TRUE,29.3,30,30,TRUE,17
"BT96HZ","OK",FALSE,27.4,25,30,TRUE,20
"BT96JA","No premises",NA,NA,NA,NA,TRUE,0
"BT96JB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT96JE","OK",FALSE,30,20.6,30,TRUE,15
"BT96JF","OK",TRUE,30,18.7,30,TRUE,21
"BT96JG","OK",TRUE,29.9,30,30,TRUE,18
"BT96JH","OK",FALSE,30,20,30,TRUE,32
"BT96JJ","OK",FALSE,30,30,30,TRUE,13
"BT96JL","OK",TRUE,30,20,30,TRUE,43
"BT96JN","OK",FALSE,20.7,20,30,TRUE,33
"BT96JP","OK",TRUE,30,30,30,TRUE,31
"BT96JQ","OK",TRUE,30,20,30,TRUE,23
"BT96JR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT96JS","OK",FALSE,24.3,25,30,TRUE,4
"BT96JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT96JU","OK",FALSE,16.5,16.8,30,TRUE,37
"BT96JW","OK",TRUE,30,20,30,TRUE,22
"BT96JX","OK",FALSE,25.8,15.4,30,TRUE,22
"BT96JY","OK",FALSE,30,23.2,30,TRUE,37
"BT96LA","OK",FALSE,25.7,20,30,TRUE,20
"BT96LB","OK",FALSE,30,20,30,TRUE,33
"BT96LD","OK",FALSE,30,30,30,TRUE,14
"BT96LE","OK",FALSE,30,30,30,TRUE,8
"BT96LF","OK",FALSE,18.9,20,30,TRUE,6
"BT96LG","OK",FALSE,30,25,30,TRUE,22
"BT96LH","OK",FALSE,26.8,20,30,TRUE,17
"BT96LJ","OK",FALSE,28.3,20,30,TRUE,23
"BT96LL","OK",FALSE,30,30,30,TRUE,23
"BT96LN","OK",FALSE,30,30,30,TRUE,30
"BT96LP","OK",FALSE,23.1,20,30,TRUE,26
"BT96LQ","OK",TRUE,28.1,22,30,TRUE,33
"BT96LS","OK",FALSE,30,30,30,TRUE,13
"BT96LY","OK",FALSE,30,30,30,TRUE,24
"BT96LZ","OK",FALSE,20.4,25,30,TRUE,6
"BT96ND","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT96NE","OK",TRUE,26.4,12.5,30,TRUE,42
"BT96NF","OK",TRUE,26.6,20,30,TRUE,30
"BT96NG","OK",TRUE,24.7,20,30,TRUE,23
"BT96NH","OK",TRUE,15.5,18,30,TRUE,19
"BT96NJ","OK",TRUE,15.8,14.1,30,TRUE,18
"BT96NL","OK",TRUE,25.8,8.8,30,TRUE,12
"BT96NN","OK",TRUE,30,30,30,TRUE,9
"BT96NP","OK",FALSE,28.5,6.1,30,TRUE,7
"BT96NQ","OK",TRUE,19.1,5.3,30,TRUE,13
"BT96NU","OK",TRUE,20.1,5.8,30,TRUE,19
"BT96NW","OK",FALSE,30,20,30,TRUE,27
"BT96NX","OK",TRUE,29.9,30,30,TRUE,16
"BT96NY","OK",TRUE,30,30,30,TRUE,31
"BT96NZ","OK",FALSE,30,30,30,TRUE,17
"BT96PA","OK",TRUE,30,30,30,TRUE,8
"BT96PB","OK",FALSE,18.5,20,30,TRUE,8
"BT96PD","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT96PE","OK",TRUE,21.2,20,30,TRUE,9
"BT96PF","OK",TRUE,29.4,20,30,TRUE,14
"BT96PG","OK",TRUE,30,20,30,TRUE,21
"BT96PH","OK",TRUE,30,30,30,TRUE,18
"BT96PJ","OK",TRUE,30,30,30,TRUE,20
"BT96PL","OK",FALSE,30,30,30,TRUE,9
"BT96PN","OK",TRUE,30,30,30,TRUE,13
"BT96PP","OK",TRUE,22.4,20,30,TRUE,42
"BT96PQ","OK",FALSE,29.6,25,30,TRUE,6
"BT96PR","OK",FALSE,24.8,20,30,TRUE,12
"BT96PU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT96PW","OK",FALSE,30,30,30,TRUE,5
"BT96PX","OK",FALSE,30,30,30,TRUE,7
"BT96PY","OK",FALSE,25.8,20,30,TRUE,11
"BT96PZ","OK",TRUE,30,20,30,TRUE,32
"BT96QF","OK",FALSE,21.2,13.8,30,TRUE,7
"BT96QG","OK",FALSE,30,25,30,TRUE,14
"BT96QH","OK",FALSE,30,20,30,TRUE,23
"BT96QL","OK",FALSE,27.9,20,30,TRUE,36
"BT96QN","OK",FALSE,30,30,30,TRUE,5
"BT96QP","OK",FALSE,23.3,20,30,TRUE,11
"BT96QQ","OK",FALSE,26.8,16,30,TRUE,11
"BT96QR","OK",FALSE,21.7,17.3,30,TRUE,10
"BT96QS","OK",TRUE,27.6,20,30,TRUE,40
"BT96QT","OK",FALSE,30,20,30,TRUE,22
"BT96QU","OK",FALSE,30,16,30,TRUE,8
"BT96QW","OK",FALSE,28.6,20,30,TRUE,16
"BT96QX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT96QY","OK",FALSE,10.2,10.1,14.9,TRUE,4
"BT96QZ","OK",FALSE,28.5,20,30,TRUE,17
"BT96RA","OK",TRUE,28.7,21.6,30,TRUE,21
"BT96RB","OK",TRUE,30,30,30,TRUE,17
"BT96RD","OK",TRUE,25.7,30,30,TRUE,19
"BT96RE","OK",TRUE,30,27.5,30,TRUE,20
"BT96RF","OK",TRUE,23,20,30,TRUE,11
"BT96RG","OK",TRUE,23.4,20,30,TRUE,13
"BT96RH","OK",FALSE,30,30,30,TRUE,20
"BT96RJ","OK",TRUE,16,12.4,30,TRUE,16
"BT96RL","OK",TRUE,18.5,16.5,30,TRUE,21
"BT96RT","OK",FALSE,12.3,16.4,20,TRUE,7
"BT96RU","OK",TRUE,9.2,11.5,15.9,TRUE,4
"BT96RW","No premises",NA,NA,NA,NA,TRUE,0
"BT96RX","OK",FALSE,9.6,7.5,21.2,TRUE,4
"BT96RY","OK",FALSE,15.5,11.1,30,TRUE,6
"BT96SA","OK",FALSE,14.4,15.2,21.4,TRUE,8
"BT96SB","OK",FALSE,21.8,20.4,30,TRUE,16
"BT96SE","OK",FALSE,26.1,20,30,TRUE,19
"BT96SF","OK",FALSE,30,20,30,TRUE,6
"BT96SH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT96SJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT96SP","OK",FALSE,30,30,30,TRUE,15
"BT96SQ","OK",FALSE,19.1,20,30,TRUE,11
"BT96SR","OK",FALSE,30,30,30,TRUE,15
"BT96SS","OK",FALSE,26.1,23,30,TRUE,26
"BT96ST","OK",FALSE,30,20,30,TRUE,17
"BT96SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT96SX","OK",FALSE,30,30,30,TRUE,3
"BT96SY","OK",FALSE,30,30,30,TRUE,3
"BT96TA","OK",FALSE,12.9,16.4,20.4,TRUE,5
"BT96TB","OK",FALSE,28.3,25,30,TRUE,6
"BT96TD","OK",FALSE,19.7,20,30,TRUE,5
"BT96TE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT96TF","OK",TRUE,30,20,30,TRUE,11
"BT96TG","OK",TRUE,22.7,20,30,TRUE,19
"BT96TH","OK",TRUE,29.1,20,30,TRUE,15
"BT96TJ","OK",TRUE,30,26,30,TRUE,14
"BT96TL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT96TP","OK",FALSE,30,30,30,TRUE,4
"BT96TQ","OK",FALSE,30,30,30,TRUE,7
"BT96TR","OK",FALSE,30,30,30,TRUE,6
"BT96TS","OK",TRUE,30,25,30,TRUE,22
"BT96TT","OK",FALSE,30,25,30,TRUE,17
"BT96TU","OK",FALSE,21.7,12.2,30,TRUE,14
"BT96TW","OK",FALSE,18.8,6.6,30,TRUE,12
"BT96TX","OK",TRUE,22.9,12.3,30,TRUE,13
"BT96TY","OK",TRUE,30,22.1,30,TRUE,9
"BT96TZ","OK",FALSE,29.4,29,30,TRUE,12
"BT96UA","OK",FALSE,30,20,30,TRUE,19
"BT96UB","OK",FALSE,22.4,20,30,TRUE,10
"BT96UD","OK",FALSE,30,30,30,TRUE,8
"BT96UE","No premises",NA,NA,NA,NA,FALSE,0
"BT96UF","OK",FALSE,30,30,30,TRUE,12
"BT96UG","OK",FALSE,21.6,20,30,TRUE,21
"BT96UH","OK",FALSE,25.5,20,30,TRUE,25
"BT96UJ","OK",TRUE,28.6,30,30,TRUE,28
"BT96UL","OK",FALSE,29,20,30,TRUE,23
"BT96UN","OK",TRUE,30,30,30,TRUE,24
"BT96UP","OK",TRUE,27.1,20,30,TRUE,32
"BT96UW","OK",FALSE,18,20,30,TRUE,3
"BT96WA","OK",FALSE,14,15.8,20.9,TRUE,4
"BT96WG","OK",FALSE,30,30,30,TRUE,4
"BT96WY","No premises",NA,NA,NA,NA,FALSE,0
"BT96XA","No premises",NA,NA,NA,NA,FALSE,0
"BT96XE","OK",FALSE,30,23.1,30,TRUE,5
"BT96XF","OK",FALSE,30,20.1,30,TRUE,6
"BT96XS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT96YP","OK",FALSE,30,30,30,TRUE,3
"BT96YZ","No premises",NA,NA,NA,NA,FALSE,0
