"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TD75BQ","OK",TRUE,5.6,5.8,9.4,FALSE,17
"TD75BS","OK",FALSE,9.2,8,16.5,FALSE,20
"TD75BU","OK",FALSE,5.5,5.5,8.1,FALSE,3
"TD75BW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD75BX","OK",TRUE,8.2,7.4,16.3,FALSE,23
"TD75BY","OK",FALSE,8,8.1,13.1,FALSE,8
"TD75BZ","OK",FALSE,10.1,9.7,15.2,FALSE,5
"TD75DA","OK",FALSE,14.7,15.7,17.8,FALSE,9
"TD75DB","OK",FALSE,9.2,7.8,16.1,FALSE,3
"TD75DD","OK",TRUE,11.4,11.3,20.3,FALSE,21
"TD75DE","OK",FALSE,13.4,13.9,21.4,FALSE,27
"TD75DF","OK",TRUE,8.7,6.8,18.4,FALSE,3
"TD75DG","OK",FALSE,15.1,17.4,20.1,FALSE,17
"TD75DH","OK",TRUE,9.4,10.4,15.7,FALSE,4
"TD75DJ","OK",FALSE,10.7,8.1,17.3,FALSE,8
"TD75DL","OK",FALSE,13.1,14.3,18,FALSE,23
"TD75DN","OK",FALSE,10.8,9.3,17.4,FALSE,4
"TD75DP","OK",FALSE,12.4,14.2,17.4,FALSE,9
"TD75DQ","OK",FALSE,12.5,12.2,19.3,FALSE,7
"TD75DR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD75DT","OK",FALSE,8.9,6.7,17.1,FALSE,3
"TD75DU","OK",FALSE,12.6,14.4,17,FALSE,5
"TD75DW","OK",FALSE,9.8,7.9,17.4,FALSE,7
"TD75DX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD75DZ","OK",FALSE,7.9,8.1,8.7,FALSE,5
"TD75EA","OK",FALSE,8.9,7.5,15.4,FALSE,4
"TD75EB","OK",FALSE,9.2,7.8,21.8,FALSE,21
"TD75ED","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD75EE","OK",FALSE,12.3,11.7,18.8,FALSE,10
"TD75EF","OK",FALSE,9.8,8.1,20.3,FALSE,4
"TD75EH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD75EQ","OK",FALSE,14.6,16.8,18.8,FALSE,3
"TD75ES","No premises",NA,NA,NA,NA,FALSE,0
"TD75ET","OK",TRUE,2.9,2.9,4.2,FALSE,11
"TD75EU","OK",TRUE,5.9,7.4,8.1,FALSE,8
"TD75EW","No premises",NA,NA,NA,NA,FALSE,0
"TD75EY","OK",TRUE,3.8,4.3,6.3,FALSE,16
"TD75EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD75EZ","No Data",NA,NA,NA,NA,FALSE,0
"TD75FH","OK",FALSE,9.5,10.5,14.3,FALSE,11
"TD75HA","OK",TRUE,1.7,1.6,2.6,FALSE,5
"TD75HB","OK",TRUE,3.1,2,5.7,FALSE,3
"TD75HD","OK",TRUE,2.8,2.8,4,FALSE,5
"TD75HE","OK",TRUE,2,2,3,FALSE,13
"TD75HH","OK",FALSE,6.2,6.4,6.6,FALSE,4
"TD75HJ","OK",FALSE,7.9,7.8,8,FALSE,3
"TD75HL","OK",TRUE,5.3,6.3,7.4,FALSE,4
"TD75HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD75HN","No Data",NA,NA,NA,NA,FALSE,0
"TD75HP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD75HP","No Data",NA,NA,NA,NA,FALSE,0
"TD75HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD75HQ","No Data",NA,NA,NA,NA,FALSE,0
"TD75HR","OK",FALSE,6.7,7.6,8.1,FALSE,6
"TD75HS","OK",FALSE,6.9,7.6,8.1,FALSE,3
"TD75HT","OK",FALSE,7.2,7.8,8.1,FALSE,11
"TD75HU","OK",FALSE,6,6.2,8.1,FALSE,7
"TD75HW","OK",TRUE,5.8,6.8,8.1,FALSE,9
"TD75HX","OK",TRUE,2.3,2.8,4.5,FALSE,7
"TD75HY","OK",TRUE,1.2,1.2,1.6,FALSE,3
"TD75HZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD75JA","OK",TRUE,2.4,2,4.6,FALSE,8
"TD75JB","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD75JD","No Data",NA,NA,NA,NA,FALSE,0
"TD75JE","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD75JH","OK",FALSE,6.4,6.5,7.4,FALSE,5
"TD75JJ","OK",FALSE,7.8,8.1,8.1,FALSE,17
"TD75JL","OK",FALSE,7.2,8.1,8.1,FALSE,12
"TD75JN","OK",TRUE,7.1,8.1,14.3,FALSE,22
"TD75JP","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD75JQ","OK",FALSE,7.6,8,8.1,FALSE,5
"TD75JR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD75JR","No Data",NA,NA,NA,NA,FALSE,0
"TD75JW","OK",TRUE,5.6,6.2,8.1,FALSE,5
"TD75JY","OK",FALSE,7,7.6,8.1,FALSE,8
"TD75JZ","OK",FALSE,5.2,5.5,6.2,FALSE,5
"TD75LA","OK",FALSE,5.5,5.8,8.1,FALSE,9
"TD75LB","OK",FALSE,7.3,7.6,8.1,FALSE,8
"TD75LD","OK",FALSE,6.5,7.4,8.1,FALSE,3
"TD75LE","OK",FALSE,5.3,5.4,7.4,FALSE,6
"TD75LF","OK",FALSE,0,0,0,FALSE,4
"TD75LG","OK",FALSE,0,0,0,FALSE,4
"TD75LH","OK",FALSE,0,0,0,FALSE,4
"TD75LJ","OK",TRUE,0.6,0.6,0.6,FALSE,5
"TD75LQ","OK",TRUE,0.6,0.6,0.6,FALSE,3
"TD75LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TD75LS","OK",FALSE,6.3,6.3,11,FALSE,19
"TD75LT","OK",FALSE,5.9,6.7,8.1,FALSE,5
"TD75LU","OK",TRUE,4.2,3.5,7.9,FALSE,15
"TD75LX","No premises",NA,NA,NA,NA,FALSE,0
"TD75LZ","OK",TRUE,6.6,7.9,8.1,FALSE,24
"TD75NA","OK",TRUE,6.6,7.4,8.1,FALSE,24
"TD75NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD75NB","No Data",NA,NA,NA,NA,FALSE,0
"TD75ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TD75ND","No Data",NA,NA,NA,NA,FALSE,0
"TD75NE","OK",FALSE,7.2,8.1,8.1,FALSE,16
"TD75NF","OK",FALSE,7.7,8.1,8.1,FALSE,3
"TD75NG","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD75NH","No Data",NA,NA,NA,NA,FALSE,0
"TD75NJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD75NQ","OK",TRUE,2.1,2,2.9,FALSE,3
"TD75NY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TD75WW","No premises",NA,NA,NA,NA,FALSE,0
"TD75YB","No premises",NA,NA,NA,NA,FALSE,0
