"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EH47HU","OK",TRUE,30,25,30,TRUE,22
"EH47HW","OK",FALSE,25.7,20,30,TRUE,17
"EH47HX","OK",FALSE,30,30,30,TRUE,8
"EH47HY","OK",FALSE,30,30,30,TRUE,13
"EH47HZ","OK",FALSE,29.4,20,30,TRUE,9
"EH47JA","OK",TRUE,15.9,20,30,TRUE,8
"EH47JB","OK",TRUE,30,30,30,TRUE,20
"EH47JD","OK",FALSE,28.2,20,30,TRUE,12
"EH47JE","OK",FALSE,30,30,30,TRUE,14
"EH47JF","OK",TRUE,30,30,30,TRUE,10
"EH47JG","OK",FALSE,21.4,20,30,TRUE,15
"EH47JH","OK",FALSE,28.1,30,30,TRUE,7
"EH47JJ","OK",FALSE,23.5,5.9,30,TRUE,13
"EH47JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH47JP","OK",TRUE,1.1,1.2,1.3,TRUE,4
"EH47JQ","OK",FALSE,30,30,30,TRUE,5
"EH47JR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH47JS","OK",FALSE,30,30,30,TRUE,5
"EH47JT","OK",TRUE,30,30,30,TRUE,7
"EH47JU","OK",FALSE,30,30,30,TRUE,4
"EH47JX","OK",FALSE,15,12.5,30,TRUE,4
"EH47JY","OK",FALSE,11.6,5.8,30,TRUE,9
"EH47JZ","OK",FALSE,16.8,15,30,TRUE,4
"EH47LA","OK",FALSE,25.5,7,30,TRUE,11
"EH47LB","OK",FALSE,23.6,20,30,TRUE,23
"EH47LD","OK",TRUE,27.3,20,30,TRUE,15
"EH47LE","OK",FALSE,30,20,30,TRUE,4
"EH47LF","OK",FALSE,28.1,20,30,TRUE,18
"EH47LG","OK",FALSE,18,18.4,30,TRUE,5
"EH47LH","OK",FALSE,29,25,30,TRUE,4
"EH47LJ","OK",FALSE,27.2,20,30,TRUE,27
"EH47LL","OK",FALSE,9.8,5.3,20,TRUE,3
"EH47LN","OK",TRUE,30,25,30,TRUE,6
"EH47LP","OK",FALSE,26.6,30,30,TRUE,14
"EH47LQ","OK",FALSE,27.5,20,30,TRUE,19
"EH47LR","OK",FALSE,24.7,20,30,TRUE,5
"EH47LS","OK",FALSE,21.5,25,30,TRUE,5
"EH47LT","OK",FALSE,29.9,20,30,TRUE,14
"EH47LU","OK",FALSE,21.2,20,30,TRUE,17
"EH47LW","OK",TRUE,24.1,20,30,TRUE,20
"EH47NA","OK",FALSE,30,20,30,TRUE,3
"EH47NB","OK",FALSE,30,30,30,TRUE,15
"EH47ND","OK",FALSE,30,30,30,TRUE,15
"EH47NE","OK",FALSE,28.8,9.2,30,TRUE,5
"EH47NF","OK",FALSE,14.6,12.3,20,TRUE,3
"EH47NG","OK",FALSE,29.3,18.1,30,TRUE,3
"EH47NH","OK",FALSE,30,30,30,TRUE,9
"EH47NJ","OK",FALSE,26.7,30,30,TRUE,3
"EH47NL","OK",FALSE,25.2,20,30,TRUE,15
"EH47NN","OK",FALSE,30,30,30,TRUE,7
"EH47NP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH47NQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH47NR","OK",FALSE,22.6,20,30,TRUE,6
"EH47NS","OK",FALSE,16.9,11.2,30,TRUE,3
"EH47NT","OK",FALSE,21.1,14.7,30,TRUE,12
"EH47NU","OK",FALSE,13,11.7,20,TRUE,4
"EH47NW","OK",FALSE,30,30,30,TRUE,8
"EH47NX","OK",TRUE,22.6,15.1,30,TRUE,4
"EH47NY","OK",FALSE,27.8,30,30,TRUE,7
"EH47NZ","OK",FALSE,24.1,25,30,TRUE,6
"EH47PA","OK",FALSE,30,30,30,TRUE,3
"EH47PB","OK",FALSE,26.4,25,30,TRUE,12
"EH47PD","OK",FALSE,30,30,30,TRUE,7
"EH47PE","OK",FALSE,30,30,30,TRUE,15
"EH47PF","OK",FALSE,30,30,30,TRUE,3
"EH47PG","OK",FALSE,27.1,30,30,TRUE,7
"EH47PH","OK",TRUE,18.8,20,30,TRUE,9
"EH47PJ","OK",FALSE,30,30,30,TRUE,5
"EH47PL","OK",FALSE,30,20,30,TRUE,6
"EH47PN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH47PP","OK",FALSE,30,20,30,TRUE,19
"EH47PQ","OK",FALSE,20.9,19.5,30,TRUE,11
"EH47PR","OK",FALSE,30,26,30,TRUE,17
"EH47PS","OK",FALSE,24.3,20,30,TRUE,7
"EH47PT","OK",FALSE,18.8,18.5,30,TRUE,5
"EH47PU","OK",TRUE,25.4,20,30,TRUE,4
"EH47PW","OK",FALSE,20.3,20,22.1,TRUE,6
"EH47PX","OK",FALSE,27,21.1,30,TRUE,4
"EH47PY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH47PZ","OK",TRUE,30,30,30,TRUE,3
"EH47QA","OK",FALSE,25,21.7,30,TRUE,7
"EH47QD","OK",FALSE,10.6,8,20,TRUE,7
"EH47QE","OK",FALSE,25.3,20,30,TRUE,11
"EH47QF","OK",TRUE,29.2,14.5,30,TRUE,6
"EH47QG","OK",FALSE,21.2,14.3,30,TRUE,27
"EH47QH","OK",FALSE,25.4,20,30,TRUE,20
"EH47QJ","OK",FALSE,16.8,18.2,30,TRUE,14
"EH47QL","OK",FALSE,19.4,12.3,30,TRUE,8
"EH47QN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH47QP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH47QQ","OK",FALSE,27.5,20,30,TRUE,10
"EH47QR","OK",FALSE,18.5,16.2,30,TRUE,4
"EH47QS","OK",FALSE,20.4,20,30,TRUE,9
"EH47QT","OK",FALSE,26.2,20,30,TRUE,11
"EH47QU","OK",FALSE,26,12.5,30,TRUE,3
"EH47QW","OK",FALSE,27.6,18,30,TRUE,4
"EH47QX","OK",TRUE,14.6,9.5,30,TRUE,25
"EH47QY","OK",FALSE,10.2,11.4,14.8,TRUE,4
"EH47QZ","OK",TRUE,30,30,30,TRUE,7
"EH47RA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH47RB","OK",FALSE,30,30,30,TRUE,8
"EH47RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH47RE","OK",FALSE,30,30,30,TRUE,13
"EH47RF","OK",FALSE,30,30,30,TRUE,11
"EH47RG","OK",FALSE,30,30,30,TRUE,3
"EH47RH","OK",TRUE,20.1,30,30,TRUE,3
"EH47RJ","OK",FALSE,24.6,20,30,TRUE,10
"EH47RL","OK",FALSE,30,25,30,TRUE,8
"EH47RN","OK",TRUE,29.7,20,30,TRUE,32
"EH47RP","OK",FALSE,30,20,30,TRUE,27
"EH47RQ","OK",FALSE,30,30,30,TRUE,8
"EH47RR","OK",FALSE,30,30,30,TRUE,22
"EH47RT","OK",FALSE,29.7,30,30,TRUE,8
"EH47RU","OK",FALSE,28.5,20,30,TRUE,10
"EH47RW","OK",FALSE,30,20,30,TRUE,25
"EH47RX","OK",FALSE,30,30,30,TRUE,3
"EH47RY","OK",FALSE,30,30,30,TRUE,10
"EH47RZ","OK",FALSE,30,16.6,30,TRUE,11
"EH47SA","OK",TRUE,10.5,10,20,TRUE,4
"EH47SB","OK",FALSE,27.7,17.9,30,TRUE,4
"EH47SD","OK",FALSE,23.9,20,30,TRUE,12
"EH47SE","OK",FALSE,30,30,30,TRUE,3
"EH47SF","OK",TRUE,30,30,30,TRUE,19
"EH47SG","OK",FALSE,21.1,20,30,TRUE,14
"EH47SH","OK",TRUE,28.8,20,30,TRUE,22
"EH47SJ","OK",TRUE,24.6,20,30,TRUE,20
"EH47SL","OK",FALSE,30,30,30,TRUE,13
"EH47SN","OK",TRUE,30,20,30,TRUE,16
"EH47SQ","OK",TRUE,26.4,20,30,TRUE,20
"EH47SS","OK",FALSE,30,30,30,TRUE,5
"EH47ST","OK",FALSE,19.7,20,30,TRUE,13
"EH47SU","OK",FALSE,26.6,20,30,TRUE,5
"EH47SW","OK",FALSE,30,30,30,TRUE,17
"EH47SX","OK",FALSE,17.7,17.9,30,TRUE,10
"EH47SY","OK",FALSE,30,21.5,30,TRUE,4
"EH47SZ","OK",FALSE,21.3,18.3,30,TRUE,21
"EH47TA","OK",FALSE,29.8,30,30,TRUE,15
"EH47TB","OK",FALSE,28.8,30,30,TRUE,15
"EH47TD","OK",TRUE,22,14.9,30,TRUE,43
"EH47TE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH47TF","OK",FALSE,26.2,22.8,30,TRUE,25
"EH47WB","No premises",NA,NA,NA,NA,FALSE,0
"EH47YG","No premises",NA,NA,NA,NA,FALSE,0
"EH47YJ","No premises",NA,NA,NA,NA,FALSE,0
"EH47YP","No premises",NA,NA,NA,NA,FALSE,0
"EH470AA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH470AD","OK",TRUE,4.3,3.1,9.6,FALSE,10
"EH470AE","OK",FALSE,9,8,13.6,FALSE,6
"EH470AJ","OK",FALSE,17.5,19.4,23.8,FALSE,19
"EH470AL","OK",FALSE,17,17.7,22,FALSE,10
"EH470AN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH470AP","OK",FALSE,15.5,17.7,22.5,FALSE,8
"EH470AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH470AS","OK",FALSE,15.3,16.3,21,FALSE,26
"EH470AT","OK",TRUE,16.9,17.9,21.7,FALSE,24
"EH470AU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH470AW","OK",TRUE,17.6,20.5,24.4,FALSE,19
"EH470AX","OK",FALSE,12.5,12.2,20.8,FALSE,18
"EH470AY","OK",FALSE,16,17.5,20.1,FALSE,15
"EH470AZ","OK",TRUE,12.8,15.3,19.3,FALSE,25
"EH470BA","OK",TRUE,11.7,13.6,18.4,FALSE,19
"EH470BB","OK",FALSE,18.3,20,24,FALSE,10
"EH470BD","OK",FALSE,14.5,14.9,22.4,FALSE,4
"EH470BE","OK",FALSE,18.4,20.4,23.4,FALSE,28
"EH470BG","OK",TRUE,12.7,15.1,18.9,FALSE,21
"EH470BH","OK",FALSE,13.8,15.6,19.6,FALSE,20
"EH470BJ","OK",FALSE,14.3,15,18,FALSE,5
"EH470BL","OK",FALSE,12.6,13.2,15.3,FALSE,10
"EH470BN","OK",FALSE,12.5,13.5,16.2,FALSE,25
"EH470BP","OK",FALSE,11.4,12.6,16.3,FALSE,22
"EH470BQ","OK",FALSE,14.4,15.4,19.4,FALSE,17
"EH470BS","OK",FALSE,13,14.9,17,FALSE,16
"EH470BT","OK",FALSE,13.5,13.3,16.6,FALSE,5
"EH470BU","OK",FALSE,14.5,15.4,16.3,FALSE,3
"EH470BW","OK",FALSE,12.3,12.1,16.7,FALSE,3
"EH470BX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH470BY","OK",TRUE,12,13.3,18,FALSE,14
"EH470BZ","OK",FALSE,13.7,13.7,16.3,FALSE,4
"EH470DA","OK",FALSE,13.3,13.5,17.2,FALSE,17
"EH470DB","OK",TRUE,9.6,10.2,16.8,FALSE,4
"EH470DD","OK",FALSE,16.8,18.2,23.2,FALSE,17
"EH470DE","OK",FALSE,16.7,18,23.4,FALSE,4
"EH470DF","OK",TRUE,18.3,20.3,23.4,FALSE,14
"EH470DG","OK",FALSE,15.1,15.1,19.3,FALSE,3
"EH470DH","OK",FALSE,17,19.2,22.2,FALSE,9
"EH470DL","OK",TRUE,14.1,14.8,22,FALSE,27
"EH470DQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH470DT","OK",FALSE,17.9,17.2,20.8,FALSE,6
"EH470DU","OK",FALSE,17.7,18.2,22.8,FALSE,11
"EH470DX","OK",TRUE,16.3,17.2,21.6,FALSE,16
"EH470DY","OK",FALSE,15.4,15.4,22.8,FALSE,27
"EH470DZ","OK",FALSE,15.1,16.2,17.8,FALSE,12
"EH470EA","OK",TRUE,12.8,14.3,22.1,FALSE,30
"EH470EB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH470ED","OK",FALSE,10.1,8.1,16.4,FALSE,5
"EH470EE","OK",FALSE,14.9,16.6,19.9,FALSE,6
"EH470EF","OK",FALSE,16.1,17.8,19.3,FALSE,11
"EH470EG","OK",FALSE,13.5,14.9,20,FALSE,32
"EH470EH","OK",FALSE,13.8,14.6,19.4,FALSE,6
"EH470EJ","OK",FALSE,13.7,13.1,19.7,FALSE,12
"EH470EL","OK",FALSE,16.1,16.7,18.6,FALSE,5
"EH470EN","OK",TRUE,12.4,13,18.7,FALSE,14
"EH470EP","OK",FALSE,13.3,14.9,19.6,FALSE,9
"EH470EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH470ER","OK",FALSE,14.9,16,21.4,FALSE,9
"EH470ET","OK",FALSE,13.9,16.5,20.8,FALSE,5
"EH470EU","OK",FALSE,15.3,15.8,22.2,FALSE,5
"EH470EW","OK",FALSE,13.4,15.9,20,FALSE,15
"EH470EX","OK",FALSE,15.9,20,23.2,FALSE,20
"EH470EY","OK",FALSE,12.4,10.8,18,FALSE,3
"EH470EZ","OK",FALSE,14.7,13.7,22.1,FALSE,11
"EH470FD","OK",FALSE,4.9,3.8,7.8,FALSE,5
"EH470HA","OK",FALSE,16.1,16.7,19,FALSE,6
"EH470HB","OK",FALSE,16.4,17.5,22.6,FALSE,15
"EH470HD","OK",FALSE,15.3,16.3,21.8,FALSE,7
"EH470HE","OK",FALSE,15.8,18.3,21.5,FALSE,23
"EH470HF","OK",FALSE,14.7,14,24.4,FALSE,6
"EH470HG","OK",FALSE,16.5,16.5,23.4,FALSE,12
"EH470HH","OK",FALSE,14,15.1,20.6,FALSE,20
"EH470HJ","OK",FALSE,14,14.3,20.1,FALSE,14
"EH470HL","No premises",NA,NA,NA,NA,FALSE,0
"EH470HN","OK",TRUE,12,14,19.6,FALSE,10
"EH470HP","OK",FALSE,11.9,8.1,20.7,FALSE,3
"EH470HQ","OK",FALSE,14.9,17.9,21,FALSE,23
"EH470HR","OK",FALSE,20.1,19.8,22,FALSE,3
"EH470HS","OK",FALSE,5.4,5.3,7.2,FALSE,4
"EH470HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH470HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH470HW","OK",FALSE,18.8,20.2,22.4,FALSE,5
"EH470HX","OK",FALSE,15.1,16.2,22.6,FALSE,28
"EH470HY","OK",TRUE,10,9,16.7,FALSE,15
"EH470HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH470JA","OK",FALSE,6.3,6.7,9.4,FALSE,7
"EH470JB","OK",FALSE,6.1,6.1,10,FALSE,4
"EH470JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH470JE","OK",FALSE,6.1,6.3,9,FALSE,14
"EH470JF","OK",TRUE,6,6,12.3,FALSE,31
"EH470JG","OK",TRUE,4.4,4.7,7.1,FALSE,4
"EH470JH","OK",FALSE,8.3,7.7,11.5,FALSE,4
"EH470JJ","OK",FALSE,7.2,7.4,10.1,FALSE,6
"EH470JL","OK",FALSE,8,8,9.2,FALSE,3
"EH470JN","OK",TRUE,4.8,4.7,9,FALSE,18
"EH470JP","OK",FALSE,5.6,5.2,7.5,FALSE,5
"EH470JQ","OK",TRUE,6.4,6.1,11.9,FALSE,30
"EH470JR","OK",TRUE,3.9,3.7,8.1,FALSE,27
"EH470JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH470JT","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH470JU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH470JW","OK",TRUE,5.9,6.6,10.1,FALSE,11
"EH470JY","OK",TRUE,3.4,3.8,5,TRUE,3
"EH470JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH470LA","OK",FALSE,9.2,9.2,11.7,FALSE,3
"EH470LB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH470LE","OK",TRUE,9.5,7.8,18.8,FALSE,4
"EH470LH","OK",TRUE,13.1,14,22,FALSE,8
"EH470LJ","OK",FALSE,6.8,6.5,9.2,FALSE,5
"EH470LL","OK",FALSE,12.2,13.3,15.5,FALSE,3
"EH470LP","OK",FALSE,17.6,17.6,18.3,FALSE,3
"EH470LQ","OK",FALSE,12.7,14.2,20.4,FALSE,8
"EH470LR","OK",FALSE,15.9,15.4,19.5,FALSE,8
"EH470LS","OK",FALSE,15.7,15.1,18.6,FALSE,6
"EH470LT","OK",FALSE,12.7,12.3,16.8,FALSE,8
"EH470LU","OK",FALSE,9.7,10.2,13.6,FALSE,5
"EH470LW","OK",TRUE,4.8,4.9,8.9,FALSE,15
"EH470LX","OK",FALSE,11.6,11.9,15.6,FALSE,9
"EH470LY","OK",FALSE,8.7,7.8,16.9,FALSE,8
"EH470LZ","OK",FALSE,4.1,4.1,5.3,FALSE,3
"EH470NA","OK",TRUE,12.7,14.1,16.6,FALSE,7
"EH470NB","OK",FALSE,11.7,11.4,17.4,FALSE,7
"EH470ND","OK",TRUE,9,7.9,17.8,FALSE,16
"EH470NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH470NF","OK",FALSE,11.8,10.8,18,FALSE,8
"EH470NG","OK",FALSE,12.9,14.7,16.7,FALSE,10
"EH470NH","OK",FALSE,12.1,12.7,15.9,FALSE,14
"EH470NJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH470NL","OK",FALSE,11.1,10.1,16.2,FALSE,7
"EH470NN","OK",FALSE,7.1,6.3,16.2,FALSE,16
"EH470NP","OK",TRUE,7,6.9,14.1,FALSE,10
"EH470NQ","OK",FALSE,11,11.2,17.7,FALSE,10
"EH470NR","OK",FALSE,10.5,11.3,14.9,FALSE,6
"EH470NS","OK",FALSE,10.4,11.4,15.6,FALSE,10
"EH470NT","OK",FALSE,7.9,7.9,11.3,FALSE,13
"EH470NU","OK",TRUE,6.7,7.9,8.7,FALSE,7
"EH470NW","OK",FALSE,6.4,6.8,11,FALSE,7
"EH470NX","OK",TRUE,6.6,6.7,12,FALSE,16
"EH470NY","OK",TRUE,6.2,6,10.4,FALSE,14
"EH470NZ","OK",TRUE,7.8,7.8,11.5,FALSE,9
"EH470PA","OK",FALSE,10.7,11.6,15.3,FALSE,7
"EH470PB","OK",FALSE,8.7,8.9,11.8,FALSE,10
"EH470PD","OK",FALSE,6.8,6.9,7.9,FALSE,5
"EH470PE","OK",FALSE,6.5,4.5,11,FALSE,5
"EH470PF","OK",TRUE,7.5,7.8,14.5,FALSE,12
"EH470PG","OK",FALSE,11,10.9,16.7,FALSE,17
"EH470PH","OK",FALSE,10.7,8.3,15.8,FALSE,3
"EH470PL","OK",FALSE,5.3,5.7,7.2,FALSE,13
"EH470PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH470PQ","OK",FALSE,10.8,11.2,18.4,FALSE,10
"EH470PR","OK",FALSE,15.2,17.5,21.2,FALSE,21
"EH470PS","OK",FALSE,18.6,18.5,21,FALSE,4
"EH470PT","OK",TRUE,11.8,12.8,16.8,TRUE,5
"EH470PU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH470PW","OK",TRUE,12.6,13.6,18.9,FALSE,32
"EH470PX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH470PZ","OK",FALSE,14.9,15.5,20.5,FALSE,4
"EH470QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH470QB","OK",FALSE,12.2,12.2,16.3,FALSE,3
"EH470QD","OK",FALSE,12.7,14.9,18.9,FALSE,7
"EH470QE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH470QF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"EH470QG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH470QH","OK",TRUE,15.1,17.5,21.2,FALSE,24
"EH470QJ","OK",TRUE,12,12.3,20.8,FALSE,29
"EH470QL","OK",FALSE,10.9,8,19.1,FALSE,8
"EH470QN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH470QP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH470QQ","OK",FALSE,16.3,16.9,19.3,FALSE,4
"EH470QR","OK",FALSE,7.7,7.7,8.1,FALSE,5
"EH470QU","OK",FALSE,12.7,11.6,20,FALSE,5
"EH470QW","OK",FALSE,8,7.7,13.2,FALSE,5
"EH470QX","OK",FALSE,12.7,11.2,20.2,TRUE,8
"EH470QY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH470QZ","OK",FALSE,14.1,14.1,20.1,FALSE,3
"EH470RA","OK",FALSE,17.1,17.1,17.1,FALSE,3
"EH470RB","OK",FALSE,10.6,8.1,22.9,FALSE,8
"EH470RD","OK",FALSE,11.8,10.4,18.6,FALSE,10
"EH470RE","OK",FALSE,18.4,19.8,22.7,FALSE,10
"EH470RF","OK",TRUE,15.6,17.7,23,TRUE,12
"EH470RH","OK",FALSE,13.7,11.2,22.2,FALSE,3
"EH470RJ","OK",FALSE,11.1,12.1,15.1,FALSE,27
"EH470RL","OK",FALSE,10.5,10.9,15.8,FALSE,21
"EH470RN","OK",TRUE,10.3,10.9,17,FALSE,24
"EH470RP","OK",FALSE,10.3,10.1,16.4,FALSE,19
"EH470RQ","OK",FALSE,14.7,14.4,22,FALSE,11
"EH470RR","OK",FALSE,8.9,9.5,13.8,FALSE,22
"EH470RS","OK",FALSE,9.2,9.3,14.8,FALSE,17
"EH470RT","OK",TRUE,11,10.9,18.6,FALSE,16
"EH470RU","OK",TRUE,7.6,7.5,12.3,FALSE,31
"EH470RW","OK",TRUE,10.9,12,15.9,FALSE,25
"EH470RX","OK",FALSE,9,8.8,13.4,FALSE,12
"EH470RZ","No premises",NA,NA,NA,NA,FALSE,0
