"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"B772EU","OK",TRUE,23,7.1,30,TRUE,29
"B772EW","OK",TRUE,22.7,2.6,30,TRUE,35
"B772EX","OK",TRUE,30,25,30,TRUE,28
"B772EY","OK",TRUE,28.5,20,30,TRUE,33
"B772EZ","OK",TRUE,15.5,7.9,30,TRUE,33
"B772FH","OK",FALSE,18.4,15.4,30,TRUE,6
"B772FJ","OK",TRUE,11.5,11.4,25,TRUE,14
"B772FN","OK",FALSE,7.5,8.7,9.6,FALSE,9
"B772FP","OK",FALSE,8.5,9,11.3,FALSE,21
"B772FR","OK",FALSE,8.3,9.2,13.4,FALSE,13
"B772FS","OK",FALSE,8.7,8.2,14.8,FALSE,19
"B772GD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B772GD","No Data",NA,NA,NA,NA,FALSE,0
"B772HA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B772HA","No Data",NA,NA,NA,NA,TRUE,0
"B772HB","OK",TRUE,18.4,3.1,30,TRUE,41
"B772HD","OK",TRUE,24.7,25,30,TRUE,17
"B772HE","OK",TRUE,23.7,20,30,TRUE,27
"B772HF","OK",TRUE,28.3,20,30,TRUE,38
"B772HG","OK",TRUE,23.2,20,30,TRUE,48
"B772HH","OK",TRUE,30,30,30,TRUE,37
"B772HJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B772HJ","No Data",NA,NA,NA,NA,TRUE,0
"B772HL","OK",TRUE,30,25,30,TRUE,46
"B772HN","OK",TRUE,30,30,30,TRUE,47
"B772HP","OK",TRUE,22.6,4.9,30,TRUE,32
"B772HQ","OK",TRUE,20.9,2.7,30,TRUE,29
"B772HR","OK",TRUE,22.3,20,30,TRUE,40
"B772HS","OK",FALSE,30,30,30,TRUE,3
"B772HU","OK",FALSE,30,30,30,TRUE,4
"B772HW","OK",TRUE,27,20,30,TRUE,43
"B772JA","OK",FALSE,26.1,15.4,30,TRUE,14
"B772JB","OK",FALSE,30,20,30,TRUE,13
"B772JD","OK",FALSE,29.1,13.5,30,TRUE,20
"B772JE","OK",FALSE,28.1,16.4,30,TRUE,48
"B772JF","OK",FALSE,24.6,15.3,30,TRUE,42
"B772JG","OK",TRUE,17.7,13,30,TRUE,28
"B772JH","OK",FALSE,26.4,13.4,30,TRUE,32
"B772JJ","OK",FALSE,25.6,13.2,30,TRUE,36
"B772JL","OK",TRUE,9.3,8.8,24.5,TRUE,28
"B772JN","OK",TRUE,18,9.8,30,TRUE,49
"B772JP","OK",FALSE,29.3,25,30,TRUE,20
"B772JQ","OK",TRUE,26.9,14.1,30,TRUE,26
"B772JR","OK",FALSE,16.3,10.7,30,TRUE,15
"B772JS","OK",TRUE,25.6,13.3,30,TRUE,30
"B772JU","OK",TRUE,13.9,8.7,30,TRUE,59
"B772JW","OK",FALSE,23.5,12.6,30,TRUE,40
"B772LA","OK",FALSE,10.6,11.8,14.3,TRUE,10
"B772LB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B772LB","No Data",NA,NA,NA,NA,TRUE,0
"B772LD","OK",TRUE,22.4,13.4,30,TRUE,46
"B772LE","OK",TRUE,16.9,8.2,30,TRUE,18
"B772LF","OK",TRUE,23.6,7.6,30,TRUE,28
"B772LG","OK",TRUE,22.4,10.9,30,TRUE,17
"B772LH","OK",FALSE,21,20,30,TRUE,22
"B772LJ","OK",FALSE,14.9,10.9,30,TRUE,16
"B772LL","OK",FALSE,19.2,12.8,30,TRUE,19
"B772LN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B772LP","OK",FALSE,22.7,20,30,TRUE,17
"B772LQ","OK",FALSE,12.3,4.7,30,TRUE,4
"B772LR","OK",FALSE,26.6,20,30,TRUE,9
"B772LS","OK",TRUE,23.7,9.8,30,TRUE,31
"B772LT","OK",TRUE,23.3,7.3,30,TRUE,22
"B772LU","OK",FALSE,26.8,9.1,30,TRUE,15
"B772LW","OK",TRUE,16.9,7.3,30,TRUE,12
"B772LX","OK",FALSE,19.2,19.2,30,TRUE,3
"B772LY","OK",FALSE,24.4,16,30,TRUE,15
"B772LZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B772LZ","No Data",NA,NA,NA,NA,TRUE,0
"B772NA","OK",FALSE,26.4,7.2,30,TRUE,17
"B772NB","OK",TRUE,18.9,10.8,30,TRUE,30
"B772ND","OK",TRUE,25.5,9.9,30,TRUE,31
"B772NE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B772NG","OK",FALSE,25,20,30,TRUE,22
"B772NH","OK",TRUE,16.5,8.3,30,TRUE,26
"B772NJ","OK",FALSE,14.5,7.3,30,TRUE,24
"B772NL","OK",FALSE,20.8,20,30,TRUE,24
"B772NN","OK",FALSE,27.4,15.2,30,TRUE,11
"B772NP","OK",FALSE,19.1,9.2,30,TRUE,43
"B772NQ","OK",TRUE,16.5,6.4,30,TRUE,28
"B772NR","OK",TRUE,18.4,7.7,30,TRUE,50
"B772NS","OK",TRUE,24.5,20,30,TRUE,20
"B772NT","OK",FALSE,19.2,13.9,30,TRUE,12
"B772NU","OK",FALSE,26,20,30,TRUE,36
"B772NW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B772NW","No Data",NA,NA,NA,NA,FALSE,0
"B772NX","OK",TRUE,24.9,30,30,TRUE,19
"B772NY","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B772NY","No Data",NA,NA,NA,NA,TRUE,0
"B772NZ","OK",TRUE,25.8,20,30,TRUE,35
"B772PB","OK",FALSE,28.4,20,30,TRUE,4
"B772PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B772PD","No Data",NA,NA,NA,NA,FALSE,0
"B772PH","OK",TRUE,21,15.4,30,TRUE,28
"B772PS","OK",FALSE,24,20,30,TRUE,6
"B772PT","No premises",NA,NA,NA,NA,FALSE,0
"B772PU","OK",FALSE,30,12.9,30,TRUE,3
"B772QA","OK",FALSE,24.7,11.9,30,TRUE,18
"B772QB","OK",TRUE,21.7,5,30,TRUE,5
"B772QD","OK",TRUE,21.1,11.6,30,TRUE,48
"B772QE","OK",TRUE,24.7,11.3,30,TRUE,18
"B772QF","OK",FALSE,22.6,20,30,TRUE,7
"B772QG","OK",FALSE,17.3,10.4,30,TRUE,25
"B772QH","OK",TRUE,25.4,11.9,30,TRUE,28
"B772QJ","OK",FALSE,17,7.9,30,TRUE,11
"B772QN","OK",TRUE,25.7,20,30,TRUE,52
"B772QP","OK",FALSE,24.6,25,30,TRUE,20
"B772QQ","OK",TRUE,21,16.1,30,TRUE,27
"B772QW","OK",TRUE,28.8,20,30,TRUE,40
"B772RA","OK",TRUE,23.9,16.2,30,TRUE,32
"B772RB","OK",TRUE,30,30,30,TRUE,18
"B772RD","OK",TRUE,30,30,30,TRUE,19
"B772RE","OK",TRUE,27.5,30,30,TRUE,34
"B772RF","OK",TRUE,19.7,20,30,TRUE,16
"B772RG","OK",TRUE,19.5,20,30,TRUE,37
"B772RH","OK",TRUE,28.8,30,30,TRUE,18
"B772RJ","OK",TRUE,23.7,20,30,TRUE,46
"B772RL","OK",TRUE,26.5,3.5,30,TRUE,11
"B772RN","OK",TRUE,24.6,20,30,TRUE,26
"B772RP","OK",TRUE,30,25,30,TRUE,22
"B772RQ","OK",TRUE,19.7,11.1,30,TRUE,16
"B772RR","OK",TRUE,16,2.2,30,TRUE,38
"B772RS","OK",TRUE,24,2.8,30,TRUE,8
"B772RT","OK",TRUE,16,3.5,30,TRUE,10
"B772RU","OK",TRUE,22.7,20,30,TRUE,10
"B772RW","OK",TRUE,26.2,30,30,TRUE,22
"B772RX","OK",TRUE,27.6,20,30,TRUE,11
"B772RY","OK",TRUE,24.3,20,30,TRUE,19
"B772RZ","OK",TRUE,28.3,25,30,TRUE,20
"B772SA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B772SA","No Data",NA,NA,NA,NA,TRUE,0
"B772SD","OK",TRUE,8,1.8,30,TRUE,6
"B772SE","OK",TRUE,17,2.4,30,TRUE,41
"B772SF","OK",TRUE,1.8,1.7,2,TRUE,3
"B772SG","OK",TRUE,1.9,1.9,2.2,TRUE,3
"B772TD","OK",FALSE,11.2,13.2,14.3,TRUE,7
"B772TE","OK",FALSE,20.8,12.6,30,TRUE,7
"B772TF","OK",FALSE,11.2,13.3,16.3,FALSE,5
"B772TG","OK",TRUE,16.4,11.6,30,TRUE,12
"B772TH","OK",FALSE,11.1,11.8,13.9,TRUE,8
"B772TJ","OK",FALSE,21.1,13.7,30,TRUE,30
"B772TL","OK",FALSE,17.5,14.3,30,TRUE,24
"B772TN","OK",FALSE,11.8,14.3,16.8,TRUE,9
"B772TP","OK",FALSE,11.9,13.3,14.6,TRUE,9
"B772TQ","OK",FALSE,18.3,14.5,30,TRUE,16
"B772TR","OK",FALSE,17.2,13.4,30,TRUE,6
"B772TS","OK",FALSE,12.1,15,16.1,TRUE,3
"B772TT","OK",FALSE,19.9,14.5,30,TRUE,38
"B772TU","OK",FALSE,25,15.4,30,TRUE,12
"B772TW","OK",FALSE,22.5,16.8,30,TRUE,3
"B772TX","OK",FALSE,17.3,11.9,30,TRUE,12
"B772TY","OK",FALSE,14.6,16.1,17.6,TRUE,3
"B772TZ","OK",FALSE,30,14.7,30,TRUE,3
"B772UA","OK",FALSE,14.6,14.8,15.5,TRUE,4
