"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"SS68JF","OK",FALSE,14.2,10,30,TRUE,7
"SS68JG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS68JH","OK",FALSE,6.3,6.3,9.5,TRUE,5
"SS68JJ","OK",FALSE,13.2,9,30,TRUE,7
"SS68JL","OK",FALSE,14.5,14.5,19,FALSE,24
"SS68JP","OK",FALSE,10.8,7.8,30,TRUE,36
"SS68JQ","OK",FALSE,19.7,12.1,30,TRUE,15
"SS68JR","OK",FALSE,8.3,8.2,12.8,TRUE,13
"SS68JS","OK",FALSE,23.8,11.3,30,TRUE,8
"SS68JT","OK",FALSE,10.7,9.6,30,TRUE,31
"SS68JU","OK",TRUE,16.1,10.8,30,TRUE,29
"SS68JX","OK",FALSE,16.6,9.2,30,TRUE,15
"SS68JY","OK",FALSE,11.4,11.4,16.4,TRUE,12
"SS68LA","OK",TRUE,15.5,11.9,30,TRUE,14
"SS68LB","OK",FALSE,30,27.4,30,TRUE,8
"SS68LD","OK",FALSE,13.1,10.7,30,TRUE,12
"SS68LE","OK",TRUE,12.2,8,30,TRUE,27
"SS68LF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS68LG","OK",FALSE,14.6,8.7,30,TRUE,22
"SS68LH","OK",FALSE,9.3,9.9,11.2,TRUE,3
"SS68LJ","OK",TRUE,14.8,8.9,30,TRUE,14
"SS68LL","OK",TRUE,16.6,9.2,30,TRUE,25
"SS68LN","OK",TRUE,10.1,5.1,30,TRUE,21
"SS68LP","OK",FALSE,14.9,7.7,30,TRUE,6
"SS68LQ","OK",TRUE,11.1,7.5,30,TRUE,21
"SS68LT","OK",TRUE,9.1,7.5,30,TRUE,20
"SS68LW","OK",TRUE,23,8,30,TRUE,14
"SS68LX","OK",FALSE,10.6,7.9,30,TRUE,22
"SS68LY","OK",FALSE,11.5,9.9,30,TRUE,12
"SS68LZ","OK",FALSE,7.7,8.2,10.4,TRUE,11
"SS68NA","OK",TRUE,8.5,8,30,TRUE,23
"SS68NB","OK",FALSE,8.5,7,30,TRUE,25
"SS68ND","OK",TRUE,16.6,7,30,TRUE,21
"SS68NE","OK",TRUE,19.2,8.5,30,TRUE,25
"SS68NF","OK",FALSE,9,5.3,30,TRUE,15
"SS68NG","OK",FALSE,9.8,5.6,30,TRUE,12
"SS68NH","OK",TRUE,4.5,4.5,8.2,TRUE,11
"SS68NJ","OK",TRUE,14.9,5.3,30,TRUE,31
"SS68NL","OK",TRUE,13.4,6,30,TRUE,27
"SS68NN","OK",TRUE,5.4,5.4,9.2,TRUE,15
"SS68NP","OK",FALSE,12.8,8.7,30,TRUE,7
"SS68NQ","OK",FALSE,13.1,7.3,30,TRUE,15
"SS68NR","OK",FALSE,20.8,9.1,30,TRUE,6
"SS68NS","OK",TRUE,8.3,5.5,30,TRUE,10
"SS68NT","OK",FALSE,8.9,4.9,30,TRUE,9
"SS68NU","OK",TRUE,7.7,6,30,TRUE,23
"SS68NW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS68PA","OK",FALSE,13.5,8.1,30,TRUE,34
"SS68PB","OK",TRUE,21.9,8.9,30,TRUE,22
"SS68PD","OK",TRUE,13.5,7,30,TRUE,40
"SS68PE","OK",TRUE,9.9,6.4,30,TRUE,32
"SS68PF","OK",TRUE,9.1,6.9,30,TRUE,40
"SS68PG","OK",FALSE,14.4,8.1,30,TRUE,16
"SS68PH","OK",FALSE,17.8,9.2,30,TRUE,9
"SS68PJ","OK",FALSE,12.7,8.9,30,TRUE,15
"SS68PL","OK",TRUE,7.9,6.8,30,TRUE,34
"SS68PN","OK",TRUE,6.1,6.6,9.9,TRUE,18
"SS68PP","OK",FALSE,8.6,8.8,12.1,TRUE,5
"SS68PQ","OK",TRUE,10.2,7,30,TRUE,22
"SS68PR","OK",FALSE,7.9,6.1,15,TRUE,5
"SS68PS","OK",TRUE,25.6,4.9,30,TRUE,12
"SS68PT","OK",TRUE,9.3,4,30,TRUE,6
"SS68PU","OK",FALSE,8.6,5,30,TRUE,16
"SS68PW","OK",FALSE,10.3,8.1,30,TRUE,31
"SS68PX","OK",TRUE,12.6,5.4,30,TRUE,24
"SS68PY","OK",TRUE,16.5,6.4,30,TRUE,28
"SS68PZ","OK",FALSE,6.5,5.9,10.2,TRUE,7
"SS68QA","OK",FALSE,11.3,9.6,30,TRUE,15
"SS68QB","OK",TRUE,14.5,7.6,30,TRUE,9
"SS68QD","OK",TRUE,18,11.3,30,TRUE,41
"SS68QE","OK",TRUE,21.9,8.1,30,TRUE,19
"SS68QG","OK",FALSE,22.6,9.7,30,TRUE,5
"SS68QL","OK",TRUE,20.5,8.8,30,TRUE,18
"SS68QN","OK",TRUE,14.4,7.3,30,TRUE,23
"SS68QP","OK",TRUE,20.3,5.6,30,TRUE,34
"SS68QR","OK",TRUE,15.8,5.2,30,TRUE,15
"SS68QS","OK",TRUE,10.5,4.9,30,TRUE,12
"SS68QT","OK",TRUE,19.5,6.7,30,TRUE,9
"SS68QU","OK",FALSE,7.2,6.1,24.7,TRUE,12
"SS68QW","OK",TRUE,13.4,7.4,30,TRUE,19
"SS68QX","OK",TRUE,4.8,5.1,7.8,TRUE,11
"SS68QY","OK",TRUE,4.4,4.2,7.9,TRUE,10
"SS68RA","OK",TRUE,14.6,4.7,30,TRUE,14
"SS68RB","OK",TRUE,7.8,4,30,TRUE,10
"SS68RD","OK",TRUE,11.5,5,30,TRUE,21
"SS68RE","OK",FALSE,8.4,4.8,30,TRUE,9
"SS68RF","OK",TRUE,11.6,5,30,TRUE,18
"SS68RG","OK",TRUE,11.8,4.7,30,TRUE,27
"SS68RH","OK",TRUE,6.6,5.7,30,TRUE,24
"SS68RJ","OK",TRUE,12.5,6.4,30,TRUE,12
"SS68RL","OK",FALSE,6.8,5.6,30,TRUE,26
"SS68RN","OK",TRUE,16.7,6.1,30,TRUE,19
"SS68RQ","OK",TRUE,10.2,5.5,30,TRUE,12
"SS68RW","OK",TRUE,17.4,6.3,30,TRUE,16
"SS68SA","OK",TRUE,7.8,4,30,TRUE,27
"SS68SB","OK",FALSE,12.6,5.7,30,TRUE,25
"SS68SD","OK",FALSE,5.4,5.3,7.5,TRUE,12
"SS68SE","OK",FALSE,30,30,30,TRUE,3
"SS68SF","OK",TRUE,9.7,5.9,30,TRUE,10
"SS68SG","OK",TRUE,6.6,4.9,30,TRUE,17
"SS68SH","OK",FALSE,8.2,8.2,9.4,TRUE,4
"SS68SJ","OK",TRUE,13.7,5.2,30,TRUE,11
"SS68SL","OK",FALSE,9.4,7.6,30,TRUE,13
"SS68SN","OK",FALSE,12.4,5.8,30,TRUE,22
"SS68SP","OK",FALSE,15.5,5.7,30,TRUE,7
"SS68SQ","OK",TRUE,15.2,5.3,30,TRUE,22
"SS68SR","OK",TRUE,13.7,5.2,30,TRUE,16
"SS68SS","OK",TRUE,11.4,7.8,30,TRUE,7
"SS68ST","OK",TRUE,10.5,7,30,TRUE,15
"SS68SU","OK",TRUE,9.2,7.5,30,TRUE,26
"SS68SW","OK",TRUE,5.6,5.8,8.3,TRUE,19
"SS68SX","OK",FALSE,10,7.9,30,TRUE,31
"SS68SY","OK",TRUE,5.9,4.9,26.4,TRUE,14
"SS68SZ","OK",TRUE,10,4.3,30,TRUE,22
"SS68TA","OK",FALSE,22,6.8,30,TRUE,9
"SS68TB","OK",TRUE,4.9,3.8,27.4,TRUE,22
"SS68TD","OK",FALSE,6.5,5.1,30,TRUE,21
"SS68TE","OK",TRUE,5.2,3.7,28.5,TRUE,33
"SS68TF","OK",TRUE,9.7,4.9,30,TRUE,30
"SS68TG","OK",FALSE,12.1,6.5,30,TRUE,21
"SS68TH","OK",TRUE,12.2,7,30,TRUE,21
"SS68TL","OK",TRUE,7.1,5.6,16.2,TRUE,4
"SS68TN","OK",FALSE,9.8,6.9,30,TRUE,12
"SS68TP","OK",TRUE,7.5,4.3,30,TRUE,9
"SS68TQ","OK",TRUE,15.1,7.4,30,TRUE,30
"SS68TT","OK",TRUE,23.7,6.1,30,TRUE,5
"SS68UA","OK",TRUE,14.1,4.9,30,TRUE,21
"SS68UB","OK",TRUE,8.4,3.9,30,TRUE,9
"SS68UG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"SS68UH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS68UJ","OK",TRUE,23.3,30,30,TRUE,11
"SS68UL","OK",TRUE,8.6,5.1,30,TRUE,14
"SS68UN","OK",TRUE,2.2,1.7,4.1,TRUE,4
"SS68UP","OK",TRUE,12.3,4.1,30,TRUE,42
"SS68UQ","OK",FALSE,15.7,6.1,30,TRUE,7
"SS68UR","OK",TRUE,14.2,6.4,30,TRUE,8
"SS68UT","OK",FALSE,16.6,5.7,30,TRUE,17
"SS68UU","OK",FALSE,4.8,4.7,6.6,TRUE,8
"SS68UW","OK",FALSE,8.2,5.1,30,TRUE,11
"SS68UX","OK",TRUE,9,6.1,30,TRUE,10
"SS68UY","OK",TRUE,4.4,3.9,8.4,TRUE,7
"SS68UZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS68WL","No premises",NA,NA,NA,NA,FALSE,0
"SS68WW","No premises",NA,NA,NA,NA,FALSE,0
"SS68XA","OK",TRUE,14.5,5.5,30,TRUE,10
"SS68XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"SS68XH","Insufficient Data",NA,NA,NA,NA,TRUE,1
"SS68XP","OK",TRUE,5.4,5.6,8.8,TRUE,6
"SS68XQ","OK",TRUE,5.1,5.2,8,TRUE,4
"SS68XR","OK",TRUE,17.9,5,30,TRUE,21
"SS68YA","OK",TRUE,16.3,5.9,30,TRUE,21
"SS68YB","OK",FALSE,27.6,6,30,TRUE,8
"SS68YD","OK",FALSE,25.6,23.5,30,TRUE,6
"SS68YE","OK",FALSE,30,6.1,30,TRUE,5
"SS68YF","OK",TRUE,10.3,5.3,30,TRUE,40
"SS68YG","OK",TRUE,13,6.1,30,TRUE,19
"SS68YH","OK",FALSE,5.7,5.8,7,TRUE,7
"SS68YJ","OK",TRUE,10.2,5,30,TRUE,12
"SS68YL","OK",TRUE,10.3,5.2,30,TRUE,27
"SS68YN","OK",TRUE,11,6.7,30,TRUE,19
"SS68YP","OK",FALSE,13.1,5.6,30,TRUE,9
"SS68YQ","OK",TRUE,6.9,5.5,30,TRUE,19
"SS68YR","OK",TRUE,13.1,4.5,30,TRUE,31
"SS68YT","No premises",NA,NA,NA,NA,FALSE,0
"SS68YW","OK",FALSE,17.1,7.7,30,TRUE,19
