"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"L350LA","OK",FALSE,19.4,8.4,30,TRUE,12
"L350LB","OK",TRUE,10.4,4.7,30,TRUE,5
"L350LD","No Data",NA,NA,NA,NA,FALSE,0
"L350LE","OK",TRUE,7.4,5,30,TRUE,8
"L350LF","OK",TRUE,30,20,30,TRUE,5
"L350LG","No premises",NA,NA,NA,NA,TRUE,0
"L350LH","OK",TRUE,18.4,6.1,30,TRUE,16
"L350LJ","OK",FALSE,5.5,5.6,6.7,TRUE,3
"L350LL","OK",TRUE,4.6,4.9,7.2,TRUE,4
"L350LN","OK",FALSE,19.7,8.3,30,TRUE,5
"L350LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L350LQ","OK",TRUE,13.5,5.8,30,TRUE,16
"L350LR","OK",FALSE,3.7,3.9,3.9,FALSE,5
"L350LS","OK",TRUE,27.9,20,30,TRUE,7
"L350LT","OK",TRUE,9,4.9,30,TRUE,17
"L350LU","OK",TRUE,3.6,3.8,4.8,TRUE,7
"L350LW","OK",FALSE,14.9,20,30,TRUE,7
"L350LX","OK",TRUE,2.4,2.4,3,FALSE,7
"L350LY","OK",FALSE,10.1,5.4,20,TRUE,3
"L350LZ","OK",TRUE,11.8,4.7,30,TRUE,5
"L350NA","OK",TRUE,10.8,10.8,20,TRUE,3
"L350NB","OK",TRUE,9.9,2.9,30,TRUE,16
"L350ND","OK",FALSE,12.7,3.8,30,TRUE,8
"L350NE","OK",TRUE,15.5,14,30,TRUE,22
"L350NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"L350NF","No Data",NA,NA,NA,NA,TRUE,0
"L350NG","OK",FALSE,26.8,20,30,TRUE,11
"L350NH","OK",TRUE,16,5.2,30,TRUE,12
"L350NJ","OK",FALSE,13.4,12.4,30,TRUE,6
"L350NL","OK",FALSE,17.6,10,30,TRUE,14
"L350NN","OK",FALSE,17.6,20,30,TRUE,17
"L350NP","OK",TRUE,14.6,5.2,30,TRUE,24
"L350NQ","OK",TRUE,10.5,6.4,30,TRUE,14
"L350NR","OK",TRUE,13.4,5.6,30,TRUE,29
"L350NS","OK",FALSE,30,20,30,TRUE,19
"L350NT","OK",FALSE,9.2,4.2,30,TRUE,6
"L350NU","OK",TRUE,28.4,12,30,TRUE,14
"L350NW","OK",TRUE,15.4,5.9,30,TRUE,17
"L350NX","OK",TRUE,28.5,20,30,TRUE,14
"L350NY","OK",TRUE,22,20,30,TRUE,42
"L350NZ","OK",TRUE,20,11.9,30,TRUE,31
"L350PA","OK",TRUE,27.4,20,30,TRUE,38
"L350PB","OK",FALSE,20.5,3.3,30,TRUE,8
"L350PE","OK",TRUE,9.6,3.1,30,TRUE,9
"L350PF","OK",FALSE,9.1,4.2,20,TRUE,6
"L350PG","OK",TRUE,10.3,4.5,30,TRUE,10
"L350PJ","OK",TRUE,15.1,11.6,30,TRUE,11
"L350PL","OK",TRUE,30,20,30,TRUE,14
"L350PN","OK",TRUE,20.3,12.7,30,TRUE,12
"L350PP","OK",TRUE,26.1,12.7,30,TRUE,12
"L350PQ","OK",TRUE,15.9,4.3,30,TRUE,30
"L350PR","OK",TRUE,21,11.4,30,TRUE,4
"L350PS","OK",FALSE,23.9,20,30,TRUE,16
"L350PT","OK",FALSE,30,30,30,TRUE,16
"L350PU","OK",TRUE,16.7,3.3,30,TRUE,22
"L350PW","OK",TRUE,24.3,12.3,30,TRUE,17
"L350PX","OK",FALSE,30,30,30,TRUE,14
"L350PY","OK",TRUE,18,4.3,30,TRUE,17
"L350PZ","OK",FALSE,30,20,30,TRUE,7
"L350QA","OK",TRUE,10.5,2.8,30,TRUE,7
"L350QB","OK",TRUE,17.5,4,30,TRUE,21
"L350QD","OK",TRUE,10.2,3.8,30,TRUE,13
"L350QE","OK",TRUE,20.3,20,30,TRUE,12
"L350QF","OK",FALSE,30,30,30,TRUE,5
"L350QG","OK",TRUE,17.8,6.9,30,TRUE,22
"L350QH","OK",TRUE,26.6,20,30,TRUE,28
"L350QJ","OK",TRUE,26.5,30,30,TRUE,14
"L350QL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"L350QN","OK",TRUE,12.6,4,30,TRUE,11
"L350QP","OK",TRUE,22,20,30,TRUE,16
"L350QQ","OK",TRUE,27.8,20,30,TRUE,15
"L350QR","OK",TRUE,21.6,4.5,30,TRUE,40
"L350QS","No Data",NA,NA,NA,NA,TRUE,0
"L350QT","OK",TRUE,22.5,16,30,TRUE,6
"L350QU","OK",TRUE,26,20,30,TRUE,16
"L350QW","OK",TRUE,11.1,3.8,30,TRUE,7
"L350QX","OK",TRUE,6,1.8,30,TRUE,9
"L350QY","OK",TRUE,7.1,4.9,20,TRUE,9
"L350RG","OK",TRUE,4.2,4.5,7.2,TRUE,6
"L350WW","No premises",NA,NA,NA,NA,FALSE,0
"L350WY","No premises",NA,NA,NA,NA,FALSE,0
