"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BT13AA","OK",FALSE,8.6,8.6,11.1,FALSE,6
"BT13AF","OK",FALSE,8.7,8.3,10.2,FALSE,5
"BT13AG","OK",FALSE,30,13.6,30,TRUE,6
"BT13AH","OK",FALSE,7.8,7.9,10.1,FALSE,10
"BT13AJ","OK",FALSE,8.5,7.4,12.5,FALSE,4
"BT13AL","No premises",NA,NA,NA,NA,FALSE,0
"BT13AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT13AS","No Data",NA,NA,NA,NA,FALSE,0
"BT13AT","No premises",NA,NA,NA,NA,FALSE,0
"BT13AY","No premises",NA,NA,NA,NA,TRUE,0
"BT13BA","No Data",NA,NA,NA,NA,FALSE,0
"BT13BF","No premises",NA,NA,NA,NA,FALSE,0
"BT13BG","OK",FALSE,6.6,6.3,10.4,TRUE,7
"BT13BH","No premises",NA,NA,NA,NA,TRUE,0
"BT13BN","No premises",NA,NA,NA,NA,TRUE,0
"BT13BT","No premises",NA,NA,NA,NA,TRUE,0
"BT13DB","No premises",NA,NA,NA,NA,FALSE,0
"BT13DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT13DE","No Data",NA,NA,NA,NA,FALSE,0
"BT13DH","No Data",NA,NA,NA,NA,FALSE,0
"BT13DJ","No premises",NA,NA,NA,NA,TRUE,0
"BT13DP","No premises",NA,NA,NA,NA,FALSE,0
"BT13DR","No premises",NA,NA,NA,NA,FALSE,0
"BT13DS","OK",FALSE,8.8,8.9,11.6,FALSE,20
"BT13DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT13DT","No Data",NA,NA,NA,NA,FALSE,0
"BT13EA","OK",FALSE,9.1,8.9,11,TRUE,4
"BT13EB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT13EB","No Data",NA,NA,NA,NA,TRUE,0
"BT13EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT13EE","No Data",NA,NA,NA,NA,FALSE,0
"BT13EJ","No premises",NA,NA,NA,NA,FALSE,0
"BT13EP","OK",FALSE,9.1,9.6,11.3,FALSE,9
"BT13EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT13EQ","No Data",NA,NA,NA,NA,FALSE,0
"BT13ES","OK",TRUE,8,9.1,10.8,FALSE,18
"BT13ET","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT13ET","No Data",NA,NA,NA,NA,TRUE,0
"BT13EW","OK",FALSE,9,10,10.9,TRUE,8
"BT13EX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT13EX","No Data",NA,NA,NA,NA,FALSE,0
"BT13EZ","OK",TRUE,6.5,7.4,10.2,FALSE,22
"BT13FB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT13FF","OK",FALSE,20.3,11.1,30,TRUE,66
"BT13FG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT13FN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT13FN","No Data",NA,NA,NA,NA,TRUE,0
"BT13FP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT13FP","No Data",NA,NA,NA,NA,TRUE,0
"BT13FT","No premises",NA,NA,NA,NA,FALSE,0
"BT13GA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT13GA","No Data",NA,NA,NA,NA,TRUE,0
"BT13GB","No premises",NA,NA,NA,NA,FALSE,0
"BT13GE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT13GE","No Data",NA,NA,NA,NA,FALSE,0
"BT13GG","No Data",NA,NA,NA,NA,TRUE,0
"BT13GH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT13GH","No Data",NA,NA,NA,NA,TRUE,0
"BT13GL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT13GL","No Data",NA,NA,NA,NA,FALSE,0
"BT13GN","OK",FALSE,15.1,17.4,17.6,TRUE,4
"BT13HH","OK",FALSE,9.8,9.6,11.5,TRUE,3
"BT13HU","No premises",NA,NA,NA,NA,TRUE,0
"BT13HX","No premises",NA,NA,NA,NA,TRUE,0
"BT13JB","No premises",NA,NA,NA,NA,FALSE,0
"BT13JD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT13JD","No Data",NA,NA,NA,NA,FALSE,0
"BT13JF","No premises",NA,NA,NA,NA,TRUE,0
"BT13JG","No premises",NA,NA,NA,NA,FALSE,0
"BT13JJ","No premises",NA,NA,NA,NA,FALSE,0
"BT13JL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT13JQ","No premises",NA,NA,NA,NA,FALSE,0
"BT13JR","No premises",NA,NA,NA,NA,FALSE,0
"BT13JY","No premises",NA,NA,NA,NA,TRUE,0
"BT13LA","No Data",NA,NA,NA,NA,TRUE,0
"BT13LG","OK",FALSE,27.5,14.8,30,TRUE,5
"BT13LL","No premises",NA,NA,NA,NA,TRUE,0
"BT13LP","OK",TRUE,8.7,12,15.4,TRUE,5
"BT13LR","No premises",NA,NA,NA,NA,TRUE,0
"BT13LT","OK",FALSE,28.5,30,30,TRUE,51
"BT13LX","OK",FALSE,16.6,13.2,30,TRUE,7
"BT13LY","No Data",NA,NA,NA,NA,TRUE,0
"BT13LZ","No premises",NA,NA,NA,NA,FALSE,0
"BT13NB","No premises",NA,NA,NA,NA,FALSE,0
"BT13NG","OK",FALSE,10.1,10.3,12.5,FALSE,37
"BT13NH","OK",FALSE,9.7,10.3,12.3,FALSE,40
"BT13NJ","OK",TRUE,8.9,9.7,12.5,FALSE,25
"BT13NL","OK",FALSE,10.1,10.2,12.7,FALSE,21
"BT13NQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT13NR","No Data",NA,NA,NA,NA,TRUE,0
"BT13PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT13PB","No Data",NA,NA,NA,NA,TRUE,0
"BT13PD","No premises",NA,NA,NA,NA,FALSE,0
"BT13PE","No premises",NA,NA,NA,NA,FALSE,0
"BT13PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT13PH","No Data",NA,NA,NA,NA,TRUE,0
"BT13PR","No premises",NA,NA,NA,NA,TRUE,0
"BT13SG","OK",FALSE,30,30,30,TRUE,41
"BT13WH","No premises",NA,NA,NA,NA,TRUE,0
"BT13WZ","No premises",NA,NA,NA,NA,FALSE,0
"BT13YD","No premises",NA,NA,NA,NA,FALSE,0
"BT13YE","No premises",NA,NA,NA,NA,FALSE,0
"BT13YG","No premises",NA,NA,NA,NA,FALSE,0
"BT13YJ","No premises",NA,NA,NA,NA,FALSE,0
"BT131AA","OK",FALSE,30,30,30,TRUE,5
"BT131AB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT131AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT131AG","OK",FALSE,25.1,20,30,TRUE,3
"BT131AL","OK",FALSE,16.1,15.7,20,TRUE,6
"BT131AN","OK",TRUE,25.1,16.1,30,TRUE,41
"BT131AP","OK",FALSE,16.3,15.6,18.9,TRUE,3
"BT131AR","OK",FALSE,12.8,11.3,18.7,TRUE,3
"BT131AU","OK",FALSE,16.9,18,21,TRUE,11
"BT131AW","OK",FALSE,18.1,15.2,30,TRUE,6
"BT131AY","OK",FALSE,28.3,25,30,TRUE,4
"BT131AZ","OK",FALSE,20.5,17.5,30,TRUE,4
"BT131BA","OK",FALSE,18.8,17.9,30,TRUE,6
"BT131BB","OK",FALSE,25.5,16.4,30,TRUE,29
"BT131BD","OK",FALSE,19.3,15.9,30,TRUE,12
"BT131BE","OK",FALSE,25.6,18,30,TRUE,7
"BT131BS","No Data",NA,NA,NA,NA,TRUE,0
"BT131BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT131BX","No Data",NA,NA,NA,NA,TRUE,0
"BT131DH","OK",FALSE,15.8,13.9,30,TRUE,5
"BT131DJ","OK",FALSE,25.8,20,30,TRUE,15
"BT131DL","OK",FALSE,30,25,30,TRUE,6
"BT131DN","OK",TRUE,22,9.9,30,TRUE,17
"BT131DP","OK",TRUE,30,30,30,TRUE,14
"BT131DR","OK",FALSE,22.3,13.3,30,TRUE,9
"BT131DS","OK",FALSE,29.7,30,30,TRUE,11
"BT131DT","OK",FALSE,17.2,14.7,30,TRUE,5
"BT131DU","OK",FALSE,12.7,12.6,18.6,TRUE,18
"BT131DW","OK",FALSE,17.1,12.3,30,TRUE,7
"BT131DX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"BT131DY","OK",FALSE,29.4,18.9,30,TRUE,8
"BT131DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT131EA","OK",TRUE,22,20,30,TRUE,9
"BT131EB","OK",FALSE,18.8,16.4,30,TRUE,4
"BT131ED","OK",FALSE,30,30,30,TRUE,17
"BT131EE","OK",FALSE,19,20,30,TRUE,7
"BT131EF","OK",TRUE,12.7,7.7,30,TRUE,5
"BT131EG","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT131EH","OK",FALSE,12,10.7,20,TRUE,4
