"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BL98FG","No premises",NA,NA,NA,NA,FALSE,0
"BL98FS","No premises",NA,NA,NA,NA,FALSE,0
"BL98GD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL98HA","OK",FALSE,16.9,7.2,30,TRUE,14
"BL98HB","OK",TRUE,21.8,20,30,TRUE,44
"BL98HD","OK",FALSE,12.3,7.6,30,TRUE,11
"BL98HE","OK",TRUE,17.8,6.4,30,TRUE,16
"BL98HF","OK",FALSE,16.7,8.6,30,TRUE,13
"BL98HG","OK",TRUE,24,8.7,30,TRUE,45
"BL98HH","OK",TRUE,19.9,7.1,30,TRUE,28
"BL98HJ","OK",TRUE,11.5,6.3,30,TRUE,14
"BL98HL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL98HN","OK",TRUE,21.1,14.2,30,TRUE,32
"BL98HP","OK",FALSE,25.2,9.9,30,TRUE,31
"BL98HQ","OK",TRUE,22.5,7.2,30,TRUE,22
"BL98HR","OK",TRUE,19,5.3,30,TRUE,9
"BL98HS","OK",FALSE,24.5,7.1,30,TRUE,10
"BL98HT","OK",TRUE,21,13.6,30,TRUE,18
"BL98HU","OK",FALSE,29.5,20,30,TRUE,24
"BL98HW","OK",TRUE,27.7,14.8,30,TRUE,23
"BL98HX","OK",FALSE,14.7,5.8,30,TRUE,7
"BL98HY","OK",TRUE,21.6,8.3,30,TRUE,30
"BL98HZ","OK",TRUE,15.9,6,30,TRUE,29
"BL98JA","OK",TRUE,27.6,20,30,TRUE,25
"BL98JB","OK",FALSE,21.2,20,30,TRUE,10
"BL98JD","OK",TRUE,12.6,3.1,30,TRUE,16
"BL98JE","OK",FALSE,10.9,4.9,30,TRUE,6
"BL98JF","OK",TRUE,15.3,4.1,30,TRUE,62
"BL98JG","OK",TRUE,13.5,4.9,30,TRUE,57
"BL98JH","OK",TRUE,18.2,5.3,30,TRUE,5
"BL98JJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL98JL","OK",TRUE,21.7,5.6,30,TRUE,12
"BL98JN","OK",FALSE,21.8,7.8,30,TRUE,8
"BL98JP","OK",TRUE,26.3,12.2,30,TRUE,18
"BL98JQ","OK",TRUE,18.1,6.1,30,TRUE,20
"BL98JR","OK",TRUE,5.6,6.3,9.5,TRUE,4
"BL98JS","OK",FALSE,17.6,11.4,30,TRUE,13
"BL98JT","OK",TRUE,17.9,11.4,30,TRUE,26
"BL98JU","OK",TRUE,23.7,17.4,30,TRUE,17
"BL98JW","OK",TRUE,30,21.3,30,TRUE,12
"BL98JX","OK",FALSE,23.3,18.7,30,TRUE,32
"BL98JY","OK",TRUE,28.9,20,30,TRUE,11
"BL98JZ","OK",FALSE,20.6,13.9,30,TRUE,7
"BL98LA","OK",TRUE,19,9.4,30,TRUE,15
"BL98LB","OK",FALSE,20.3,7.4,30,TRUE,22
"BL98LD","OK",TRUE,27.6,9.9,30,TRUE,14
"BL98LE","OK",TRUE,19,6.1,30,TRUE,21
"BL98LF","OK",TRUE,25.1,20,30,TRUE,28
"BL98LG","OK",FALSE,12.7,6.7,30,TRUE,8
"BL98LH","OK",FALSE,16.5,8.1,30,TRUE,8
"BL98LJ","OK",FALSE,20,6.8,30,TRUE,14
"BL98LL","OK",FALSE,13.4,6.1,30,TRUE,13
"BL98LP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL98LQ","OK",TRUE,21.7,8.5,30,TRUE,13
"BL98LR","OK",TRUE,5.9,5.4,9.7,TRUE,11
"BL98LS","OK",TRUE,10.9,3.2,30,TRUE,25
"BL98LT","OK",TRUE,13.4,3.9,30,TRUE,47
"BL98LU","OK",FALSE,21.5,13.2,30,TRUE,16
"BL98LW","OK",FALSE,19.8,12.7,30,TRUE,21
"BL98LX","OK",FALSE,26.8,13.6,30,TRUE,11
"BL98LY","OK",TRUE,26.6,25,30,TRUE,19
"BL98LZ","OK",FALSE,26.1,17.7,30,TRUE,23
"BL98NA","OK",FALSE,9.9,10.6,12.1,TRUE,5
"BL98NB","OK",TRUE,20.4,19.5,30,TRUE,15
"BL98ND","OK",FALSE,26,20,30,TRUE,34
"BL98NE","OK",FALSE,22,14.3,30,TRUE,27
"BL98NF","OK",FALSE,20.2,9.8,30,TRUE,24
"BL98NG","OK",FALSE,30,30,30,TRUE,20
"BL98NH","OK",FALSE,30,17.2,30,TRUE,24
"BL98NJ","OK",FALSE,16.7,12.3,30,TRUE,17
"BL98NL","OK",FALSE,17,12.3,30,TRUE,31
"BL98NN","OK",TRUE,8.7,8.9,13.1,TRUE,7
"BL98NP","OK",TRUE,19.2,11.9,30,TRUE,10
"BL98NQ","OK",FALSE,21.3,16.6,30,TRUE,14
"BL98NR","OK",FALSE,30,20,30,TRUE,13
"BL98NS","OK",FALSE,26.1,20,30,TRUE,13
"BL98NT","OK",FALSE,8.2,6.9,18.2,TRUE,15
"BL98NU","OK",FALSE,7.5,6.7,18.5,TRUE,15
"BL98NW","OK",TRUE,23.2,12.3,30,TRUE,24
"BL98NX","OK",TRUE,7.4,3.7,30,TRUE,9
"BL98NY","OK",TRUE,7.2,2.8,30,TRUE,7
"BL98PA","OK",FALSE,22.3,16.4,30,TRUE,19
"BL98PB","OK",TRUE,22.1,12.1,30,TRUE,27
"BL98PD","OK",FALSE,17.6,13.4,30,TRUE,20
"BL98PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL98PF","OK",FALSE,16.1,11.6,30,TRUE,24
"BL98PG","OK",FALSE,11.3,12,18,TRUE,17
"BL98PH","OK",FALSE,13.9,13.1,20,TRUE,6
"BL98PJ","OK",TRUE,12.1,10.2,30,TRUE,18
"BL98PL","OK",FALSE,25,16.7,30,TRUE,4
"BL98PN","OK",TRUE,16.1,8.7,30,TRUE,15
"BL98PP","OK",FALSE,24.7,20,30,TRUE,20
"BL98PQ","OK",FALSE,21.3,20,30,TRUE,7
"BL98PS","OK",TRUE,22,20,30,TRUE,34
"BL98PT","OK",FALSE,16.8,6.9,30,TRUE,12
"BL98PU","OK",TRUE,17.8,6.1,30,TRUE,21
"BL98PW","OK",FALSE,14.8,13.5,30,TRUE,10
"BL98PX","OK",FALSE,20.7,7.6,30,TRUE,15
"BL98PY","OK",FALSE,11.4,8.7,20,TRUE,6
"BL98PZ","OK",TRUE,8.2,3.3,30,TRUE,7
"BL98QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL98QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL98QD","OK",FALSE,13.3,9.4,30,TRUE,48
"BL98QE","No premises",NA,NA,NA,NA,FALSE,0
"BL98QF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL98QG","OK",TRUE,3,3,4.1,TRUE,7
"BL98QH","OK",TRUE,7.8,4.9,30,TRUE,19
"BL98QL","OK",TRUE,2.8,2.1,6.7,TRUE,5
"BL98QP","OK",FALSE,5.1,4.8,6.4,FALSE,3
"BL98QR","OK",FALSE,5.1,4.6,6.2,TRUE,3
"BL98QS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL98QT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BL98QW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BL98QZ","No Data",NA,NA,NA,NA,FALSE,0
"BL98RD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL98RE","OK",TRUE,9.4,2.1,30,FALSE,5
"BL98RF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL98RL","OK",TRUE,15.9,3.7,30,TRUE,14
"BL98RN","OK",TRUE,2.9,3.1,4.8,FALSE,7
"BL98RP","OK",TRUE,3,3,4.8,TRUE,5
"BL98RQ","OK",TRUE,15,2.5,30,FALSE,9
"BL98RR","OK",TRUE,8.2,3.9,18.8,TRUE,3
"BL98RS","OK",TRUE,3,2.4,11.9,FALSE,15
"BL98RT","No premises",NA,NA,NA,NA,FALSE,0
"BL98RY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BL98WL","No premises",NA,NA,NA,NA,FALSE,0
"BL98WN","No premises",NA,NA,NA,NA,FALSE,0
"BL98WQ","No premises",NA,NA,NA,NA,FALSE,0
"BL98WS","No premises",NA,NA,NA,NA,FALSE,0
"BL98WY","No premises",NA,NA,NA,NA,FALSE,0
