"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"CH650DJ","OK",FALSE,13.4,6.9,30,TRUE,12
"CH650DN","OK",FALSE,30,16.1,30,TRUE,14
"CH650DP","OK",FALSE,21.1,20,30,TRUE,5
"CH650DQ","OK",FALSE,30,20,30,TRUE,13
"CH650DR","OK",FALSE,27.7,20,30,TRUE,16
"CH650DS","OK",FALSE,23.5,15,30,TRUE,8
"CH650DT","OK",FALSE,28.1,14.3,30,TRUE,3
"CH650DW","OK",FALSE,30,30,30,TRUE,6
"CH650DX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH650EA","OK",FALSE,17.6,16.4,20,TRUE,3
"CH650EF","OK",FALSE,18,14.5,30,TRUE,12
"CH650EG","OK",FALSE,22,16.8,30,TRUE,10
"CH650EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH650ES","OK",TRUE,20.6,12.9,30,TRUE,12
"CH650ET","OK",FALSE,24.4,11.4,30,TRUE,10
"CH650EU","No Data",NA,NA,NA,NA,TRUE,0
"CH650EX","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH650EY","OK",FALSE,28.8,17.4,30,TRUE,12
"CH650EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH650EZ","No Data",NA,NA,NA,NA,FALSE,0
"CH650HL","No premises",NA,NA,NA,NA,TRUE,0
"CH650HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH650HW","No Data",NA,NA,NA,NA,TRUE,0
"CH651AB","OK",FALSE,7.2,7.4,9.5,FALSE,5
"CH651AD","No Data",NA,NA,NA,NA,FALSE,0
"CH651AE","OK",FALSE,6.4,7.3,8,FALSE,6
"CH651AF","No premises",NA,NA,NA,NA,FALSE,0
"CH651AG","No premises",NA,NA,NA,NA,FALSE,0
"CH651AH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH651AH","No Data",NA,NA,NA,NA,FALSE,0
"CH651AJ","No premises",NA,NA,NA,NA,TRUE,0
"CH651AL","No premises",NA,NA,NA,NA,TRUE,0
"CH651AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH651AP","OK",TRUE,2.9,2.3,4.8,TRUE,4
"CH651AQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH651AQ","No Data",NA,NA,NA,NA,FALSE,0
"CH651AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH651AR","No Data",NA,NA,NA,NA,TRUE,0
"CH651AW","OK",TRUE,3.5,3.5,4.7,TRUE,11
"CH651BA","No premises",NA,NA,NA,NA,FALSE,0
"CH651BL","No Data",NA,NA,NA,NA,FALSE,0
"CH651BQ","No premises",NA,NA,NA,NA,TRUE,0
"CH651BR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH651BR","No Data",NA,NA,NA,NA,TRUE,0
"CH651BW","No premises",NA,NA,NA,NA,FALSE,0
"CH652AA","OK",FALSE,16.3,19.2,21.4,TRUE,8
"CH652AB","OK",FALSE,19.1,13.2,30,TRUE,5
"CH652AD","OK",FALSE,16.6,18.4,22,TRUE,9
"CH652AE","OK",FALSE,16,19,23.3,TRUE,19
"CH652AL","OK",FALSE,18.6,21.6,24,FALSE,18
"CH652AS","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH652AU","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH652AW","OK",FALSE,18.1,20.2,24,FALSE,10
"CH652AX","No Data",NA,NA,NA,NA,FALSE,0
"CH652AY","OK",FALSE,17,18.7,22.3,FALSE,20
"CH652AZ","OK",FALSE,16.9,18.4,22,FALSE,11
"CH652BA","OK",TRUE,12.4,16.4,20,TRUE,3
"CH652BB","OK",FALSE,17.8,19.3,22.6,FALSE,17
"CH652BD","OK",FALSE,17.5,19,22.1,FALSE,22
"CH652BE","OK",FALSE,15.5,15.9,21,TRUE,15
"CH652BH","OK",FALSE,21,18.9,30,TRUE,20
"CH652BJ","OK",FALSE,15.6,18.3,20.5,TRUE,16
"CH652BL","OK",FALSE,15,16.9,19.9,FALSE,4
"CH652BN","OK",FALSE,18,18.5,22.9,TRUE,16
"CH652BP","OK",TRUE,16.8,16.1,30,TRUE,8
"CH652BQ","OK",FALSE,17.1,18.8,22,FALSE,17
"CH652BR","OK",FALSE,17.5,17,30,TRUE,18
"CH652BT","OK",FALSE,26.8,18.8,30,TRUE,8
"CH652BU","OK",FALSE,21.4,20.4,30,TRUE,11
"CH652BW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH652BX","OK",FALSE,15.2,15.4,22.8,TRUE,9
"CH652BY","OK",FALSE,22.7,16.8,30,TRUE,11
"CH652BZ","OK",FALSE,17.7,17,30,TRUE,23
"CH652DA","OK",FALSE,17.7,17.5,30,TRUE,14
"CH652DB","OK",TRUE,13.5,12.1,30,TRUE,15
"CH652DD","OK",FALSE,17.7,16.3,30,TRUE,17
"CH652DE","OK",FALSE,14.7,16.4,21.9,TRUE,15
"CH652DF","OK",FALSE,22.6,19.4,30,TRUE,10
"CH652DG","OK",FALSE,25.6,18.6,30,TRUE,9
"CH652DL","OK",FALSE,19.3,16.4,30,TRUE,14
"CH652DN","OK",FALSE,11.4,11.3,14.7,TRUE,3
"CH652DP","OK",FALSE,15.2,15.8,30,TRUE,20
"CH652DR","OK",FALSE,18,18.9,23.4,TRUE,12
"CH652DS","OK",FALSE,22.3,16.7,30,TRUE,11
"CH652DT","OK",FALSE,21.5,17.1,30,TRUE,16
"CH652DU","OK",FALSE,21.1,17.3,30,TRUE,11
"CH652DW","OK",FALSE,23,15.9,30,TRUE,6
"CH652DX","OK",TRUE,18.7,15.4,30,TRUE,20
"CH652DY","OK",FALSE,20.9,18.8,30,TRUE,17
"CH652DZ","OK",FALSE,21.4,17,30,TRUE,7
"CH652EB","OK",FALSE,19.7,19.9,22.4,TRUE,6
"CH652ED","OK",FALSE,16.8,16.4,30,TRUE,12
"CH652EE","OK",FALSE,20.6,18,30,TRUE,9
"CH652EF","OK",FALSE,22.3,20.1,30,TRUE,14
"CH652EG","OK",FALSE,16,18.6,22.6,TRUE,13
"CH652EH","OK",FALSE,28.1,19.4,30,TRUE,6
"CH652EJ","OK",FALSE,21,19.5,30,TRUE,12
"CH652EP","OK",FALSE,26.8,20.6,30,TRUE,8
"CH652EQ","OK",FALSE,15.7,15.9,18.9,TRUE,7
"CH652ER","OK",FALSE,18.9,19,21,TRUE,5
"CH652ES","OK",FALSE,16.3,16.4,23.4,TRUE,12
"CH652ET","OK",FALSE,18,17.8,23.5,TRUE,9
"CH652EY","OK",FALSE,14.8,16.4,19.5,TRUE,9
"CH652EZ","OK",FALSE,17.8,13.9,30,TRUE,10
"CH652FB","OK",FALSE,14.5,15.2,20,TRUE,11
"CH652FD","OK",FALSE,15.9,18.3,20.8,TRUE,7
"CH652HA","OK",TRUE,13,13.8,19,TRUE,12
"CH652HB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH652HB","No Data",NA,NA,NA,NA,TRUE,0
"CH652HD","OK",FALSE,13.2,11,30,TRUE,8
"CH652HE","OK",TRUE,11.9,10.1,30,TRUE,8
"CH652HF","OK",FALSE,15.5,16.2,30,TRUE,20
"CH652HG","OK",FALSE,13.7,13.3,16.9,TRUE,9
"CH652HH","OK",FALSE,15,13.3,30,TRUE,25
"CH652HN","OK",FALSE,11.1,12.3,14.3,TRUE,3
"CH652HP","OK",FALSE,30,18.6,30,TRUE,4
"CH652HQ","OK",TRUE,11.6,8.1,20.3,TRUE,5
"CH652HU","OK",FALSE,15,16.7,20.4,TRUE,12
"CH652HX","OK",FALSE,21.4,17.9,30,TRUE,9
"CH652HY","OK",FALSE,15.5,17,18.4,TRUE,8
"CH652HZ","OK",FALSE,22.8,19,30,TRUE,12
"CH652JE","OK",FALSE,20.8,22.6,23.1,FALSE,5
"CH652JF","No Data",NA,NA,NA,NA,FALSE,0
"CH652JG","OK",FALSE,17.3,18.5,21.7,FALSE,5
"CH653AB","OK",TRUE,6.4,7,9.3,FALSE,27
"CH653AD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH653AD","No Data",NA,NA,NA,NA,FALSE,0
"CH653AE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH653AF","OK",FALSE,8.4,8.5,10.2,FALSE,12
"CH653AG","OK",FALSE,7.7,8.1,9.2,FALSE,12
"CH653AH","OK",FALSE,8.6,8.8,10.4,FALSE,21
"CH653AL","No premises",NA,NA,NA,NA,TRUE,0
"CH653AN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH653AP","OK",FALSE,8,8,8.9,FALSE,3
"CH653AR","OK",TRUE,7.7,8.1,9.6,FALSE,13
"CH653AS","OK",FALSE,6.7,6.3,10.7,TRUE,5
"CH653AU","OK",FALSE,18.4,7.5,30,TRUE,18
"CH653AW","OK",FALSE,6.7,7.3,8.1,TRUE,4
"CH653AX","OK",TRUE,22.1,14.8,30,TRUE,12
"CH653AY","OK",FALSE,15.1,7.1,30,TRUE,14
"CH653AZ","OK",FALSE,25.5,7,30,TRUE,9
"CH653BA","OK",FALSE,23.3,14.1,30,TRUE,4
"CH653BB","OK",FALSE,19.5,20,30,TRUE,4
"CH653BD","OK",TRUE,21.4,6.9,30,TRUE,23
"CH653BE","OK",TRUE,25.8,20,30,TRUE,24
"CH653BG","OK",FALSE,30,30,30,TRUE,3
"CH653BH","OK",TRUE,30,25,30,TRUE,22
"CH653BJ","OK",TRUE,19.2,7.9,30,TRUE,21
"CH653BL","OK",TRUE,14.9,15,30,TRUE,6
"CH653BN","OK",TRUE,26.9,20,30,TRUE,27
"CH653BP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH653BQ","OK",FALSE,23.3,20,30,TRUE,3
"CH653BR","No Data",NA,NA,NA,NA,TRUE,0
"CH653BS","OK",FALSE,5.6,5.3,8.2,TRUE,8
"CH653BT","OK",TRUE,6.9,7.1,9.2,FALSE,46
"CH653BU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH653BU","No Data",NA,NA,NA,NA,TRUE,0
"CH653BW","OK",TRUE,12.9,9.9,30,TRUE,10
"CH653BX","OK",FALSE,5.7,6.1,8.1,FALSE,14
"CH653BY","OK",TRUE,5.7,5.9,8.3,FALSE,22
"CH653DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH653DA","No Data",NA,NA,NA,NA,FALSE,0
"CH653DB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH653DD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH653DH","OK",FALSE,30,30,30,TRUE,4
"CH653DJ","OK",FALSE,30,20,30,TRUE,20
"CH653DL","OK",FALSE,30,20,30,TRUE,36
"CH653DN","OK",FALSE,30,25,30,TRUE,19
"CH653DP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH653DQ","OK",FALSE,26,13.3,30,TRUE,9
"CH653DU","OK",TRUE,4.6,3.7,9.2,TRUE,3
"CH653DW","OK",TRUE,22.9,15.1,30,TRUE,12
"CH653DZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH653EA","No premises",NA,NA,NA,NA,FALSE,0
"CH653EN","OK",FALSE,8.9,8.4,14.3,FALSE,12
"CH653EY","OK",TRUE,7.9,8.8,12.5,FALSE,6
"CH654AA","OK",FALSE,27.4,20,30,TRUE,11
"CH654AB","OK",TRUE,28.3,19.4,30,TRUE,13
"CH654AD","OK",FALSE,26.1,21.4,30,TRUE,17
"CH654AE","OK",TRUE,20.9,20.6,30,TRUE,12
"CH654AF","OK",FALSE,29,16.2,30,TRUE,15
"CH654AG","OK",FALSE,24.1,21.6,30,TRUE,10
"CH654AJ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH654AL","OK",FALSE,20,21.2,23.9,FALSE,20
"CH654AN","OK",TRUE,21.9,20,30,TRUE,20
"CH654AP","OK",FALSE,21.3,21,23.7,TRUE,5
"CH654AQ","OK",FALSE,15.1,15.4,20.9,TRUE,12
"CH654AR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH654AS","OK",FALSE,18.3,19.1,19.8,FALSE,10
"CH654AT","OK",FALSE,23,22.5,24,FALSE,3
"CH654AU","No premises",NA,NA,NA,NA,FALSE,0
"CH654AW","OK",FALSE,24.2,21,30,TRUE,11
"CH654AX","OK",FALSE,17.6,20.7,24,FALSE,3
"CH654AY","OK",FALSE,19.5,20.1,24,FALSE,26
"CH654AZ","OK",FALSE,17.6,19.3,22.8,TRUE,12
"CH654BA","OK",TRUE,15.4,18.6,24,FALSE,12
"CH654BB","OK",FALSE,19.9,21.5,23.9,FALSE,9
"CH654BD","No premises",NA,NA,NA,NA,FALSE,0
"CH654BH","OK",FALSE,17.2,17.1,24,FALSE,10
"CH654BN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH654BN","No Data",NA,NA,NA,NA,FALSE,0
"CH654BQ","OK",FALSE,18.4,21,24.4,FALSE,11
"CH654BW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH654BX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH654BX","No Data",NA,NA,NA,NA,TRUE,0
"CH654DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH654DA","No Data",NA,NA,NA,NA,FALSE,0
"CH654DB","No premises",NA,NA,NA,NA,FALSE,0
"CH654DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH654DH","No Data",NA,NA,NA,NA,FALSE,0
"CH654DY","OK",FALSE,16.1,18.3,24,FALSE,27
"CH654DZ","OK",FALSE,14.3,14.4,21.5,FALSE,12
"CH654EA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH654EA","No Data",NA,NA,NA,NA,FALSE,0
"CH654EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH654EF","No Data",NA,NA,NA,NA,FALSE,0
"CH654EG","No premises",NA,NA,NA,NA,FALSE,0
"CH654EH","OK",TRUE,12.2,13.5,20.3,FALSE,18
"CH654EL","OK",TRUE,10.2,9.7,18.7,FALSE,7
"CH654EN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH654EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH654EP","No Data",NA,NA,NA,NA,FALSE,0
"CH654EQ","OK",FALSE,6.7,7,11.7,FALSE,5
"CH654ES","No premises",NA,NA,NA,NA,FALSE,0
"CH654ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH654EW","OK",FALSE,22.6,22.4,24,FALSE,9
"CH654EY","OK",FALSE,8.6,8.3,11.7,FALSE,7
"CH654EZ","No premises",NA,NA,NA,NA,FALSE,0
"CH654FE","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH654FF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH654FG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH654FG","No Data",NA,NA,NA,NA,FALSE,0
"CH654FL","OK",FALSE,18.7,19.9,24.2,FALSE,21
"CH654FT","No premises",NA,NA,NA,NA,FALSE,0
"CH654FW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"CH654FY","OK",FALSE,21.5,22,27.4,FALSE,25
"CH654HB","No premises",NA,NA,NA,NA,FALSE,0
"CH654HF","No premises",NA,NA,NA,NA,FALSE,0
"CH654LB","OK",TRUE,8.7,8.9,15,FALSE,3
"CH654LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH654LD","No Data",NA,NA,NA,NA,FALSE,0
"CH654LE","No Data",NA,NA,NA,NA,FALSE,0
"CH654LL","No premises",NA,NA,NA,NA,FALSE,0
"CH654LP","No premises",NA,NA,NA,NA,TRUE,0
"CH654LQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH654LQ","No Data",NA,NA,NA,NA,FALSE,0
"CH654LR","No premises",NA,NA,NA,NA,TRUE,0
"CH654LT","No premises",NA,NA,NA,NA,FALSE,0
"CH654LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"CH654LX","No Data",NA,NA,NA,NA,FALSE,0
"CH654LY","No Data",NA,NA,NA,NA,FALSE,0
"CH654LZ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"CH654TY","No Data",NA,NA,NA,NA,FALSE,0
"CH654WD","No premises",NA,NA,NA,NA,FALSE,0
"CH655AA","No premises",NA,NA,NA,NA,TRUE,0
"CH655AD","OK",FALSE,25.8,20,30,TRUE,18
"CH655AE","OK",TRUE,29.7,9,30,TRUE,13
"CH655AF","OK",TRUE,8.2,7.7,20,TRUE,8
"CH655AG","OK",FALSE,29.8,25,30,TRUE,10
"CH655AH","OK",FALSE,28.6,20,30,TRUE,16
"CH655AJ","OK",TRUE,28.8,17.8,30,TRUE,19
"CH655AL","OK",FALSE,30,20,30,TRUE,25
"CH655AN","OK",FALSE,30,30,30,TRUE,16
"CH655AP","OK",FALSE,19,16.1,30,TRUE,18
"CH655AQ","OK",FALSE,12,7.1,30,TRUE,5
"CH655AR","OK",TRUE,23.9,13.2,30,TRUE,29
"CH655AS","OK",FALSE,26.8,17.6,30,TRUE,7
"CH655AT","OK",FALSE,20.7,16.2,30,TRUE,10
"CH655AU","OK",FALSE,18.9,16.4,30,TRUE,20
"CH655AW","OK",FALSE,23.7,16.4,30,TRUE,17
"CH655AX","OK",FALSE,30,20,30,TRUE,7
"CH655AY","OK",FALSE,11.3,8.9,30,TRUE,6
"CH655AZ","OK",FALSE,11.8,8.1,30,TRUE,15
"CH655BA","OK",TRUE,13.9,7.8,30,TRUE,15
"CH655BB","OK",FALSE,27.3,30,30,TRUE,7
"CH655BD","OK",FALSE,18.3,20,30,TRUE,11
"CH655BE","OK",FALSE,30,20,30,TRUE,19
"CH655BG","OK",FALSE,20.8,10.2,30,TRUE,19
"CH655BH","OK",FALSE,22,13.3,30,TRUE,15
"CH655BJ","OK",FALSE,23.8,16.4,30,TRUE,24
"CH655BL","OK",FALSE,30,30,30,TRUE,18
"CH655BN","OK",FALSE,30,30,30,TRUE,9
"CH655BP","OK",FALSE,27.6,18.2,30,TRUE,10
"CH655BQ","OK",FALSE,20,18,30,TRUE,4
"CH655BR","OK",TRUE,12.2,13,20,TRUE,11
"CH655BS","OK",FALSE,10.2,10.1,13.3,FALSE,15
"CH655BU","OK",FALSE,18.9,13.4,30,TRUE,9
"CH655BW","OK",FALSE,30,20,30,TRUE,15
"CH655BX","OK",FALSE,30,25,30,TRUE,17
"CH655BY","OK",FALSE,28,6.1,30,TRUE,20
"CH655BZ","OK",FALSE,23.2,11.3,30,TRUE,11
"CH655DA","OK",TRUE,22.1,10.2,30,TRUE,14
"CH655DB","OK",TRUE,28.1,20,30,TRUE,21
"CH655DD","OK",TRUE,8.7,8.7,30,TRUE,16
"CH655DE","OK",FALSE,21.1,11.7,30,TRUE,19
"CH655DF","OK",FALSE,30,20,30,TRUE,12
"CH655DG","OK",FALSE,20.9,20,30,TRUE,41
"CH655DH","OK",FALSE,19.3,9.2,30,TRUE,17
"CH655DJ","OK",TRUE,16.3,10.6,30,TRUE,15
"CH655DL","OK",FALSE,24.5,20,30,TRUE,14
"CH655DN","OK",FALSE,30,30,30,TRUE,35
"CH655DP","OK",FALSE,30,18.3,30,TRUE,8
"CH655DQ","OK",FALSE,17.3,8.1,30,TRUE,10
"CH655DR","OK",TRUE,26.3,13.1,30,TRUE,14
"CH655DS","OK",TRUE,9.9,5,30,TRUE,7
"CH655DT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH655DU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH655DW","OK",FALSE,14.3,7.1,30,TRUE,10
"CH655DX","OK",FALSE,23.7,20,30,TRUE,19
"CH655DY","OK",FALSE,18.3,6.4,30,TRUE,23
"CH655DZ","OK",TRUE,12.9,6.4,30,TRUE,28
"CH655EA","OK",TRUE,30,30,30,TRUE,16
"CH655EB","OK",TRUE,18.8,5.1,30,TRUE,13
"CH655ED","OK",FALSE,30,30,30,TRUE,4
"CH655EE","OK",FALSE,18,5.7,30,TRUE,9
"CH655EF","OK",FALSE,25.4,8.2,30,TRUE,10
"CH655EG","OK",FALSE,27.6,20,30,TRUE,37
"CH655EH","OK",FALSE,30,20,30,TRUE,10
"CH655EJ","OK",FALSE,7.1,7.1,10.7,FALSE,15
"CH655EL","OK",FALSE,10.7,7.1,24.3,TRUE,11
"CH655EN","OK",FALSE,13.5,13.4,15.3,TRUE,4
"CH655EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH655EQ","OK",FALSE,20.9,14.6,30,TRUE,10
"CH655ER","OK",FALSE,4.9,4.8,6,TRUE,3
"CH655ES","OK",FALSE,21.3,18.2,30,TRUE,6
"CH655ET","OK",TRUE,4.8,6.1,7,TRUE,3
"CH655EU","OK",FALSE,17,6.5,30,TRUE,6
"CH655EW","No premises",NA,NA,NA,NA,TRUE,0
"CH655EX","No Data",NA,NA,NA,NA,FALSE,0
"CH655FB","OK",FALSE,10.7,11.3,14.3,FALSE,34
"CH655FD","OK",FALSE,11.1,11.1,12.3,FALSE,6
"CH655FE","OK",TRUE,7.9,9.5,12.7,FALSE,16
"CH655FF","OK",FALSE,9.8,11.3,13.6,FALSE,9
"CH655FG","OK",TRUE,7.1,6.7,11.1,FALSE,16
"CH655FH","OK",FALSE,10.8,11.2,12.5,FALSE,28
"CH655FJ","OK",FALSE,11.4,11.5,14,FALSE,22
"CH655FL","OK",FALSE,9.7,9.4,13.6,FALSE,16
"CH655GA","OK",FALSE,8.7,8.9,10.2,FALSE,5
"CH655GB","OK",FALSE,7.7,7.2,10.2,FALSE,4
"CH655HN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"CH655HN","No Data",NA,NA,NA,NA,TRUE,0
"CH656PA","OK",FALSE,29.4,20,30,TRUE,24
"CH656PB","OK",TRUE,14.2,4.7,30,TRUE,24
"CH656PD","OK",TRUE,21.4,20,30,TRUE,14
"CH656PE","OK",FALSE,16,5,30,TRUE,11
"CH656PF","OK",FALSE,26.5,5.9,30,TRUE,5
"CH656PG","OK",TRUE,24,12.9,30,TRUE,10
"CH656PH","OK",TRUE,19.5,20,30,TRUE,32
"CH656PJ","OK",TRUE,26.6,6,30,TRUE,32
"CH656PL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH656PN","OK",FALSE,28.9,13,30,TRUE,16
"CH656PP","OK",TRUE,15.6,3.7,30,TRUE,12
"CH656PQ","OK",TRUE,24.3,5.6,30,TRUE,17
"CH656PR","OK",TRUE,14.3,6,30,TRUE,16
"CH656PS","OK",TRUE,27.3,4.7,30,TRUE,16
"CH656PT","OK",TRUE,15.3,4.4,30,TRUE,16
"CH656PU","OK",TRUE,17.6,3.8,30,TRUE,17
"CH656PW","OK",FALSE,23.6,5,30,TRUE,11
"CH656PX","OK",TRUE,29.1,20,30,TRUE,20
"CH656PY","OK",TRUE,13.9,11.9,30,TRUE,8
"CH656PZ","OK",FALSE,26,3.6,30,TRUE,7
"CH656QA","OK",TRUE,18.1,20,30,TRUE,14
"CH656QB","OK",TRUE,16.7,3.2,30,TRUE,19
"CH656QD","OK",TRUE,12.5,3.5,30,TRUE,12
"CH656QE","OK",TRUE,21.5,20,30,TRUE,17
"CH656QF","OK",FALSE,13.5,12.4,30,TRUE,8
"CH656QG","OK",FALSE,15.8,20,30,TRUE,5
"CH656QH","OK",TRUE,18.4,5,30,TRUE,22
"CH656QL","No premises",NA,NA,NA,NA,TRUE,0
"CH656QP","OK",FALSE,25.5,20,30,TRUE,11
"CH656QQ","OK",FALSE,25.6,20,30,TRUE,20
"CH656QR","OK",FALSE,24.1,9.9,30,TRUE,14
"CH656QS","OK",FALSE,22.5,20,30,TRUE,12
"CH656QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"CH656QU","OK",TRUE,11.1,8.6,30,TRUE,6
"CH656QW","OK",FALSE,30,30,30,TRUE,8
"CH656QX","OK",FALSE,17.8,5.4,30,TRUE,6
"CH656QY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"CH656QZ","OK",FALSE,21.5,20,30,TRUE,11
"CH656RA","OK",TRUE,5.4,3.7,20,TRUE,11
"CH656RB","OK",FALSE,8.8,5.7,20,TRUE,4
"CH656RD","OK",FALSE,16.5,6.1,30,TRUE,8
"CH656RE","OK",FALSE,11.9,8.6,30,TRUE,6
"CH656RF","OK",FALSE,24.9,14.9,30,TRUE,10
"CH656RG","OK",TRUE,13.2,13.4,30,TRUE,19
"CH656RH","OK",FALSE,11,7.1,30,TRUE,8
"CH656RJ","OK",FALSE,9,5.9,20,TRUE,8
"CH656RL","OK",FALSE,30,30,30,TRUE,11
"CH656RN","OK",TRUE,10.4,4.6,30,TRUE,21
"CH656RP","OK",TRUE,11.5,3.6,30,TRUE,7
"CH656RQ","OK",TRUE,21.6,7,30,TRUE,33
"CH656RR","OK",FALSE,29.5,25,30,TRUE,15
"CH656RS","OK",FALSE,10.4,9.4,30,TRUE,16
"CH656RT","OK",TRUE,11,12.1,20,TRUE,6
"CH656RU","OK",FALSE,17.9,9.8,30,TRUE,8
"CH656RW","OK",FALSE,19.1,13.3,30,TRUE,24
"CH656RX","OK",TRUE,19.9,13.5,30,TRUE,10
"CH656RY","OK",FALSE,18.1,14.3,30,TRUE,12
"CH656RZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
