"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PR86EH","OK",TRUE,22.2,16.2,30,TRUE,13
"PR86EJ","OK",TRUE,5.4,5.8,10.3,FALSE,24
"PR86EL","OK",FALSE,23.3,10.4,30,TRUE,12
"PR86EN","OK",TRUE,3.9,4,5.9,FALSE,5
"PR86ER","OK",FALSE,13.1,9.1,30,TRUE,14
"PR86ET","OK",FALSE,16.5,11.6,30,TRUE,11
"PR86GB","No premises",NA,NA,NA,NA,FALSE,0
"PR86GQ","No premises",NA,NA,NA,NA,FALSE,0
"PR86HA","OK",FALSE,19,15.3,30,TRUE,12
"PR86HB","OK",FALSE,14.5,11,30,TRUE,7
"PR86HD","OK",FALSE,23.4,13.8,30,TRUE,38
"PR86HE","OK",FALSE,25.7,20,30,TRUE,26
"PR86HF","OK",TRUE,20.3,12.3,30,TRUE,22
"PR86HG","OK",FALSE,30,13.5,30,TRUE,8
"PR86HH","OK",FALSE,21.4,21.6,30,TRUE,3
"PR86HJ","OK",FALSE,14.7,11.2,30,TRUE,27
"PR86HL","OK",FALSE,13.8,10.1,30,TRUE,28
"PR86HN","OK",FALSE,30,20,30,TRUE,21
"PR86HP","OK",FALSE,13.2,10.6,30,TRUE,17
"PR86HQ","OK",FALSE,15.6,11.6,30,TRUE,29
"PR86HR","OK",FALSE,28.5,11.6,30,TRUE,5
"PR86HS","OK",TRUE,20.2,4.6,30,TRUE,25
"PR86HT","OK",TRUE,25.8,20,30,TRUE,11
"PR86HU","OK",TRUE,23.5,13,30,TRUE,26
"PR86HX","OK",FALSE,22.6,15.2,30,TRUE,33
"PR86HY","OK",TRUE,30,20,30,TRUE,29
"PR86HZ","OK",FALSE,30,15.5,30,TRUE,24
"PR86JA","OK",TRUE,27,13.8,30,TRUE,37
"PR86JB","OK",FALSE,25.4,17.3,30,TRUE,20
"PR86JD","OK",TRUE,20.7,15.3,30,TRUE,22
"PR86JE","OK",TRUE,27.3,19.2,30,TRUE,49
"PR86JF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR86JG","OK",FALSE,25.1,15.4,30,TRUE,19
"PR86JH","OK",TRUE,19.5,13.1,30,TRUE,21
"PR86JJ","OK",FALSE,12.8,10.2,20,TRUE,5
"PR86JL","OK",FALSE,10.6,11.5,14.3,TRUE,13
"PR86JN","OK",FALSE,17.4,5.3,30,TRUE,20
"PR86JP","OK",TRUE,20.7,11.7,30,TRUE,48
"PR86JQ","OK",FALSE,22.1,13.6,30,TRUE,28
"PR86JR","OK",TRUE,16.6,10.2,30,TRUE,12
"PR86JS","No premises",NA,NA,NA,NA,TRUE,0
"PR86JU","OK",TRUE,11.8,9.1,30,TRUE,12
"PR86JW","OK",TRUE,18,4.6,30,TRUE,33
"PR86JX","OK",FALSE,16.6,11.9,30,TRUE,60
"PR86JY","OK",TRUE,19.9,12.3,30,TRUE,32
"PR86JZ","No premises",NA,NA,NA,NA,TRUE,0
"PR86LA","OK",FALSE,8.9,8.5,11.5,TRUE,9
"PR86LB","OK",TRUE,19.4,15.4,30,TRUE,25
"PR86LD","OK",TRUE,24,20,30,TRUE,23
"PR86LE","OK",TRUE,30,20,30,TRUE,45
"PR86LF","OK",FALSE,30,30,30,TRUE,6
"PR86LG","OK",TRUE,17.6,9.2,30,TRUE,40
"PR86LH","OK",TRUE,17.5,9.7,30,TRUE,22
"PR86LJ","OK",FALSE,28.8,12.3,30,TRUE,5
"PR86LL","OK",FALSE,26.3,4.7,30,TRUE,8
"PR86LQ","OK",FALSE,13.5,9.1,30,TRUE,12
"PR86LR","OK",FALSE,16.1,8.3,30,TRUE,35
"PR86LS","OK",FALSE,17.9,14.5,30,TRUE,33
"PR86LU","OK",TRUE,15.6,8.2,30,TRUE,38
"PR86LX","OK",TRUE,15.2,8.2,30,TRUE,40
"PR86LY","OK",TRUE,14.7,9.5,30,TRUE,26
"PR86LZ","OK",FALSE,7.6,7.6,10.6,TRUE,14
"PR86NA","OK",FALSE,14.5,8.4,30,TRUE,25
"PR86NB","OK",FALSE,6.8,6.2,11.1,TRUE,11
"PR86ND","OK",TRUE,6.5,7.3,10.1,TRUE,8
"PR86NE","OK",TRUE,9.6,5.5,30,TRUE,27
"PR86NF","OK",FALSE,10.1,8.1,30,TRUE,33
"PR86NG","OK",FALSE,8.8,8.7,30,TRUE,33
"PR86NH","OK",FALSE,10.3,7.9,30,TRUE,11
"PR86NJ","OK",FALSE,14.4,8.9,30,TRUE,46
"PR86NL","OK",TRUE,16.5,8.6,30,TRUE,30
"PR86NN","OK",FALSE,21.6,9.8,30,TRUE,14
"PR86NP","OK",FALSE,13.6,7.7,30,TRUE,24
"PR86NQ","OK",FALSE,17.2,10.2,30,TRUE,31
"PR86NR","OK",FALSE,11,7.3,30,TRUE,26
"PR86NS","OK",TRUE,15,5.8,30,TRUE,30
"PR86NT","OK",TRUE,14.7,6.4,30,TRUE,34
"PR86NU","OK",TRUE,16,10.2,30,TRUE,19
"PR86NW","OK",FALSE,7.4,7,9.7,TRUE,5
"PR86NX","OK",FALSE,17.2,11.1,30,TRUE,17
"PR86NY","OK",FALSE,18.3,10,30,TRUE,16
"PR86NZ","OK",FALSE,12.5,9.1,30,TRUE,13
"PR86PA","OK",FALSE,11.2,7.8,20,TRUE,6
"PR86PB","OK",FALSE,17.1,8.8,30,TRUE,23
"PR86PD","OK",TRUE,20.7,14.3,30,TRUE,58
"PR86PE","OK",FALSE,16.3,13.3,30,TRUE,16
"PR86PF","OK",FALSE,18.7,12.2,30,TRUE,11
"PR86PG","OK",FALSE,11.2,10.7,14,TRUE,4
"PR86PH","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR86PJ","OK",FALSE,23,9.1,30,TRUE,6
"PR86PL","OK",FALSE,20.7,11.6,30,TRUE,59
"PR86PN","No premises",NA,NA,NA,NA,FALSE,0
"PR86PQ","OK",FALSE,30,10,30,TRUE,4
"PR86PR","OK",TRUE,9.1,6.9,30,TRUE,32
"PR86PT","No premises",NA,NA,NA,NA,FALSE,0
"PR86PU","OK",FALSE,20.3,12.5,30,TRUE,20
"PR86PW","OK",TRUE,6.2,6.4,11.1,TRUE,8
"PR86PY","OK",FALSE,8.9,7.8,13.6,TRUE,11
"PR86QA","OK",FALSE,14.7,10.1,30,TRUE,14
"PR86QB","OK",TRUE,1.6,1.6,2.4,FALSE,46
"PR86QD","OK",FALSE,23.2,11.4,30,TRUE,25
"PR86QE","OK",TRUE,11.7,10.4,30,TRUE,24
"PR86QF","OK",FALSE,14,11.4,30,TRUE,22
"PR86QG","OK",FALSE,10.2,10.1,14.8,TRUE,20
"PR86QH","OK",FALSE,12.1,8.5,30,TRUE,22
"PR86QJ","OK",TRUE,11,9.7,18,TRUE,6
"PR86QL","OK",FALSE,11.9,9.7,30,TRUE,21
"PR86QN","OK",FALSE,22,12.2,30,TRUE,19
"PR86QP","OK",FALSE,18.5,12.3,30,TRUE,22
"PR86QQ","OK",TRUE,10.8,6.4,30,TRUE,16
"PR86QR","OK",FALSE,15.5,12.9,30,TRUE,9
"PR86QS","OK",TRUE,12.1,9.2,30,TRUE,30
"PR86QW","OK",FALSE,9.4,8.5,14.5,TRUE,17
"PR86QX","OK",TRUE,11.8,10.8,26.7,TRUE,10
"PR86QZ","OK",FALSE,24.7,11.7,30,TRUE,24
"PR86RA","OK",FALSE,17,9.6,30,TRUE,22
"PR86RB","OK",FALSE,12.8,7.7,30,TRUE,21
"PR86RD","OK",FALSE,13.2,10.5,30,TRUE,18
"PR86RE","No premises",NA,NA,NA,NA,FALSE,0
"PR86RG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR86RH","OK",FALSE,14.1,12.4,30,TRUE,20
"PR86RP","OK",FALSE,12,12.3,30,TRUE,24
"PR86RR","OK",FALSE,26.6,15.3,30,TRUE,17
"PR86RS","OK",TRUE,11.2,12,15.2,TRUE,33
"PR86RU","OK",FALSE,16.7,13.2,30,TRUE,32
"PR86RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR86RZ","OK",TRUE,20.4,15.9,30,TRUE,16
"PR86SB","OK",TRUE,23.2,14.3,30,TRUE,32
"PR86SD","OK",TRUE,14.3,11.2,30,TRUE,16
"PR86SE","OK",FALSE,10.9,11.2,13,TRUE,4
"PR86SG","OK",FALSE,22.8,14.7,30,TRUE,9
"PR86SH","OK",FALSE,15.6,10.3,30,TRUE,24
"PR86SJ","OK",FALSE,29.5,20,30,TRUE,24
"PR86SL","OK",TRUE,15.4,13.7,30,TRUE,19
"PR86SP","OK",TRUE,13.8,11,30,TRUE,31
"PR86SQ","OK",TRUE,19.9,12.4,30,TRUE,18
"PR86SR","OK",FALSE,23.9,20,30,TRUE,18
"PR86SS","OK",FALSE,24.2,18,30,TRUE,29
"PR86ST","OK",FALSE,26.3,17.5,30,TRUE,13
"PR86SW","OK",FALSE,14.6,11.6,30,TRUE,9
"PR86SX","OK",FALSE,23.6,14.5,30,TRUE,9
"PR86SY","OK",FALSE,20.8,14.4,30,TRUE,26
"PR86TH","OK",FALSE,12.3,12.3,20,TRUE,6
"PR86TL","OK",TRUE,9.6,6.7,30,TRUE,47
"PR86TN","OK",FALSE,7.4,7.5,11.1,TRUE,13
"PR86UA","OK",TRUE,16.9,3.8,30,TRUE,15
"PR86UB","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR86UD","OK",TRUE,16.6,2.4,30,TRUE,9
"PR86UH","OK",TRUE,14.6,3.1,30,TRUE,8
"PR86UJ","OK",TRUE,26.2,11.6,30,TRUE,7
"PR86UL","OK",TRUE,17.8,4,30,TRUE,23
"PR86UP","OK",TRUE,17.3,11.7,30,TRUE,8
"PR86UR","OK",TRUE,13.2,3.7,30,TRUE,13
"PR86US","OK",TRUE,17.6,3.9,30,TRUE,17
"PR86WD","No premises",NA,NA,NA,NA,FALSE,0
"PR86WU","No premises",NA,NA,NA,NA,FALSE,0
"PR86WW","No premises",NA,NA,NA,NA,FALSE,0
"PR86XB","OK",TRUE,11.7,2.6,30,TRUE,8
"PR86XD","OK",TRUE,19,13.5,30,TRUE,53
"PR86XE","OK",TRUE,15.5,15.7,30,TRUE,4
"PR86XH","OK",TRUE,29.7,30,30,TRUE,12
"PR86XJ","OK",TRUE,16.7,2.9,30,TRUE,26
"PR86XL","OK",TRUE,21.2,20,30,TRUE,20
"PR86XP","OK",TRUE,6.7,2.2,30,TRUE,9
"PR86XQ","OK",TRUE,16,11.8,30,TRUE,12
"PR86XR","OK",TRUE,27.3,20,30,TRUE,18
"PR86XS","OK",TRUE,20.5,20,30,TRUE,17
"PR86XT","OK",TRUE,25.2,20,30,TRUE,24
"PR86XU","OK",FALSE,28.4,30,30,TRUE,9
"PR86YD","No premises",NA,NA,NA,NA,FALSE,0
"PR86ZP","No premises",NA,NA,NA,NA,FALSE,0
"PR86ZR","No premises",NA,NA,NA,NA,FALSE,0
"PR86ZS","No premises",NA,NA,NA,NA,FALSE,0
