"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"EH53NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH53NE","No Data",NA,NA,NA,NA,TRUE,0
"EH53NF","OK",FALSE,30,30,30,TRUE,3
"EH53NG","OK",FALSE,20.1,20,30,TRUE,13
"EH53NH","OK",FALSE,30,20,30,TRUE,9
"EH53NJ","OK",FALSE,27.3,20,30,TRUE,50
"EH53NL","OK",FALSE,30,21,30,TRUE,31
"EH53NP","OK",FALSE,22,20,30,TRUE,19
"EH53NQ","OK",FALSE,29.5,25,30,TRUE,4
"EH53NR","OK",TRUE,11.4,10.8,30,TRUE,8
"EH53NS","OK",FALSE,22.9,26.2,30,TRUE,15
"EH53NT","OK",FALSE,22.8,20.6,30,TRUE,6
"EH53NU","OK",FALSE,20.8,20,30,TRUE,5
"EH53NX","OK",FALSE,30,23,30,TRUE,11
"EH53NY","OK",FALSE,25.9,24,30,TRUE,5
"EH53NZ","OK",FALSE,27.5,18.4,30,TRUE,7
"EH53PA","OK",FALSE,26.6,22.2,30,TRUE,6
"EH53PB","OK",FALSE,26.9,23,30,TRUE,8
"EH53PD","OK",FALSE,14.5,14.1,21.7,TRUE,4
"EH53PE","OK",FALSE,30,19.5,30,TRUE,7
"EH53PF","OK",FALSE,26.4,20,30,TRUE,7
"EH53PG","OK",FALSE,30,20.7,30,TRUE,8
"EH53PH","OK",FALSE,19.6,18.3,30,TRUE,15
"EH53PJ","OK",FALSE,30,27.2,30,TRUE,12
"EH53PL","OK",FALSE,26.2,20.9,30,TRUE,32
"EH53PN","OK",FALSE,27.5,20,30,TRUE,21
"EH53PP","OK",FALSE,29.1,30,30,TRUE,10
"EH53PQ","OK",FALSE,26.9,20.1,30,TRUE,37
"EH53PR","OK",FALSE,30,30,30,TRUE,9
"EH53PS","OK",FALSE,25.2,20.9,30,TRUE,10
"EH53PT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH53PT","No Data",NA,NA,NA,NA,TRUE,0
"EH53PU","OK",FALSE,15.9,17.5,21.5,FALSE,10
"EH53PW","OK",FALSE,16.6,18.4,20,TRUE,5
"EH53PX","OK",FALSE,30,24.2,30,TRUE,18
"EH53PY","OK",FALSE,17,18.9,22.2,TRUE,20
"EH53QD","OK",FALSE,18.3,18.2,30,TRUE,11
"EH53QE","OK",FALSE,30,20,30,TRUE,11
"EH53QF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH53QF","No Data",NA,NA,NA,NA,TRUE,0
"EH53QG","OK",FALSE,9.9,10.2,20,TRUE,10
"EH53QH","OK",TRUE,30,20,30,TRUE,17
"EH53QJ","OK",TRUE,18.8,20,30,TRUE,25
"EH53QN","OK",TRUE,16.2,14.1,30,TRUE,29
"EH53QP","OK",FALSE,16.6,18.8,30,TRUE,6
"EH53QR","OK",FALSE,30,30,30,TRUE,11
"EH53QS","OK",FALSE,15.9,16.7,20,TRUE,5
"EH53QT","OK",FALSE,30,30,30,TRUE,4
"EH53QU","OK",FALSE,30,13.3,30,TRUE,5
"EH53QW","OK",FALSE,30,30,30,TRUE,6
"EH53RA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH53RB","OK",FALSE,14,17.4,22,FALSE,5
"EH53RD","OK",FALSE,29.1,17.2,30,TRUE,8
"EH53RE","OK",FALSE,20.4,19.7,30,TRUE,8
"EH53RF","OK",FALSE,20.5,20,30,TRUE,28
"EH53RG","OK",FALSE,30,19.3,30,TRUE,5
"EH53RH","OK",FALSE,14.3,9.6,30,TRUE,12
"EH53RJ","OK",FALSE,30,14,30,TRUE,10
"EH53RL","OK",FALSE,30,20,30,TRUE,5
"EH53RN","OK",TRUE,18.5,19.7,30,TRUE,8
"EH53RP","OK",FALSE,15.9,14.3,30,TRUE,5
"EH53RQ","OK",FALSE,19,18.3,30,TRUE,10
"EH53RR","OK",FALSE,10.3,10.5,20,TRUE,8
"EH53RS","OK",FALSE,28.5,20,30,TRUE,41
"EH53RT","OK",TRUE,29.9,20,30,TRUE,20
"EH53RU","OK",FALSE,29.8,20,30,TRUE,31
"EH53RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH53RW","No Data",NA,NA,NA,NA,FALSE,0
"EH53RX","OK",FALSE,25,20,30,TRUE,38
"EH53SL","OK",FALSE,29,20,30,TRUE,22
"EH53ST","OK",FALSE,17.5,17.1,21.5,FALSE,8
"EH53SU","OK",TRUE,13.3,16.9,19,TRUE,4
"EH53WU","No premises",NA,NA,NA,NA,FALSE,0
"EH53YJ","No premises",NA,NA,NA,NA,FALSE,0
"EH53YQ","No premises",NA,NA,NA,NA,FALSE,0
"EH53YS","No premises",NA,NA,NA,NA,FALSE,0
"EH530AA","OK",TRUE,12.1,12.8,20.5,TRUE,11
"EH530AB","No Data",NA,NA,NA,NA,TRUE,0
"EH530AD","OK",FALSE,12.6,14.8,20.4,TRUE,11
"EH530AE","OK",FALSE,11.8,13.6,18.5,TRUE,14
"EH530AG","OK",FALSE,14.1,16.1,21.4,TRUE,14
"EH530AH","OK",FALSE,8,8.1,12.8,TRUE,10
"EH530AJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH530AJ","No Data",NA,NA,NA,NA,TRUE,0
"EH530AL","OK",FALSE,8.1,7.3,13.7,TRUE,6
"EH530AN","OK",FALSE,12.6,13.8,20.1,TRUE,18
"EH530AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH530AP","No Data",NA,NA,NA,NA,TRUE,0
"EH530AQ","OK",TRUE,11.1,12.1,20.5,TRUE,30
"EH530AR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH530AS","OK",FALSE,11,10,17.1,TRUE,9
"EH530AT","OK",FALSE,12.1,12.9,16.4,TRUE,4
"EH530AU","OK",FALSE,9.9,9.7,12.3,TRUE,5
"EH530AW","OK",TRUE,8.4,8.1,17.4,TRUE,21
"EH530AX","OK",TRUE,9.1,8.1,17.5,TRUE,7
"EH530AY","OK",FALSE,5.4,6,6.8,TRUE,6
"EH530AZ","OK",FALSE,8.7,7.9,14,TRUE,11
"EH530BA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH530BA","No Data",NA,NA,NA,NA,TRUE,0
"EH530BB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH530BB","No Data",NA,NA,NA,NA,TRUE,0
"EH530BD","OK",FALSE,9.8,8,19,FALSE,12
"EH530BE","OK",FALSE,9.5,8.1,16.4,FALSE,8
"EH530BG","OK",FALSE,12,13,19.5,FALSE,20
"EH530BL","OK",FALSE,30,30,30,TRUE,10
"EH530BN","OK",FALSE,28.3,22,30,TRUE,9
"EH530BP","OK",FALSE,28.3,20,30,TRUE,12
"EH530BQ","OK",FALSE,14.1,12.7,17.2,TRUE,5
"EH530BS","OK",FALSE,30,26.5,30,TRUE,10
"EH530BT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH530BU","OK",FALSE,30,20,30,TRUE,28
"EH530BW","OK",FALSE,23.5,20,30,TRUE,14
"EH530BX","OK",FALSE,30,19.8,30,TRUE,5
"EH530BY","OK",FALSE,15,8.2,30,TRUE,4
"EH530BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH530BZ","No Data",NA,NA,NA,NA,TRUE,0
"EH530DA","OK",FALSE,23,13.5,30,TRUE,7
"EH530DB","OK",FALSE,20.4,20,30,TRUE,12
"EH530DD","OK",FALSE,27.2,20,30,TRUE,15
"EH530DE","OK",FALSE,30,30,30,TRUE,17
"EH530DF","OK",FALSE,30,20,30,TRUE,6
"EH530DG","OK",FALSE,30,30,30,TRUE,15
"EH530DH","OK",FALSE,24.3,20.8,30,TRUE,8
"EH530DJ","OK",FALSE,25.8,19.9,30,TRUE,17
"EH530DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH530DN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH530DP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH530DP","No Data",NA,NA,NA,NA,TRUE,0
"EH530DQ","No Data",NA,NA,NA,NA,TRUE,0
"EH530DR","OK",FALSE,19.3,20,20,TRUE,3
"EH530DS","OK",FALSE,28.5,20,30,TRUE,27
"EH530DT","OK",FALSE,30,20,30,TRUE,30
"EH530DU","OK",FALSE,30,20,30,TRUE,9
"EH530DW","OK",FALSE,30,26,30,TRUE,28
"EH530DX","OK",FALSE,26.8,20,30,TRUE,33
"EH530DY","OK",TRUE,28,21,30,TRUE,51
"EH530DZ","OK",FALSE,29.8,20,30,TRUE,45
"EH530EA","OK",FALSE,6.7,7.1,7.8,TRUE,6
"EH530EB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH530EB","No Data",NA,NA,NA,NA,FALSE,0
"EH530ED","OK",TRUE,23.4,8.1,30,TRUE,3
"EH530EE","OK",FALSE,30,30,30,TRUE,5
"EH530EF","OK",FALSE,28.4,30,30,TRUE,19
"EH530EG","OK",FALSE,29.6,23.1,30,TRUE,16
"EH530EH","OK",FALSE,30,23.3,30,TRUE,5
"EH530EJ","OK",FALSE,30,30,30,TRUE,8
"EH530EL","OK",FALSE,30,30,30,TRUE,8
"EH530EN","OK",FALSE,27.1,25,30,TRUE,6
"EH530EP","OK",FALSE,21.1,16.3,30,TRUE,16
"EH530EQ","OK",FALSE,30,26.5,30,TRUE,17
"EH530ER","OK",FALSE,24.9,25,30,TRUE,5
"EH530ES","OK",FALSE,22.1,20,30,TRUE,15
"EH530ET","OK",TRUE,6.8,7.3,13.3,TRUE,13
"EH530EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH530EU","No Data",NA,NA,NA,NA,FALSE,0
"EH530EW","OK",FALSE,30,19.1,30,TRUE,7
"EH530EX","OK",FALSE,23.9,20,30,TRUE,15
"EH530EY","OK",FALSE,25.9,16.9,30,TRUE,4
"EH530EZ","OK",FALSE,26.3,20,30,TRUE,17
"EH530GA","OK",FALSE,8.6,7.9,11.6,TRUE,4
"EH530HA","OK",FALSE,18.6,17.8,30,TRUE,7
"EH530HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH530HB","No Data",NA,NA,NA,NA,FALSE,0
"EH530HD","OK",FALSE,28.2,20,30,TRUE,11
"EH530HE","OK",FALSE,19.6,20,30,TRUE,15
"EH530HF","OK",TRUE,9.2,8.1,19.7,TRUE,12
"EH530HG","OK",FALSE,10.3,10.3,15.4,TRUE,3
"EH530HH","OK",FALSE,18.3,8.6,30,TRUE,15
"EH530HJ","OK",FALSE,4.6,4.2,6.5,FALSE,5
"EH530HN","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH530HP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH530HP","No Data",NA,NA,NA,NA,TRUE,0
"EH530HR","OK",FALSE,5.3,6.2,6.2,TRUE,3
"EH530HS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH530HT","OK",TRUE,3.5,3.4,6.8,FALSE,26
"EH530HW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH530HW","No Data",NA,NA,NA,NA,TRUE,0
"EH530HY","OK",TRUE,7.9,5.4,16.4,FALSE,3
"EH530HZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"EH530JA","OK",FALSE,24.8,21.8,30,TRUE,4
"EH530JB","OK",FALSE,25.8,20,30,TRUE,27
"EH530JD","OK",FALSE,30,30,30,TRUE,21
"EH530JE","OK",FALSE,24.6,20,30,TRUE,32
"EH530JF","OK",FALSE,29.2,20,30,TRUE,21
"EH530JG","OK",FALSE,30,20,30,TRUE,9
"EH530JH","OK",FALSE,30,26.5,30,TRUE,24
"EH530JJ","OK",FALSE,23.7,20,30,TRUE,26
"EH530JL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH530JL","No Data",NA,NA,NA,NA,TRUE,0
"EH530JN","OK",FALSE,13.4,12.1,20,TRUE,8
"EH530JP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH530JP","No Data",NA,NA,NA,NA,TRUE,0
"EH530JQ","OK",FALSE,30,21,30,TRUE,33
"EH530JR","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH530JS","OK",FALSE,8.7,8.1,9.8,TRUE,3
"EH530JT","OK",TRUE,5.1,5,13.4,TRUE,7
"EH530JU","OK",FALSE,15.7,9.2,30,TRUE,46
"EH530JW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH530JX","OK",TRUE,14.8,9.4,30,TRUE,45
"EH530JY","OK",FALSE,14,8,30,TRUE,48
"EH530JZ","OK",TRUE,14.1,4.1,30,TRUE,39
"EH530LA","OK",TRUE,13.2,4,30,TRUE,22
"EH530LB","OK",FALSE,18.6,4.4,30,TRUE,12
"EH530LD","OK",TRUE,16.9,3.1,30,TRUE,10
"EH530LE","OK",FALSE,30,20,30,TRUE,33
"EH530LF","OK",FALSE,17.3,4.3,30,TRUE,13
"EH530LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"EH530LG","No Data",NA,NA,NA,NA,FALSE,0
"EH530LH","OK",TRUE,22,3.7,30,TRUE,7
"EH530LJ","OK",TRUE,22.1,20,30,TRUE,18
"EH530LL","OK",TRUE,23.4,6.1,30,TRUE,28
"EH530LN","OK",FALSE,18.7,20,30,TRUE,4
"EH530LP","OK",FALSE,30,30,30,TRUE,6
"EH530LQ","No premises",NA,NA,NA,NA,TRUE,0
"EH530LR","OK",TRUE,30,20,30,TRUE,29
"EH530LS","OK",FALSE,12.8,4.6,30,TRUE,22
"EH530LT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"EH530LU","OK",FALSE,24.1,6.7,30,TRUE,7
"EH530LW","OK",FALSE,13.9,6.4,30,TRUE,10
"EH530LX","OK",FALSE,19.2,6.9,30,TRUE,4
"EH530LY","OK",FALSE,30,30,30,TRUE,3
"EH530LZ","OK",TRUE,30,30,30,TRUE,4
"EH530NA","OK",FALSE,8.3,5.9,20,TRUE,5
"EH530NB","OK",FALSE,30,30,30,TRUE,4
"EH530ND","OK",TRUE,28.7,5.1,30,TRUE,8
"EH530NE","OK",FALSE,26.4,12.9,30,TRUE,10
"EH530NF","OK",FALSE,26.4,30,30,TRUE,9
"EH530NG","OK",TRUE,30,12.6,30,TRUE,6
"EH530NH","OK",TRUE,18,20,30,TRUE,19
"EH530NJ","OK",TRUE,12.8,4.7,30,TRUE,15
"EH530NL","OK",TRUE,27.5,6.2,30,TRUE,8
"EH530NN","OK",FALSE,17.9,20,30,TRUE,6
"EH530NP","OK",FALSE,13.6,5.7,30,TRUE,3
"EH530NQ","OK",FALSE,17.1,20,30,TRUE,12
"EH530NR","OK",TRUE,12.4,5.4,30,TRUE,10
"EH530NS","OK",FALSE,16.5,6.1,30,TRUE,11
"EH530NT","OK",TRUE,25,20,30,TRUE,13
"EH530NU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH530NW","OK",TRUE,16.2,17,30,TRUE,4
"EH530NX","OK",TRUE,25.3,6,30,TRUE,7
"EH530NY","OK",TRUE,17.3,13.1,30,TRUE,14
"EH530NZ","OK",TRUE,17.8,5.3,30,TRUE,28
"EH530PA","OK",FALSE,30,30,30,TRUE,13
"EH530PB","No Data",NA,NA,NA,NA,TRUE,0
"EH530PD","OK",FALSE,22,20,30,TRUE,8
"EH530PE","OK",FALSE,17.6,20,30,TRUE,3
"EH530PF","OK",TRUE,27.2,4,30,TRUE,7
"EH530PG","OK",FALSE,24.3,20,30,TRUE,11
"EH530PH","OK",TRUE,22.5,20,30,TRUE,26
"EH530PJ","OK",TRUE,3.6,3.5,6.6,FALSE,59
"EH530PL","OK",TRUE,3.8,3.9,6.1,FALSE,34
"EH530PN","OK",TRUE,2.9,2.7,4.9,FALSE,11
"EH530PQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH530QA","OK",FALSE,24,17.2,30,TRUE,18
"EH530QB","OK",FALSE,17.9,17.6,30,TRUE,6
"EH530QD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH530QD","No Data",NA,NA,NA,NA,TRUE,0
"EH530QE","OK",FALSE,16.2,8.5,30,TRUE,5
"EH530QH","OK",FALSE,21.4,20.4,30,TRUE,6
"EH530QJ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"EH530QL","OK",FALSE,30,20,30,TRUE,3
"EH530QN","OK",FALSE,30,30,30,TRUE,11
"EH530QP","OK",TRUE,28.4,20,30,TRUE,29
"EH530QQ","OK",FALSE,27,20,30,TRUE,31
"EH530QR","OK",FALSE,29.4,20,30,TRUE,17
"EH530QS","OK",FALSE,21.8,22.7,30,TRUE,12
"EH530QT","OK",FALSE,30,30,30,TRUE,33
"EH530QU","OK",TRUE,19.3,16.2,30,TRUE,39
"EH530QW","OK",FALSE,30,30,30,TRUE,9
"EH530QX","OK",FALSE,24,20,30,TRUE,31
"EH530QY","OK",FALSE,29.9,20,30,TRUE,26
"EH530QZ","OK",FALSE,24,20,30,TRUE,19
"EH530RA","OK",FALSE,30,20,30,TRUE,41
"EH530RB","OK",FALSE,28.3,20,30,TRUE,35
"EH530RD","OK",FALSE,30,20,30,TRUE,21
"EH530RE","OK",FALSE,30,30,30,TRUE,13
"EH530RF","OK",FALSE,23.3,8.3,30,TRUE,29
"EH530RG","OK",TRUE,21.1,8.1,30,TRUE,20
"EH530RH","OK",TRUE,28.4,20,30,TRUE,20
"EH530RJ","OK",TRUE,30,20,30,TRUE,44
"EH530RN","OK",TRUE,24.4,20,30,TRUE,45
"EH530RP","OK",FALSE,30,30,30,TRUE,35
"EH530RQ","OK",FALSE,28.2,20,30,TRUE,26
"EH530RR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EH530RR","No Data",NA,NA,NA,NA,TRUE,0
"EH530RS","OK",FALSE,30,20.1,30,TRUE,32
"EH530RT","OK",TRUE,7,3.9,30,TRUE,45
"EH530RU","OK",TRUE,22.7,30,30,TRUE,23
"EH530RW","OK",FALSE,30,30,30,TRUE,22
"EH530RX","OK",TRUE,16.7,4.9,30,TRUE,42
"EH530RY","OK",FALSE,26.9,20.5,30,TRUE,16
"EH530RZ","OK",TRUE,14.6,7.4,30,TRUE,25
"EH530SB","OK",TRUE,9,4.3,30,TRUE,36
"EH530SD","OK",TRUE,13.9,4.8,30,TRUE,34
"EH530SE","OK",TRUE,11.6,4.7,30,TRUE,42
"EH530SF","OK",FALSE,5.9,6.8,7.4,TRUE,3
"EH530SG","OK",TRUE,5.7,5.1,20.3,FALSE,19
"EH530SH","OK",TRUE,5.2,5.3,8,FALSE,40
"EH530SJ","OK",TRUE,5.8,6.2,8.3,FALSE,31
