"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WS79EZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS79HA","OK",TRUE,9.1,8.7,16.8,TRUE,10
"WS79HB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS79HD","OK",FALSE,7.1,7.7,9.8,FALSE,7
"WS79HE","OK",FALSE,8.7,9,10.9,TRUE,6
"WS79HF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS79HG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS79HH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS79HJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS79HL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS79HN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS79HP","OK",FALSE,16.7,16.5,30,TRUE,12
"WS79HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS79HR","OK",FALSE,23.9,17.8,30,TRUE,14
"WS79HS","OK",FALSE,30,15.7,30,TRUE,11
"WS79HT","OK",FALSE,12.3,11.1,20,TRUE,6
"WS79HU","OK",FALSE,18.9,6.4,30,TRUE,29
"WS79HW","OK",FALSE,16.7,12.8,30,TRUE,11
"WS79JE","OK",FALSE,22.3,15.8,30,TRUE,18
"WS79JF","OK",TRUE,19.9,11.1,30,TRUE,30
"WS79JG","OK",FALSE,20.3,16.2,30,TRUE,37
"WS79JH","OK",FALSE,30,14,30,TRUE,8
"WS79JJ","OK",TRUE,17.3,14,30,TRUE,13
"WS79JL","OK",FALSE,18.9,12,30,TRUE,14
"WS79JN","OK",FALSE,30,30,30,TRUE,7
"WS79JP","OK",TRUE,21.4,9,30,TRUE,27
"WS79JQ","OK",FALSE,16.4,9.9,30,TRUE,19
"WS79JR","OK",FALSE,22.5,25,30,TRUE,7
"WS79JS","OK",TRUE,24,14.3,30,TRUE,19
"WS79JT","OK",FALSE,29.8,30,30,TRUE,12
"WS79JU","OK",FALSE,16,14.3,30,TRUE,9
"WS79JW","OK",TRUE,19,8.2,30,TRUE,11
"WS79JX","OK",FALSE,20.2,11.6,30,TRUE,19
"WS79JY","OK",TRUE,21.4,15.1,30,TRUE,13
"WS79LA","OK",FALSE,20.3,13.9,30,TRUE,31
"WS79LB","OK",FALSE,24.2,13.5,30,TRUE,26
"WS79LD","OK",TRUE,20.3,13.8,30,TRUE,41
"WS79LE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS79LF","OK",FALSE,26.6,17.6,30,TRUE,22
"WS79LG","OK",FALSE,25.2,15.7,30,TRUE,10
"WS79LH","OK",FALSE,28.2,16,30,TRUE,10
"WS79LJ","OK",TRUE,12.7,9.6,30,TRUE,14
"WS79LL","OK",TRUE,21.9,13.5,30,TRUE,25
"WS79LN","OK",FALSE,30,30,30,TRUE,6
"WS79LQ","OK",TRUE,15.8,12.1,30,TRUE,29
"WS79LW","OK",FALSE,30,25.9,30,TRUE,7
"WS79NA","OK",FALSE,16.6,14.5,21,TRUE,3
"WS79NZ","OK",FALSE,17.3,12.2,30,TRUE,5
"WS79QA","OK",FALSE,8.5,5.6,30,TRUE,12
"WS79QB","OK",TRUE,8.4,5.6,30,TRUE,11
"WS79QD","OK",TRUE,20.9,6.2,30,TRUE,31
"WS79QE","OK",TRUE,16.4,5.8,30,TRUE,9
"WS79QF","OK",FALSE,13.9,4.7,30,TRUE,8
"WS79QG","OK",TRUE,18.6,5,30,TRUE,38
"WS79QH","OK",TRUE,16.3,4.4,30,TRUE,40
"WS79QJ","OK",TRUE,6.3,4,30,TRUE,13
"WS79QL","OK",TRUE,16.9,7,30,TRUE,17
"WS79QP","OK",FALSE,23.3,5.2,30,TRUE,4
"WS79QQ","OK",TRUE,8.3,4.9,30,TRUE,9
"WS79QR","OK",FALSE,6.9,4,30,TRUE,14
"WS79QS","OK",FALSE,4.8,4.5,7.3,TRUE,7
"WS79QT","OK",FALSE,20.4,5.8,30,TRUE,6
"WS79QU","OK",FALSE,5.7,5.7,8.8,TRUE,8
"WS79QW","OK",FALSE,5.6,5.5,7.7,TRUE,5
"WS79QX","OK",TRUE,13.1,4.6,30,TRUE,34
"WS79QY","OK",TRUE,16.2,5.1,30,TRUE,16
"WS79YB","No premises",NA,NA,NA,NA,FALSE,0
"WS79YJ","No premises",NA,NA,NA,NA,FALSE,0
"WS79YW","No premises",NA,NA,NA,NA,FALSE,0
"WS79YZ","No premises",NA,NA,NA,NA,FALSE,0
