"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"NE51AA","OK",TRUE,25.8,14.4,30,TRUE,17
"NE51AB","OK",FALSE,23.7,18.4,30,TRUE,20
"NE51AD","OK",TRUE,9.5,8.5,19.6,TRUE,6
"NE51AE","OK",FALSE,25.1,30,30,TRUE,3
"NE51AF","OK",TRUE,19.5,18.5,30,TRUE,28
"NE51AG","OK",TRUE,4.2,4.6,6.7,FALSE,13
"NE51AH","OK",FALSE,16.7,14.8,30,TRUE,14
"NE51AJ","OK",FALSE,30,17.7,30,TRUE,10
"NE51AL","OK",FALSE,10.4,10.1,14.8,TRUE,4
"NE51AN","OK",FALSE,30,20,30,TRUE,8
"NE51AP","OK",FALSE,18.9,18.2,30,TRUE,17
"NE51AQ","OK",FALSE,18.1,14.3,30,TRUE,10
"NE51AR","OK",FALSE,10.7,6.8,20,TRUE,10
"NE51AS","OK",FALSE,23.9,20.1,30,TRUE,6
"NE51AT","OK",FALSE,22.4,15.9,30,TRUE,15
"NE51AU","OK",FALSE,24.8,15.6,30,TRUE,15
"NE51AX","OK",FALSE,26.6,20,30,TRUE,23
"NE51AY","OK",FALSE,9.3,8.5,14.3,TRUE,6
"NE51BA","OK",FALSE,15.7,14.8,30,TRUE,15
"NE51BB","OK",FALSE,21.4,16,30,TRUE,15
"NE51BD","OK",FALSE,18.9,14.4,30,TRUE,10
"NE51BE","OK",FALSE,14.6,13.8,20,TRUE,7
"NE51BF","No Data",NA,NA,NA,NA,FALSE,0
"NE51BH","OK",FALSE,14,15,18.4,TRUE,4
"NE51BJ","OK",FALSE,24.7,16.4,30,TRUE,11
"NE51BL","OK",TRUE,17.3,14.6,30,TRUE,10
"NE51BN","OK",FALSE,16.5,15.2,30,TRUE,24
"NE51BP","OK",FALSE,22,13.3,30,TRUE,14
"NE51BQ","OK",TRUE,14.6,11.3,30,TRUE,61
"NE51BR","OK",TRUE,22.6,14.4,30,TRUE,19
"NE51BS","OK",FALSE,26.6,15.9,30,TRUE,8
"NE51BT","OK",FALSE,30,30,30,TRUE,5
"NE51DN","OK",FALSE,11,11.8,14.6,TRUE,3
"NE51DP","OK",FALSE,18.7,13.3,30,TRUE,17
"NE51DQ","OK",FALSE,9.5,8.1,20,TRUE,11
"NE51DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"NE51DR","No Data",NA,NA,NA,NA,FALSE,0
"NE51DS","OK",TRUE,10.5,11.9,15.9,TRUE,6
"NE51DT","OK",FALSE,8.3,7,16.2,FALSE,6
"NE51DU","OK",FALSE,26.9,13.1,30,TRUE,14
