"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"DL30HR","OK",TRUE,12.7,7.2,30,TRUE,14
"DL30HS","OK",TRUE,23,20,30,TRUE,37
"DL30HT","No premises",NA,NA,NA,NA,TRUE,0
"DL30HU","OK",FALSE,25.6,20,30,TRUE,24
"DL30HW","OK",FALSE,24.3,20,30,TRUE,27
"DL30HX","OK",TRUE,11.6,4.7,30,TRUE,14
"DL30HZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL30HZ","No Data",NA,NA,NA,NA,TRUE,0
"DL30JA","OK",TRUE,29.3,20,30,TRUE,35
"DL30JB","OK",TRUE,23.2,20,30,TRUE,20
"DL30JD","OK",FALSE,25.4,20,30,TRUE,12
"DL30JE","OK",TRUE,21.6,20,30,TRUE,22
"DL30JF","OK",TRUE,20.7,20,30,TRUE,13
"DL30JG","OK",TRUE,23.2,20,30,TRUE,31
"DL30JH","OK",TRUE,30,20,30,TRUE,18
"DL30JJ","OK",FALSE,25.4,20,30,TRUE,18
"DL30JN","OK",FALSE,28.1,30,30,TRUE,42
"DL30JP","OK",FALSE,17,20,20,TRUE,4
"DL30JQ","OK",FALSE,30,30,30,TRUE,19
"DL30JR","OK",TRUE,20.4,20,30,TRUE,23
"DL30JS","OK",FALSE,7.6,8.2,12.3,TRUE,10
"DL30JT","OK",FALSE,9.2,8.9,20,TRUE,10
"DL30JU","OK",FALSE,29.9,20,30,TRUE,31
"DL30JW","OK",FALSE,16.7,8.5,30,TRUE,27
"DL30JX","OK",TRUE,22.7,20,30,TRUE,24
"DL30JY","OK",TRUE,26.7,20,30,TRUE,29
"DL30JZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL30JZ","No Data",NA,NA,NA,NA,TRUE,0
"DL30LA","OK",FALSE,30,20,30,TRUE,21
"DL30LB","OK",FALSE,21.4,20,30,TRUE,19
"DL30LE","OK",FALSE,16.8,15.6,30,TRUE,8
"DL30LF","OK",TRUE,26.7,20,30,TRUE,34
"DL30LG","OK",FALSE,30,30,30,TRUE,38
"DL30LH","OK",FALSE,23.6,20,30,TRUE,22
"DL30LJ","OK",FALSE,30,25,30,TRUE,32
"DL30LL","OK",TRUE,18.6,12.7,30,TRUE,28
"DL30LN","OK",TRUE,6.6,7.3,9.4,TRUE,11
"DL30LP","OK",FALSE,30,20,30,TRUE,15
"DL30LQ","OK",FALSE,30,20,30,TRUE,28
"DL30LR","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL30LS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL30LS","No Data",NA,NA,NA,NA,TRUE,0
"DL30LT","OK",TRUE,30,30,30,TRUE,29
"DL30LU","OK",TRUE,25.1,20,30,TRUE,23
"DL30LW","OK",TRUE,19.1,10.1,30,TRUE,47
"DL30LX","OK",FALSE,25.8,20,30,TRUE,30
"DL30LY","OK",FALSE,29,30,30,TRUE,15
"DL30LZ","OK",TRUE,26.8,20,30,TRUE,18
"DL30NA","OK",TRUE,21.9,20,30,TRUE,33
"DL30NB","OK",FALSE,30,25,30,TRUE,24
"DL30ND","OK",TRUE,18.3,20,30,TRUE,19
"DL30NF","OK",TRUE,19.5,20,30,TRUE,31
"DL30NG","OK",FALSE,30,25,30,TRUE,22
"DL30NH","OK",TRUE,22.4,11.7,30,TRUE,36
"DL30NJ","OK",TRUE,15.7,9.5,30,TRUE,19
"DL30NL","OK",TRUE,30,30,30,TRUE,12
"DL30NN","OK",FALSE,30,30,30,TRUE,19
"DL30NP","OK",TRUE,24.4,20,30,TRUE,29
"DL30NQ","OK",FALSE,25.9,20,30,TRUE,9
"DL30NR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL30NR","No Data",NA,NA,NA,NA,TRUE,0
"DL30NS","OK",FALSE,12.9,12.6,20,TRUE,9
"DL30NT","OK",FALSE,28.1,18.4,30,TRUE,14
"DL30NU","OK",TRUE,22.3,9.7,30,TRUE,19
"DL30NW","OK",FALSE,30,25,30,TRUE,10
"DL30NX","OK",TRUE,22.7,20,30,TRUE,33
"DL30NY","OK",TRUE,30,20,30,TRUE,10
"DL30NZ","OK",TRUE,27.6,25,30,TRUE,13
"DL30PA","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL30PB","OK",TRUE,17.3,8.7,30,TRUE,7
"DL30PD","No premises",NA,NA,NA,NA,TRUE,0
"DL30PE","No premises",NA,NA,NA,NA,FALSE,0
"DL30PF","OK",TRUE,19,30,30,TRUE,8
"DL30PH","OK",TRUE,2.9,2.6,6.4,TRUE,9
"DL30PP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL30PQ","No Data",NA,NA,NA,NA,FALSE,0
"DL30PR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL30PS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL30PS","No Data",NA,NA,NA,NA,FALSE,0
"DL30PX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL30PZ","No Data",NA,NA,NA,NA,TRUE,0
"DL30QA","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL30QB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL30QB","No Data",NA,NA,NA,NA,TRUE,0
"DL30QE","No premises",NA,NA,NA,NA,TRUE,0
"DL30QF","OK",TRUE,3.7,3.4,6.6,FALSE,22
"DL30QG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL30QG","No Data",NA,NA,NA,NA,TRUE,0
"DL30QN","No premises",NA,NA,NA,NA,FALSE,0
"DL30QP","OK",FALSE,11,10.2,15.9,TRUE,6
"DL30QQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL30QQ","No Data",NA,NA,NA,NA,FALSE,0
"DL30QR","OK",FALSE,6.9,6.7,7.3,FALSE,3
"DL30QT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL30QU","No premises",NA,NA,NA,NA,FALSE,0
"DL30QW","No premises",NA,NA,NA,NA,TRUE,0
"DL30QY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL30QZ","OK",FALSE,24.1,14.7,30,TRUE,11
"DL30RB","OK",FALSE,15,13.1,20,TRUE,3
"DL30RD","OK",FALSE,30,21.9,30,TRUE,8
"DL30RE","OK",TRUE,7.1,7.7,11.1,FALSE,9
"DL30RF","OK",FALSE,7.9,7.8,14.7,FALSE,10
"DL30RG","No premises",NA,NA,NA,NA,TRUE,0
"DL30RH","OK",FALSE,17.1,12.8,30,TRUE,8
"DL30RJ","OK",FALSE,14.3,12.8,20,TRUE,4
"DL30RL","OK",FALSE,15.1,15.2,20,TRUE,5
"DL30RP","OK",FALSE,15.4,8,30,TRUE,9
"DL30RQ","OK",FALSE,23.2,25,30,TRUE,4
"DL30RR","OK",FALSE,14.3,8.6,30,TRUE,9
"DL30RS","OK",TRUE,6.6,6.7,13.6,FALSE,32
"DL30RU","OK",FALSE,16.2,14.9,30,TRUE,6
"DL30RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL30RW","No Data",NA,NA,NA,NA,FALSE,0
"DL30RX","No Data",NA,NA,NA,NA,TRUE,0
"DL30RY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL30RZ","OK",TRUE,6.9,7.1,13.6,FALSE,52
"DL30SA","OK",FALSE,20.1,20,30,TRUE,9
"DL30SB","OK",TRUE,17.6,20,30,TRUE,13
"DL30SD","OK",TRUE,24.1,20,30,TRUE,16
"DL30SE","OK",FALSE,30,20,30,TRUE,15
"DL30SF","OK",TRUE,22.5,20,30,TRUE,19
"DL30SH","OK",TRUE,21.2,20,30,TRUE,19
"DL30SJ","OK",TRUE,24.3,20,30,TRUE,12
"DL30SL","OK",TRUE,28.2,20,30,TRUE,16
"DL30SN","OK",FALSE,30,30,30,TRUE,5
"DL30SP","OK",FALSE,25,20,30,TRUE,14
"DL30SQ","OK",TRUE,25.1,6.9,30,TRUE,7
"DL30SR","OK",TRUE,19.5,10,30,TRUE,24
"DL30SS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL30ST","OK",FALSE,27.4,30,30,TRUE,5
"DL30SU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL30SW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL30SW","No Data",NA,NA,NA,NA,TRUE,0
"DL30SX","OK",TRUE,30,20,30,TRUE,20
"DL30SY","OK",FALSE,30,30,30,TRUE,16
"DL30SZ","OK",TRUE,15.7,20,30,TRUE,20
"DL30TA","OK",FALSE,21.3,20,30,TRUE,13
"DL30TB","OK",FALSE,20.3,20,30,TRUE,21
"DL30TD","OK",FALSE,23,6.5,30,TRUE,19
"DL30TE","OK",FALSE,15.3,6.3,30,TRUE,11
"DL30TF","OK",TRUE,15.9,20,30,TRUE,9
"DL30TG","OK",FALSE,30,30,30,TRUE,5
"DL30TH","OK",FALSE,27.3,20,30,TRUE,43
"DL30TJ","OK",FALSE,24.4,16.6,30,TRUE,8
"DL30TL","OK",FALSE,23.9,20,30,TRUE,23
"DL30TN","OK",FALSE,27.9,20,30,TRUE,9
"DL30TP","OK",FALSE,18.4,9.3,30,TRUE,21
"DL30TR","OK",FALSE,16.4,9.5,30,TRUE,20
"DL30TS","OK",FALSE,23.6,10.8,30,TRUE,13
"DL30TT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"DL30TU","OK",FALSE,29.3,20,30,TRUE,3
"DL30TW","OK",FALSE,9.3,5.2,30,TRUE,11
"DL30TX","OK",FALSE,30,30,30,TRUE,21
"DL30TY","OK",FALSE,25.5,20,30,TRUE,26
"DL30TZ","OK",FALSE,18.9,13.4,30,TRUE,9
"DL30UA","OK",FALSE,25.1,20,30,TRUE,9
"DL30UB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL30UB","No Data",NA,NA,NA,NA,TRUE,0
"DL30UD","OK",FALSE,24.4,20,30,TRUE,28
"DL30UE","OK",FALSE,19.2,14.2,30,TRUE,24
"DL30UF","OK",TRUE,21.6,20,30,TRUE,19
"DL30UG","OK",TRUE,4.4,4.3,8.2,TRUE,11
"DL30UH","OK",FALSE,20.1,20,30,TRUE,13
"DL30UJ","OK",TRUE,30,25,30,TRUE,14
"DL30UL","OK",TRUE,22.3,8,30,TRUE,36
"DL30UN","OK",TRUE,24.1,20,30,TRUE,27
"DL30UQ","OK",FALSE,30,30,30,TRUE,15
"DL30UR","No Data",NA,NA,NA,NA,FALSE,0
"DL30UU","OK",TRUE,2.4,2.3,4.6,TRUE,3
"DL30UW","No premises",NA,NA,NA,NA,FALSE,0
"DL30UX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL30UX","No Data",NA,NA,NA,NA,TRUE,0
"DL30UY","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL30XA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"DL30XB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL30XB","No Data",NA,NA,NA,NA,FALSE,0
"DL30XD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL30XD","No Data",NA,NA,NA,NA,FALSE,0
"DL30XE","OK",FALSE,5.9,6.6,6.8,TRUE,4
"DL30XH","No premises",NA,NA,NA,NA,TRUE,0
"DL30XL","OK",TRUE,3.7,3.6,6.2,TRUE,4
"DL30XN","OK",TRUE,1.7,1.5,3.5,TRUE,7
"DL30XP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL30XQ","OK",TRUE,16,12.5,30,TRUE,12
"DL30XR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL30XS","OK",FALSE,30,30,30,TRUE,5
"DL30XT","OK",FALSE,30,30,30,TRUE,8
"DL30XU","OK",FALSE,16.1,14.6,30,TRUE,7
"DL30XY","OK",FALSE,21.9,30,30,TRUE,3
"DL30YA","OK",TRUE,14.4,20,30,TRUE,12
"DL30YB","OK",TRUE,3.7,3.9,5,TRUE,8
"DL30YD","OK",FALSE,30,20,30,TRUE,8
"DL30YE","OK",FALSE,27.4,20,30,TRUE,9
"DL30YF","OK",FALSE,4.4,4.4,6.6,TRUE,11
"DL30YG","OK",TRUE,10.9,5,30,TRUE,10
"DL30YH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"DL30YH","No Data",NA,NA,NA,NA,FALSE,0
"DL30YJ","No premises",NA,NA,NA,NA,FALSE,0
"DL30YL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"DL30YL","No Data",NA,NA,NA,NA,TRUE,0
"DL30YN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"DL30YQ","Insufficient Data",NA,NA,NA,NA,FALSE,1
"DL30YR","OK",FALSE,18.5,18.3,30,TRUE,22
"DL30YU","OK",FALSE,21,20,30,TRUE,22
"DL30YX","OK",FALSE,16.6,8.5,30,TRUE,11
"DL30YZ","OK",FALSE,17.7,20,30,TRUE,11
"DL30ZG","OK",TRUE,30,20,30,TRUE,18
"DL30ZH","OK",TRUE,30,5,30,TRUE,11
"DL30ZJ","OK",TRUE,23.7,20,30,TRUE,21
"DL30ZL","OK",TRUE,20.8,30,30,TRUE,9
"DL30ZN","OK",TRUE,27.4,20,30,TRUE,26
"DL30ZP","OK",TRUE,30,30,30,TRUE,8
"DL30ZQ","OK",TRUE,30,20,30,TRUE,13
"DL30ZR","OK",FALSE,30,20,30,TRUE,19
"DL30ZS","OK",TRUE,24.5,20,30,TRUE,33
"DL30ZT","OK",TRUE,30,30,30,TRUE,15
"DL30ZU","OK",TRUE,23,20,30,TRUE,36
"DL30ZW","OK",TRUE,30,20,30,TRUE,12
"DL30ZX","OK",FALSE,20.4,20,30,TRUE,10
"DL30ZY","OK",TRUE,23.3,20,30,TRUE,13
"DL30ZZ","OK",FALSE,30,30,30,TRUE,9
