"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"BN59LD","OK",FALSE,8.7,7.4,12.5,TRUE,6
"BN59LF","OK",FALSE,10.7,7.9,19.7,FALSE,20
"BN59LG","OK",FALSE,7.1,8,8.1,FALSE,11
"BN59LH","OK",FALSE,12.9,14.1,21.6,TRUE,16
"BN59LJ","OK",TRUE,1.4,1.4,2.8,FALSE,5
"BN59LL","OK",TRUE,1.1,1.1,1.2,FALSE,3
"BN59LN","OK",TRUE,2.7,3,6,FALSE,13
"BN59LP","OK",TRUE,3,3.4,4.5,FALSE,5
"BN59LQ","No premises",NA,NA,NA,NA,FALSE,0
"BN59LR","OK",TRUE,4.9,5.6,7.4,FALSE,9
"BN59LS","OK",TRUE,3.7,3.4,6.2,FALSE,4
"BN59LT","OK",FALSE,6.4,6.2,8.1,FALSE,5
"BN59LU","OK",TRUE,5.4,5.1,7.8,FALSE,17
"BN59LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN59LX","OK",FALSE,5.9,6,8.1,FALSE,12
"BN59NA","OK",FALSE,5.2,5.7,7.3,FALSE,5
"BN59NB","OK",FALSE,6.1,6.2,8.1,FALSE,14
"BN59ND","OK",FALSE,6.7,7.4,8.1,FALSE,18
"BN59NH","OK",TRUE,4,4,7,FALSE,13
"BN59NJ","OK",TRUE,2,2.3,2.8,FALSE,8
"BN59NP","OK",FALSE,9.7,8.1,18.8,TRUE,8
"BN59NR","OK",FALSE,11.6,8.1,24,TRUE,14
"BN59NS","OK",FALSE,15,17.6,23.5,TRUE,3
"BN59NT","OK",FALSE,13.4,13.1,22,TRUE,8
"BN59NU","OK",FALSE,10.3,7.8,17.4,TRUE,3
"BN59NX","OK",TRUE,9.3,8.5,24,TRUE,6
"BN59NY","OK",TRUE,10.3,8.9,16.2,TRUE,13
"BN59NZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN59PA","OK",TRUE,7.9,7.4,15.5,TRUE,6
"BN59PB","OK",FALSE,10.2,10.2,12.3,TRUE,3
"BN59PD","OK",FALSE,12.5,12.6,20,TRUE,9
"BN59PE","OK",FALSE,7.2,7.2,8.1,TRUE,3
"BN59PF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN59PG","OK",FALSE,11.9,11.1,21,TRUE,10
"BN59PH","OK",FALSE,16.3,11.2,30,TRUE,8
"BN59PJ","OK",FALSE,19.8,10.2,30,TRUE,11
"BN59PL","OK",FALSE,13.9,8.1,30,TRUE,25
"BN59PN","OK",TRUE,13.3,14.3,30,TRUE,20
"BN59PP","OK",FALSE,11.3,9.1,30,TRUE,19
"BN59PQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN59PR","OK",FALSE,9.6,8.1,17.3,TRUE,17
"BN59PS","OK",FALSE,14.1,15.1,21,TRUE,7
"BN59PT","OK",FALSE,14.3,18.3,22.4,TRUE,11
"BN59PU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN59PW","OK",FALSE,9.5,8.1,14.5,TRUE,5
"BN59PX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN59PY","OK",FALSE,10.1,10.1,14.5,TRUE,3
"BN59QA","OK",FALSE,15.6,11.2,30,TRUE,18
"BN59QB","OK",FALSE,15.1,8.4,30,TRUE,37
"BN59QD","OK",FALSE,10.5,10,15.7,TRUE,7
"BN59QE","OK",FALSE,10.2,8.1,18.7,TRUE,8
"BN59QH","OK",FALSE,16.5,17.5,30,TRUE,13
"BN59QJ","OK",TRUE,13.8,8.1,30,TRUE,17
"BN59QL","OK",TRUE,7.6,7.8,15.4,FALSE,8
"BN59QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN59QS","OK",FALSE,7.5,6.4,12.8,TRUE,4
"BN59QT","OK",FALSE,7,7.1,10.8,TRUE,4
"BN59QU","OK",FALSE,7.6,7.7,10.2,TRUE,8
"BN59QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN59QY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN59QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN59RA","OK",FALSE,8.7,8.3,15.2,TRUE,17
"BN59RB","OK",TRUE,5.7,5.5,10.8,TRUE,10
"BN59RD","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN59RE","OK",FALSE,5.8,6.1,8.1,TRUE,8
"BN59RF","OK",TRUE,4.4,4.2,7.1,TRUE,12
"BN59RG","OK",FALSE,4.5,4.9,6.8,TRUE,5
"BN59RL","OK",FALSE,14,7.7,30,TRUE,17
"BN59RN","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN59RP","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN59RQ","OK",FALSE,6.6,7.2,8.1,TRUE,4
"BN59RR","OK",FALSE,8,7.5,13,TRUE,6
"BN59RS","OK",FALSE,17.6,13.3,30,TRUE,16
"BN59RT","OK",FALSE,7.4,8.1,11,TRUE,6
"BN59RU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN59RW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN59RX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BN59RY","OK",FALSE,17.1,8.1,30,TRUE,24
"BN59RZ","OK",FALSE,9.4,8,18.2,TRUE,14
"BN59SA","OK",TRUE,3.6,2.7,6.8,TRUE,8
"BN59SB","OK",TRUE,3.8,3.7,6,TRUE,9
"BN59SD","OK",FALSE,4.2,3.9,6.8,TRUE,9
"BN59SE","OK",FALSE,8,5.7,13.1,TRUE,3
"BN59SF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN59SG","OK",FALSE,11.6,10.6,17.2,TRUE,5
"BN59SH","OK",FALSE,9.3,7.8,17.1,TRUE,9
"BN59SJ","OK",TRUE,5.5,6,8.1,TRUE,6
"BN59SL","OK",FALSE,9.6,8.1,13.5,TRUE,11
"BN59SP","No premises",NA,NA,NA,NA,FALSE,0
"BN59SQ","OK",FALSE,18.5,21.5,30,TRUE,7
"BN59SR","OK",FALSE,5.4,4.3,8.8,TRUE,6
"BN59SS","OK",TRUE,2.9,3.3,4.3,FALSE,10
"BN59ST","OK",TRUE,5.2,2.8,30,TRUE,19
"BN59SU","OK",FALSE,7.5,7.4,13.1,TRUE,6
"BN59SX","OK",FALSE,6.8,7.1,9.2,TRUE,10
"BN59SY","OK",TRUE,1.2,1.2,1.4,FALSE,3
"BN59SZ","OK",TRUE,1.5,1.7,2.7,FALSE,10
"BN59TA","OK",TRUE,2.9,3.1,6.6,FALSE,11
"BN59TB","OK",TRUE,1.6,1.7,2.2,FALSE,7
"BN59TD","OK",TRUE,2.1,2.3,3,FALSE,4
"BN59TE","OK",TRUE,1.7,2,2.3,FALSE,7
"BN59TF","OK",TRUE,1.9,2.1,2.6,FALSE,4
"BN59TG","OK",TRUE,3.1,2.8,17.1,TRUE,38
"BN59TH","OK",TRUE,2,2,2.8,FALSE,6
"BN59TJ","OK",TRUE,1.3,1.6,1.9,FALSE,6
"BN59TL","OK",TRUE,1.3,1.3,2.3,TRUE,4
"BN59TP","OK",TRUE,2.9,2.5,5.7,FALSE,4
"BN59TQ","OK",TRUE,4.5,4,8.1,TRUE,15
"BN59TR","OK",TRUE,5.5,5.5,9,TRUE,4
"BN59TS","OK",FALSE,6.9,7.6,8.1,TRUE,4
"BN59TT","OK",FALSE,11.2,8.5,20.5,TRUE,11
"BN59TU","OK",FALSE,8,8.1,11.8,TRUE,4
"BN59TW","OK",FALSE,11.5,8.1,19.7,TRUE,12
"BN59TX","OK",FALSE,15.2,8.1,30,TRUE,13
"BN59TY","OK",FALSE,10,8,16.4,TRUE,4
"BN59TZ","OK",FALSE,17.5,11.5,30,TRUE,8
"BN59UA","OK",FALSE,18.8,8.1,30,TRUE,7
"BN59UB","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN59UD","OK",FALSE,8.4,7.8,13,TRUE,11
"BN59UE","OK",FALSE,9,7.8,16.9,TRUE,6
"BN59UF","OK",FALSE,9.6,8.1,18.5,TRUE,5
"BN59UG","OK",FALSE,7.4,8,14.1,TRUE,14
"BN59UH","OK",TRUE,8.8,7.8,18,TRUE,8
"BN59UJ","OK",FALSE,10.7,8.1,18,TRUE,24
"BN59UL","OK",FALSE,11,11.2,13.4,TRUE,6
"BN59UN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BN59UP","OK",FALSE,15.7,9.4,30,TRUE,15
"BN59UQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN59UR","OK",FALSE,8.3,8.9,12.3,TRUE,12
"BN59US","OK",FALSE,13.5,14.8,16.4,TRUE,5
"BN59UT","OK",TRUE,8.5,8.1,17.2,TRUE,27
"BN59UU","OK",FALSE,17,7.8,30,TRUE,7
"BN59UW","OK",TRUE,9.2,8.1,16.6,TRUE,10
"BN59UX","OK",TRUE,8.3,7.6,16.7,TRUE,11
"BN59UY","OK",FALSE,12.9,10.7,30,TRUE,32
"BN59UZ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN59WA","No premises",NA,NA,NA,NA,FALSE,0
"BN59WT","No premises",NA,NA,NA,NA,FALSE,0
"BN59XA","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BN59XB","OK",FALSE,9.2,8,18,TRUE,27
"BN59XE","OK",TRUE,4.2,4.9,6.4,FALSE,31
"BN59XH","OK",TRUE,2.1,2.2,4,FALSE,21
"BN59XJ","OK",TRUE,4.1,1.7,30,FALSE,18
"BN59XL","OK",TRUE,1.9,2.2,2.6,FALSE,8
"BN59XQ","No premises",NA,NA,NA,NA,FALSE,0
"BN59XR","OK",TRUE,2.9,2.8,5.2,TRUE,16
"BN59XT","OK",TRUE,3.8,4.1,5.7,FALSE,8
"BN59XU","OK",TRUE,4.2,4.1,6.9,FALSE,4
"BN59XX","OK",TRUE,3.5,2.9,7.6,FALSE,8
"BN59XY","OK",TRUE,4.2,4.1,8.4,TRUE,20
"BN59XZ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN59YA","OK",TRUE,3.5,3.4,5.1,FALSE,9
"BN59YB","OK",TRUE,4,4.2,6.5,FALSE,45
"BN59YD","OK",FALSE,4.6,4.8,6.8,FALSE,6
"BN59YE","OK",TRUE,4.3,4.9,7.1,FALSE,8
"BN59YF","OK",TRUE,4.1,4.2,7.4,FALSE,10
"BN59YG","OK",TRUE,2.4,2.5,5.1,TRUE,19
"BN59YH","OK",TRUE,3.1,3,5,FALSE,25
"BN59YJ","OK",TRUE,1.5,1.4,4.1,FALSE,9
"BN59YL","OK",TRUE,3.2,2.6,6.2,FALSE,16
"BN59YQ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BN59YR","OK",TRUE,2.6,2.8,4,FALSE,8
"BN59YS","OK",TRUE,2.9,3.1,4.3,FALSE,11
"BN59YT","OK",TRUE,2.9,3,4,FALSE,12
"BN59YU","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BN59ZW","No premises",NA,NA,NA,NA,FALSE,0
"BN59ZZ","No premises",NA,NA,NA,NA,TRUE,0
