"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"TN197BJ","OK",FALSE,17.8,20.5,23.9,FALSE,10
"TN197BL","OK",FALSE,16.4,19.7,23.8,FALSE,20
"TN197BN","OK",FALSE,16.8,19.6,24.4,FALSE,25
"TN197BP","OK",TRUE,15.2,17.5,23.6,FALSE,44
"TN197BS","OK",FALSE,12.8,8.1,21.8,FALSE,27
"TN197BT","OK",TRUE,14.1,14.3,23.9,FALSE,45
"TN197BU","OK",FALSE,13.1,14.6,21.6,FALSE,19
"TN197BW","OK",FALSE,12.8,8.1,23.9,FALSE,7
"TN197BX","OK",FALSE,13.4,15.5,21.3,FALSE,12
"TN197DA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN197DB","OK",FALSE,5.9,5.7,8.1,FALSE,7
"TN197DD","OK",TRUE,6.2,7.1,8.1,FALSE,23
"TN197DE","OK",TRUE,1.5,1.6,3.9,FALSE,21
"TN197DG","OK",TRUE,2.3,2.7,3.5,FALSE,7
"TN197DH","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN197DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN197DL","OK",TRUE,3.7,3.4,6.5,FALSE,5
"TN197DN","OK",FALSE,5.7,5.7,7.7,FALSE,7
"TN197DP","OK",FALSE,9.7,8.4,15.9,FALSE,6
"TN197DQ","OK",FALSE,6.6,7.6,8.1,FALSE,15
"TN197DR","OK",FALSE,7.4,8.1,10.5,FALSE,7
"TN197DS","No premises",NA,NA,NA,NA,FALSE,0
"TN197DT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN197DU","OK",FALSE,11.5,8.1,20.3,FALSE,3
"TN197DW","OK",FALSE,5.5,4.8,8.9,FALSE,3
"TN197DX","OK",TRUE,11,6.6,22,FALSE,5
"TN197DY","OK",TRUE,10.5,11.1,19.2,FALSE,4
"TN197DZ","OK",FALSE,16.7,17.9,22.9,FALSE,4
"TN197EA","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN197EB","OK",TRUE,10.2,9.5,19.9,FALSE,32
"TN197ED","OK",TRUE,6,5.3,12.2,FALSE,5
"TN197EE","OK",FALSE,16.9,21,23,FALSE,5
"TN197EF","OK",FALSE,18.5,23.7,23.8,FALSE,3
"TN197EG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN197EH","OK",FALSE,15.8,20.7,23.8,FALSE,27
"TN197EJ","No premises",NA,NA,NA,NA,FALSE,0
"TN197EL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN197EN","OK",FALSE,19,21,22.1,FALSE,7
"TN197EP","OK",FALSE,14.5,18,21.8,FALSE,11
"TN197EQ","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TN197ER","OK",FALSE,16.6,20.2,23.1,FALSE,18
"TN197ES","OK",FALSE,15.3,14.3,23.6,FALSE,3
"TN197ET","OK",FALSE,13.7,9.7,22.1,FALSE,22
"TN197EU","OK",FALSE,12.6,10.7,20.5,FALSE,6
"TN197EW","OK",FALSE,15.3,15,23.5,FALSE,7
"TN197EX","OK",FALSE,8.1,8.1,8.1,FALSE,3
"TN197EY","OK",FALSE,11.4,11.5,20.2,FALSE,7
"TN197EZ","OK",FALSE,18.6,17.9,21.6,FALSE,4
"TN197HA","OK",FALSE,15.1,16.3,22,FALSE,15
"TN197HB","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN197HE","OK",FALSE,15.8,18.4,21.6,FALSE,26
"TN197HG","OK",FALSE,14.1,15.2,19.8,FALSE,6
"TN197HH","OK",FALSE,8.6,8.1,17.3,FALSE,5
"TN197HJ","OK",FALSE,5.7,6,8.1,FALSE,7
"TN197HL","OK",TRUE,6.2,5.8,14.3,FALSE,9
"TN197HN","OK",TRUE,11.6,11.1,21.1,FALSE,20
"TN197HP","No Data",NA,NA,NA,NA,FALSE,0
"TN197HR","OK",TRUE,4.6,5.1,7.3,FALSE,15
"TN197HS","OK",FALSE,11.8,8.1,20.1,FALSE,4
"TN197HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN197HU","OK",FALSE,9,8.1,13.7,FALSE,4
"TN197HX","OK",FALSE,5.6,4.5,10.8,FALSE,9
"TN197HY","OK",TRUE,2.8,2.8,3.6,FALSE,4
"TN197HZ","OK",FALSE,6.9,8.1,8.1,FALSE,4
"TN197JA","OK",TRUE,5.9,6.6,7.9,FALSE,12
"TN197JB","OK",TRUE,3.4,2.3,6,FALSE,11
"TN197JD","OK",TRUE,2.1,2.4,3.6,FALSE,4
"TN197JE","OK",TRUE,3.1,3.6,4.8,FALSE,4
"TN197JF","OK",FALSE,16.6,20.6,23.7,FALSE,12
"TN197JG","No Data",NA,NA,NA,NA,FALSE,0
"TN197JH","OK",TRUE,2.4,2.8,3,FALSE,7
"TN197JJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN197JL","OK",TRUE,2.1,1.9,3.3,FALSE,8
"TN197JN","OK",TRUE,2.4,2.6,4.3,FALSE,10
"TN197JP","OK",TRUE,2.6,2.7,3.8,FALSE,14
"TN197JR","OK",TRUE,2,2.1,3.3,FALSE,10
"TN197JS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN197JT","OK",TRUE,2.2,2.1,4.2,FALSE,17
"TN197JW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN197JX","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN197LA","OK",TRUE,5.1,5.2,19.3,FALSE,41
"TN197LB","OK",TRUE,4.9,5.1,8.1,FALSE,16
"TN197LD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN197LE","OK",TRUE,2.8,3,5,FALSE,8
"TN197LF","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN197LG","OK",TRUE,3.1,3.8,4.6,FALSE,9
"TN197LH","OK",TRUE,2.5,2.7,4.3,FALSE,31
"TN197LJ","OK",TRUE,2.6,3.1,4,FALSE,5
"TN197LL","OK",FALSE,3.2,3,4.2,FALSE,4
"TN197LN","OK",TRUE,2.4,2.3,3.2,FALSE,4
"TN197LP","OK",TRUE,3,3.2,4.5,FALSE,16
"TN197LQ","OK",TRUE,2,2.3,2.6,FALSE,3
"TN197LR","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN197LS","OK",TRUE,2.9,2.7,3.7,FALSE,8
"TN197LT","OK",TRUE,4.6,3.3,18.4,FALSE,8
"TN197LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN197LW","OK",TRUE,2.6,2.2,4,FALSE,4
"TN197LX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN197NA","OK",FALSE,2.8,2.6,4,FALSE,7
"TN197NB","OK",TRUE,2.5,2.1,4,FALSE,15
"TN197ND","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN197NE","OK",TRUE,1.8,1.7,2.4,FALSE,5
"TN197NG","OK",TRUE,3.1,3.5,4.4,FALSE,3
"TN197NR","OK",FALSE,6.5,7.6,8.1,FALSE,5
"TN197NW","OK",TRUE,1.7,1.5,3.5,FALSE,4
"TN197NY","OK",FALSE,7.7,8.1,8.1,FALSE,15
"TN197PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN197PB","OK",TRUE,5.6,6.2,8.1,FALSE,19
"TN197PD","OK",TRUE,3.4,3.4,6.2,FALSE,3
"TN197PE","OK",TRUE,5.4,6.2,8.1,FALSE,38
"TN197PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN197PH","OK",TRUE,6.7,7.4,8.1,FALSE,40
"TN197PJ","OK",TRUE,6.7,7.5,8.1,FALSE,63
"TN197PL","OK",FALSE,7.1,7.4,8.1,FALSE,35
"TN197PN","OK",TRUE,7,8,8.1,FALSE,41
"TN197PP","OK",FALSE,7.3,6.8,8.1,FALSE,3
"TN197PQ","OK",TRUE,6.9,7.4,8.1,FALSE,15
"TN197PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN197PS","OK",FALSE,7.3,7.4,8.1,FALSE,3
"TN197PT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN197PU","OK",FALSE,7.2,7.4,8.1,FALSE,8
"TN197PX","OK",FALSE,5.7,5.4,8.1,FALSE,8
"TN197PY","OK",FALSE,7.9,7.9,8.1,FALSE,3
"TN197PZ","OK",FALSE,7.3,6.8,8.1,FALSE,3
"TN197QA","OK",FALSE,7.6,7.6,8.1,FALSE,3
"TN197QB","OK",TRUE,6.8,7.6,8.1,FALSE,13
"TN197QD","OK",TRUE,3.9,4,7.4,FALSE,4
"TN197QE","OK",FALSE,5,4.5,8.1,FALSE,5
"TN197QF","OK",FALSE,6.8,7.4,8.1,FALSE,31
"TN197QG","OK",FALSE,7.6,7.6,8.1,FALSE,9
"TN197QH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN197QJ","OK",TRUE,8.6,6.8,30,FALSE,17
"TN197QL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN197QN","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN197QP","OK",TRUE,7.3,8,14.3,FALSE,47
"TN197QQ","OK",TRUE,6.4,7.4,8.1,FALSE,17
"TN197QR","OK",FALSE,6.3,7.9,8.1,FALSE,8
"TN197QS","OK",TRUE,6.3,7.3,8.1,FALSE,11
"TN197QT","OK",TRUE,4.1,4.4,7.6,FALSE,22
"TN197QU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"TN197QW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN197QX","Insufficient Data",NA,NA,NA,NA,FALSE,1
"TN197QY","OK",TRUE,5.3,5.7,7.6,FALSE,27
"TN197RA","OK",FALSE,7.7,8,8.1,FALSE,11
"TN197RD","OK",FALSE,7.7,8.1,8.1,FALSE,5
"TN197RE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN197RF","No premises",NA,NA,NA,NA,FALSE,0
"TN197RG","OK",FALSE,6.2,6,7.5,FALSE,5
"TN197RQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"TN197UQ","No premises",NA,NA,NA,NA,FALSE,0
"TN197WJ","No premises",NA,NA,NA,NA,FALSE,0
"TN197WR","No premises",NA,NA,NA,NA,FALSE,0
"TN197WS","No premises",NA,NA,NA,NA,FALSE,0
"TN197WT","No premises",NA,NA,NA,NA,FALSE,0
"TN197WY","No premises",NA,NA,NA,NA,FALSE,0
"TN197XG","No premises",NA,NA,NA,NA,FALSE,0
"TN197XY","No premises",NA,NA,NA,NA,FALSE,0
"TN197ZE","No premises",NA,NA,NA,NA,FALSE,0
"TN197ZJ","No premises",NA,NA,NA,NA,FALSE,0
"TN197ZT","No premises",NA,NA,NA,NA,FALSE,0
