"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"EN35UE","OK",TRUE,16.3,4.8,30,TRUE,11
"EN35UF","OK",FALSE,25.8,20,30,TRUE,21
"EN35UG","OK",FALSE,28.8,30,30,TRUE,8
"EN35UH","OK",TRUE,23.3,20,30,TRUE,20
"EN35UJ","OK",TRUE,16.8,4.6,30,TRUE,30
"EN35UL","OK",TRUE,17.3,6.7,30,TRUE,12
"EN35UN","OK",FALSE,6.8,6.8,9.6,TRUE,7
"EN35UP","OK",TRUE,12.7,2.8,30,TRUE,12
"EN35UQ","OK",FALSE,15.3,5.8,30,TRUE,13
"EN35UT","OK",TRUE,15.4,3.6,30,TRUE,13
"EN35UU","OK",TRUE,14.1,5.7,30,TRUE,16
"EN35UX","OK",TRUE,20,20,30,TRUE,22
"EN35UY","OK",TRUE,18.2,13,30,TRUE,21
"EN35UZ","OK",FALSE,18.9,13.5,30,TRUE,36
"EN35WD","No premises",NA,NA,NA,NA,FALSE,0
"EN35WQ","No premises",NA,NA,NA,NA,FALSE,0
"EN35WT","No premises",NA,NA,NA,NA,FALSE,0
"EN35WU","No premises",NA,NA,NA,NA,FALSE,0
"EN35XA","OK",FALSE,22.5,20,30,TRUE,16
"EN35XB","OK",TRUE,28,20,30,TRUE,27
"EN35XD","OK",TRUE,14.8,6.8,30,TRUE,25
"EN35XE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN35XF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"EN35XG","OK",TRUE,24.3,20,30,TRUE,36
"EN35XH","OK",TRUE,20.1,4.7,30,TRUE,7
"EN35XJ","OK",FALSE,24.2,20,30,TRUE,27
"EN35XL","OK",TRUE,20.6,7.5,30,TRUE,28
"EN35XN","OK",FALSE,17.6,7.3,30,TRUE,13
"EN35XP","OK",TRUE,17.6,9,30,TRUE,24
"EN35XQ","OK",TRUE,26.9,20,30,TRUE,18
"EN35XR","OK",TRUE,23.4,20,30,TRUE,33
"EN35XS","OK",TRUE,17.6,6.9,30,TRUE,34
"EN35XT","OK",TRUE,14.7,6.2,30,TRUE,18
"EN35XU","OK",TRUE,19.8,6.5,30,TRUE,30
"EN35XW","OK",TRUE,26.2,8.6,30,TRUE,17
"EN35XX","OK",TRUE,25.6,20,30,TRUE,23
"EN35XY","OK",FALSE,20.8,5.8,30,TRUE,11
"EN35XZ","OK",FALSE,19.2,20,30,TRUE,18
