"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"LE35AB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE35AB","No Data",NA,NA,NA,NA,FALSE,0
"LE35AE","No Data",NA,NA,NA,NA,FALSE,0
"LE35AG","OK",FALSE,9.4,8.8,11.9,FALSE,3
"LE35AL","No premises",NA,NA,NA,NA,FALSE,0
"LE35AP","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE35AP","No Data",NA,NA,NA,NA,TRUE,0
"LE35AS","OK",FALSE,7.7,7.2,9,TRUE,7
"LE35AT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE35AT","No Data",NA,NA,NA,NA,TRUE,0
"LE35AW","OK",FALSE,8.2,7.3,10,TRUE,3
"LE35BA","No premises",NA,NA,NA,NA,FALSE,0
"LE35BD","OK",FALSE,5.8,5.8,10.5,FALSE,19
"LE35BE","OK",FALSE,6.2,5.6,10.5,FALSE,19
"LE35BF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE35BG","No premises",NA,NA,NA,NA,FALSE,0
"LE35BN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"LE35BY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE35BZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"LE35BZ","No Data",NA,NA,NA,NA,TRUE,0
"LE35DB","No Data",NA,NA,NA,NA,TRUE,0
"LE35DD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE35DD","No Data",NA,NA,NA,NA,FALSE,0
"LE35DE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"LE35DH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"LE35DH","No Data",NA,NA,NA,NA,FALSE,0
"LE35DJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"LE35DL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"LE35DR","No premises",NA,NA,NA,NA,FALSE,0
"LE35EA","OK",FALSE,27.5,20,30,TRUE,22
"LE35EB","OK",TRUE,20.1,10.5,30,TRUE,55
"LE35ED","OK",TRUE,22.7,20,30,TRUE,38
"LE35EE","OK",FALSE,27.9,30,30,TRUE,13
"LE35EG","OK",TRUE,24.8,20,30,TRUE,44
"LE35EH","OK",FALSE,23.7,10.2,30,TRUE,11
"LE35EJ","OK",TRUE,29.3,30,30,TRUE,27
"LE35EL","OK",TRUE,27.5,20,30,TRUE,45
"LE35EN","OK",TRUE,27.8,20,30,TRUE,47
"LE35EP","No premises",NA,NA,NA,NA,TRUE,0
"LE35EQ","OK",TRUE,21.9,8.3,30,TRUE,32
"LE35ER","OK",TRUE,30,30,30,TRUE,28
"LE35ES","OK",TRUE,20,5,30,TRUE,13
"LE35ET","OK",TRUE,29,20,30,TRUE,15
"LE35EX","No Data",NA,NA,NA,NA,TRUE,0
"LE35EZ","OK",FALSE,4.2,4.1,5.5,TRUE,7
"LE35FA","OK",TRUE,24.1,20,30,TRUE,59
"LE35FB","OK",TRUE,27.8,14.2,30,TRUE,11
"LE35FD","OK",TRUE,23.5,25,30,TRUE,28
"LE35FE","No Data",NA,NA,NA,NA,TRUE,0
"LE35FF","OK",FALSE,26,20,30,TRUE,8
"LE35FG","No premises",NA,NA,NA,NA,FALSE,0
"LE35GE","OK",FALSE,26.9,25,30,TRUE,20
"LE35GF","OK",FALSE,19.9,20.7,30,TRUE,8
"LE35GG","OK",FALSE,30,20,30,TRUE,5
"LE35GH","OK",TRUE,7,7,11.5,TRUE,6
"LE35GR","OK",FALSE,9,7.9,11.5,TRUE,3
"LE35HA","OK",FALSE,29.9,30,30,TRUE,32
"LE35HB","OK",TRUE,21.3,5.9,30,TRUE,21
"LE35HD","OK",FALSE,20.9,20,30,TRUE,18
"LE35HE","OK",TRUE,29.6,30,30,TRUE,16
"LE35HF","OK",FALSE,30,30,30,TRUE,8
"LE35HG","OK",FALSE,25.2,6.3,30,TRUE,12
"LE35HH","OK",FALSE,22.9,20,30,TRUE,26
"LE35HL","OK",FALSE,28.4,20,30,TRUE,28
"LE35HN","OK",FALSE,23.7,8.5,30,TRUE,30
"LE35HP","OK",TRUE,24.7,15.6,30,TRUE,27
"LE35HQ","OK",FALSE,23,20,30,TRUE,28
"LE35HR","OK",FALSE,29.7,20,30,TRUE,16
"LE35HS","OK",FALSE,28.5,30,30,TRUE,21
"LE35HT","OK",FALSE,24.1,25,30,TRUE,16
"LE35HU","OK",FALSE,30,30,30,TRUE,24
"LE35HW","OK",TRUE,26.3,20,30,TRUE,26
"LE35HX","OK",FALSE,30,30,30,TRUE,3
"LE35JF","OK",FALSE,26,30,30,TRUE,25
"LE35JG","OK",TRUE,24.1,20,30,TRUE,26
