"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"W1D7HP","OK",FALSE,17.7,17.7,23,FALSE,3
"W1D7HQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D7HQ","No Data",NA,NA,NA,NA,FALSE,0
"W1D7HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D7HR","No Data",NA,NA,NA,NA,FALSE,0
"W1D7HS","OK",FALSE,11.9,13.7,14,FALSE,3
"W1D7HT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D7HT","No Data",NA,NA,NA,NA,FALSE,0
"W1D7HU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D7HU","No Data",NA,NA,NA,NA,FALSE,0
"W1D7HW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D7HW","No Data",NA,NA,NA,NA,FALSE,0
"W1D7HX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D7HX","No Data",NA,NA,NA,NA,FALSE,0
"W1D7JZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D7JZ","No Data",NA,NA,NA,NA,FALSE,0
"W1D7LA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D7LA","No Data",NA,NA,NA,NA,FALSE,0
"W1D7LB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D7LB","No Data",NA,NA,NA,NA,FALSE,0
"W1D7LD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D7LD","No Data",NA,NA,NA,NA,FALSE,0
"W1D7LE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D7LE","No Data",NA,NA,NA,NA,FALSE,0
"W1D7LF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D7LF","No Data",NA,NA,NA,NA,FALSE,0
"W1D7LG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D7LG","No Data",NA,NA,NA,NA,FALSE,0
"W1D7LH","Insufficient Data",NA,NA,NA,NA,FALSE,2
"W1D7LJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D7LJ","No Data",NA,NA,NA,NA,FALSE,0
"W1D7LN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D7LN","No Data",NA,NA,NA,NA,FALSE,0
"W1D7LP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D7LP","No Data",NA,NA,NA,NA,FALSE,0
"W1D7LR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D7LR","No Data",NA,NA,NA,NA,FALSE,0
"W1D7LS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D7LS","No Data",NA,NA,NA,NA,FALSE,0
"W1D7LT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D7LT","No Data",NA,NA,NA,NA,FALSE,0
"W1D7LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D7LU","No Data",NA,NA,NA,NA,FALSE,0
"W1D7LW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D7LW","No Data",NA,NA,NA,NA,FALSE,0
"W1D7LX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D7LX","No Data",NA,NA,NA,NA,FALSE,0
"W1D7LY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D7LY","No Data",NA,NA,NA,NA,FALSE,0
"W1D7NB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D7NB","No Data",NA,NA,NA,NA,FALSE,0
"W1D7ND","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D7ND","No Data",NA,NA,NA,NA,FALSE,0
"W1D7NE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D7NE","No Data",NA,NA,NA,NA,FALSE,0
"W1D7NF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D7NF","No Data",NA,NA,NA,NA,FALSE,0
"W1D7PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D7PA","No Data",NA,NA,NA,NA,FALSE,0
"W1D7PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D7PB","No Data",NA,NA,NA,NA,FALSE,0
"W1D7PD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D7PD","No Data",NA,NA,NA,NA,FALSE,0
"W1D7PE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D7PE","No Data",NA,NA,NA,NA,FALSE,0
"W1D7PF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D7PF","No Data",NA,NA,NA,NA,FALSE,0
"W1D7PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D7PG","No Data",NA,NA,NA,NA,FALSE,0
"W1D7PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D7PH","No Data",NA,NA,NA,NA,FALSE,0
"W1D7PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D7PJ","No Data",NA,NA,NA,NA,FALSE,0
"W1D7PL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D7PL","No Data",NA,NA,NA,NA,FALSE,0
"W1D7PN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D7PN","No Data",NA,NA,NA,NA,FALSE,0
"W1D7PP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D7PP","No Data",NA,NA,NA,NA,FALSE,0
"W1D7PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D7PQ","No Data",NA,NA,NA,NA,FALSE,0
"W1D7PR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D7PR","No Data",NA,NA,NA,NA,FALSE,0
"W1D7PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"W1D7PW","No Data",NA,NA,NA,NA,FALSE,0
