"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B114AA","OK",TRUE,4,3.7,7.8,TRUE,6
"B114AB","OK",TRUE,5.1,4.9,11,TRUE,5
"B114AD","OK",TRUE,11,5.3,30,TRUE,10
"B114AE","OK",TRUE,11.1,4.8,30,TRUE,13
"B114AG","OK",TRUE,19.7,20,30,TRUE,18
"B114AH","OK",FALSE,9.6,5.1,20,TRUE,7
"B114AJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B114AL","OK",FALSE,4.6,4.6,6.2,TRUE,7
"B114AN","OK",TRUE,30,16.3,30,TRUE,4
"B114AP","OK",FALSE,20.6,12.2,30,TRUE,8
"B114AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"B114AR","No Data",NA,NA,NA,NA,FALSE,0
"B114AS","OK",FALSE,19.8,15.6,30,TRUE,13
"B114AT","OK",TRUE,14.7,11.3,30,TRUE,8
"B114AW","OK",FALSE,13.2,8.1,30,TRUE,6
"B114BD","No premises",NA,NA,NA,NA,FALSE,0
"B114BP","OK",FALSE,16.8,10.6,30,TRUE,18
"B114BS","OK",TRUE,18.6,20.4,30,TRUE,12
"B114BT","OK",FALSE,11.6,11.3,20,TRUE,7
"B114BU","OK",FALSE,19.9,20.4,30,TRUE,5
"B114BW","No premises",NA,NA,NA,NA,TRUE,0
"B114DA","OK",FALSE,12,8.1,30,TRUE,7
"B114DB","OK",FALSE,19.2,13.6,30,TRUE,35
"B114DD","OK",TRUE,18,20,30,TRUE,50
"B114DE","OK",TRUE,21.3,20,30,TRUE,34
"B114DG","OK",FALSE,17,10.7,30,TRUE,15
"B114DJ","OK",TRUE,18.8,12,30,TRUE,29
"B114DL","OK",TRUE,15.3,11.1,30,TRUE,27
"B114DN","OK",FALSE,9,9,9.9,TRUE,3
"B114DR","OK",FALSE,21.3,10.1,30,TRUE,39
"B114DT","OK",TRUE,15.3,7.5,30,TRUE,37
"B114DX","OK",FALSE,10.8,10.7,20,TRUE,7
"B114DY","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B114EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B114EA","No Data",NA,NA,NA,NA,TRUE,0
