"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"B659DX","OK",FALSE,13.2,12.3,18.2,TRUE,9
"B659DY","OK",FALSE,26.9,25,30,TRUE,22
"B659DZ","OK",FALSE,23.4,17.2,30,TRUE,31
"B659EA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"B659EB","OK",FALSE,24.3,20,30,TRUE,17
"B659ED","OK",FALSE,22.4,17,30,TRUE,17
"B659EE","OK",FALSE,8.8,10.3,12.1,TRUE,4
"B659EF","OK",FALSE,18.2,12.3,30,TRUE,14
"B659EG","OK",FALSE,26.1,20,30,TRUE,27
"B659EH","OK",FALSE,30,17.9,30,TRUE,18
"B659EJ","OK",TRUE,24.8,18.5,30,TRUE,26
"B659EL","OK",FALSE,16.5,13.1,30,TRUE,21
"B659EN","OK",FALSE,21,20,30,TRUE,5
"B659EP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"B659EQ","OK",FALSE,23.5,16.3,30,TRUE,25
"B659ER","OK",FALSE,17.7,18.1,19.4,TRUE,5
"B659ES","OK",TRUE,18.5,15.4,30,TRUE,34
"B659ET","OK",FALSE,24.5,20,30,TRUE,31
"B659EU","OK",FALSE,11.8,6.7,30,TRUE,6
"B659EW","No premises",NA,NA,NA,NA,FALSE,0
"B659EX","OK",FALSE,11.4,12.8,17.5,TRUE,9
"B659EY","OK",TRUE,15.5,15.3,30,TRUE,17
"B659EZ","OK",TRUE,23,30,30,TRUE,26
"B659FF","No premises",NA,NA,NA,NA,FALSE,0
"B659HA","OK",FALSE,20.9,14.9,30,TRUE,19
"B659HB","OK",FALSE,20.5,9.8,30,TRUE,15
"B659HD","OK",FALSE,18.5,13,30,TRUE,15
"B659HH","OK",FALSE,26.3,21.3,30,TRUE,13
"B659HJ","OK",FALSE,26.8,20.4,30,TRUE,19
"B659HP","OK",TRUE,27,25,30,TRUE,22
"B659HR","OK",TRUE,26.5,20,30,TRUE,20
"B659HS","OK",FALSE,18.3,13.7,30,TRUE,3
"B659HT","Insufficient Data",NA,NA,NA,NA,TRUE,1
"B659HU","OK",FALSE,14.4,10.4,30,TRUE,4
"B659HX","OK",FALSE,23,17.3,30,TRUE,14
"B659HY","OK",FALSE,21,13.2,30,TRUE,24
"B659HZ","OK",TRUE,22.7,20,30,TRUE,13
"B659JA","OK",TRUE,23.1,15.5,30,TRUE,22
"B659JB","OK",FALSE,19.8,11.4,30,TRUE,16
"B659JD","OK",FALSE,20.8,20,30,TRUE,17
"B659JE","OK",TRUE,30,20,30,TRUE,25
"B659JF","OK",TRUE,21.2,20,30,TRUE,31
"B659JG","OK",FALSE,26,19.4,30,TRUE,5
"B659JH","OK",TRUE,19.9,20,30,TRUE,36
"B659JJ","OK",TRUE,18.8,8.1,30,TRUE,36
"B659JL","OK",FALSE,22.2,20,30,TRUE,16
"B659JN","OK",FALSE,28.1,20,30,TRUE,25
"B659JP","OK",FALSE,23.2,14,30,TRUE,18
"B659JR","OK",FALSE,27.5,14.7,30,TRUE,25
"B659JS","OK",TRUE,26,15.2,30,TRUE,23
"B659JT","OK",FALSE,30,30,30,TRUE,17
"B659JU","OK",FALSE,16.7,8.2,30,TRUE,17
"B659JW","OK",TRUE,20.6,7.1,30,TRUE,20
"B659JX","OK",TRUE,16.7,7.3,30,TRUE,16
"B659JY","OK",TRUE,21.9,20,30,TRUE,18
"B659JZ","OK",FALSE,16.7,14.2,30,TRUE,4
"B659LA","OK",FALSE,14.7,8.3,30,TRUE,14
"B659LB","OK",FALSE,14.7,7.1,30,TRUE,7
"B659LD","OK",FALSE,22.2,15.1,30,TRUE,18
"B659LE","OK",TRUE,23.4,8.2,30,TRUE,50
"B659LF","OK",TRUE,14.8,7.9,30,TRUE,22
"B659LG","OK",TRUE,20.3,6.5,30,TRUE,23
"B659LH","OK",TRUE,22.9,9.9,30,TRUE,15
"B659LJ","OK",TRUE,11,5.7,30,TRUE,6
"B659LL","OK",TRUE,16.6,8.1,30,TRUE,29
"B659LN","OK",FALSE,28.9,30,30,TRUE,14
"B659LP","OK",TRUE,9.9,10,18.1,FALSE,4
"B659LQ","OK",FALSE,15.6,10,30,TRUE,11
"B659LR","OK",TRUE,26.5,30,30,TRUE,16
"B659LS","OK",FALSE,22.9,20,30,TRUE,22
"B659LT","OK",TRUE,23.3,19.6,30,TRUE,30
"B659LU","OK",FALSE,14.2,13.5,30,TRUE,9
"B659LW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"B659LX","OK",FALSE,24.5,19.3,30,TRUE,19
"B659NA","OK",FALSE,30,30,30,TRUE,11
"B659NB","OK",FALSE,30,19,30,TRUE,9
"B659ND","OK",TRUE,30,20.5,30,TRUE,38
"B659NE","OK",TRUE,26.2,30,30,TRUE,13
"B659NF","OK",FALSE,23.1,19.7,30,TRUE,12
"B659NG","OK",FALSE,24.6,22,30,TRUE,3
"B659NH","OK",FALSE,30,20,30,TRUE,13
"B659NJ","OK",TRUE,25.7,18.9,30,TRUE,26
"B659NL","OK",FALSE,29.2,30,30,TRUE,6
"B659NN","OK",FALSE,26.6,14.3,30,TRUE,5
"B659NP","OK",FALSE,24.1,30,30,TRUE,8
"B659NQ","OK",FALSE,30,20,30,TRUE,5
"B659NR","OK",FALSE,18,17.2,30,TRUE,8
"B659NS","OK",FALSE,17.5,13.3,30,TRUE,19
"B659NT","OK",FALSE,20.1,17.6,30,TRUE,10
"B659NU","OK",FALSE,30,30,30,TRUE,3
"B659NW","OK",FALSE,23.9,20,30,TRUE,12
"B659PB","OK",TRUE,9.7,9.6,16.9,FALSE,20
"B659PD","OK",FALSE,11.2,11.2,14.8,FALSE,17
"B659PE","OK",FALSE,11,12.2,16.8,FALSE,15
"B659PF","OK",FALSE,9.8,11.1,14.7,FALSE,16
"B659PL","OK",FALSE,21.5,20,30,TRUE,9
"B659PN","OK",TRUE,26.2,20,30,TRUE,17
"B659PP","OK",FALSE,22.4,20,30,TRUE,33
"B659PR","OK",FALSE,24.1,17.7,30,TRUE,12
"B659PS","OK",TRUE,16.8,17.2,30,TRUE,21
"B659PT","OK",FALSE,20.4,16.4,30,TRUE,27
"B659PU","OK",FALSE,15.7,10.7,30,TRUE,6
"B659PW","OK",TRUE,18.5,13.8,30,TRUE,6
"B659PX","OK",FALSE,19.6,16.5,30,TRUE,43
"B659QA","OK",FALSE,15,16.3,21.5,FALSE,10
"B659QD","OK",TRUE,20.7,20,30,TRUE,20
"B659QE","OK",TRUE,28.3,20,30,TRUE,22
"B659QF","OK",FALSE,21.4,15.4,30,TRUE,22
"B659QG","OK",FALSE,19.6,20,30,TRUE,19
"B659QH","OK",FALSE,22.6,20,30,TRUE,9
"B659QJ","OK",FALSE,28.7,20,30,TRUE,33
"B659QL","OK",FALSE,27.8,30,30,TRUE,13
"B659QN","OK",FALSE,30,22.1,30,TRUE,31
"B659QP","OK",FALSE,30,22.3,30,TRUE,17
"B659QQ","OK",FALSE,16.7,18.1,30,TRUE,15
"B659QR","OK",FALSE,30,25.3,30,TRUE,11
"B659QW","OK",FALSE,18.3,20.2,30,TRUE,12
"B659RA","OK",FALSE,21,30,30,TRUE,3
"B659RB","OK",FALSE,24.4,20,30,TRUE,40
"B659RD","OK",FALSE,23.7,20,30,TRUE,32
"B659RE","OK",FALSE,17.5,13.8,30,TRUE,17
"B659RF","OK",FALSE,27.9,15,30,TRUE,12
"B659RG","OK",TRUE,21.8,16.7,30,TRUE,18
"B659RH","OK",FALSE,25.5,20,30,TRUE,37
"B659RJ","OK",FALSE,20.7,20,30,TRUE,37
"B659RQ","OK",FALSE,25.7,14.3,30,TRUE,11
"B659SD","OK",TRUE,25.6,20,30,TRUE,25
"B659SE","OK",FALSE,16.5,13.2,30,TRUE,10
"B659SF","OK",TRUE,17.1,15.8,30,TRUE,17
"B659SG","OK",TRUE,19.5,14.3,30,TRUE,26
"B659SH","OK",FALSE,14.7,7.4,30,TRUE,24
"B659SJ","OK",TRUE,21.8,8,30,TRUE,34
"B659SL","OK",FALSE,28.3,20,30,TRUE,11
"B659SN","OK",FALSE,30,30,30,TRUE,10
"B659SQ","OK",TRUE,8.2,6.4,20,TRUE,16
"B659SW","OK",TRUE,23.3,20,30,TRUE,19
"B659WB","No premises",NA,NA,NA,NA,FALSE,0
