"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"OX11JT","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX11JU","OK",FALSE,30,30,30,TRUE,6
"OX11JW","OK",FALSE,17.1,18,19.2,TRUE,7
"OX11JX","OK",FALSE,30,30,30,TRUE,3
"OX11JY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX11JZ","OK",FALSE,21,12.8,30,TRUE,6
"OX11LB","OK",FALSE,19.1,16.9,30,TRUE,5
"OX11LD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX11LE","OK",FALSE,16.4,17.3,22,FALSE,31
"OX11LF","OK",FALSE,16.4,17.9,23.1,FALSE,37
"OX11LG","No premises",NA,NA,NA,NA,FALSE,0
"OX11LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX11LL","No premises",NA,NA,NA,NA,FALSE,0
"OX11LQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX11LT","OK",FALSE,13.6,13.6,19.4,TRUE,4
"OX11LU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX11LY","No premises",NA,NA,NA,NA,FALSE,0
"OX11ND","No premises",NA,NA,NA,NA,TRUE,0
"OX11NE","No premises",NA,NA,NA,NA,TRUE,0
"OX11NF","No premises",NA,NA,NA,NA,TRUE,0
"OX11NG","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX11NJ","OK",FALSE,23.3,16.6,30,TRUE,7
"OX11NN","OK",FALSE,16,16,16.3,TRUE,3
"OX11NP","OK",FALSE,13.7,15.6,20,TRUE,4
"OX11NQ","No premises",NA,NA,NA,NA,FALSE,0
"OX11NR","OK",FALSE,19.9,17.8,30,TRUE,4
"OX11NS","No premises",NA,NA,NA,NA,FALSE,0
"OX11NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX11NU","OK",FALSE,12,8.9,20.2,TRUE,9
"OX11NX","OK",FALSE,10.1,8.1,14.5,TRUE,3
"OX11NY","OK",FALSE,20.7,20.5,21.5,TRUE,5
"OX11NZ","OK",FALSE,15.7,17.2,20.7,TRUE,5
"OX11PA","No premises",NA,NA,NA,NA,FALSE,0
"OX11PD","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX11PF","No premises",NA,NA,NA,NA,FALSE,0
"OX11PP","OK",FALSE,22.5,16.7,30,TRUE,9
"OX11PT","OK",FALSE,14.3,16.2,21,TRUE,5
"OX11PU","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX11PX","No premises",NA,NA,NA,NA,TRUE,0
"OX11QE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX11QF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX11QL","OK",FALSE,30,15.2,30,TRUE,7
"OX11QN","No Data",NA,NA,NA,NA,TRUE,0
"OX11QQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX11QS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX11QT","OK",FALSE,16.1,19.4,20.9,TRUE,3
"OX11QU","OK",FALSE,21.7,21.9,23.6,TRUE,7
"OX11QW","No premises",NA,NA,NA,NA,TRUE,0
"OX11QZ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX11RA","OK",TRUE,23.1,8.1,30,TRUE,3
"OX11RD","No premises",NA,NA,NA,NA,TRUE,0
"OX11RE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX11RH","No premises",NA,NA,NA,NA,TRUE,0
"OX11RL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX11RP","OK",FALSE,30,21.7,30,TRUE,4
"OX11RQ","No premises",NA,NA,NA,NA,TRUE,0
"OX11RR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX11RS","OK",FALSE,22.6,20,30,TRUE,12
"OX11RT","OK",FALSE,30,23,30,TRUE,25
"OX11RU","OK",FALSE,29.8,20.5,30,TRUE,27
"OX11RW","No premises",NA,NA,NA,NA,TRUE,0
"OX11RX","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX11RZ","No premises",NA,NA,NA,NA,TRUE,0
"OX11SA","No premises",NA,NA,NA,NA,TRUE,0
"OX11SF","No premises",NA,NA,NA,NA,TRUE,0
"OX11SG","OK",FALSE,30,23.1,30,TRUE,10
"OX11SL","OK",TRUE,24.7,18.7,30,TRUE,30
"OX11SN","OK",TRUE,18.8,17.8,30,TRUE,20
"OX11SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX11SS","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX11ST","OK",TRUE,19.9,15.3,30,TRUE,11
"OX11SU","OK",FALSE,26.3,20.7,30,TRUE,16
"OX11SW","OK",FALSE,29.6,19.8,30,TRUE,39
"OX11SZ","No premises",NA,NA,NA,NA,FALSE,0
"OX11TB","OK",FALSE,6.4,6.4,9.1,TRUE,3
"OX11TD","No premises",NA,NA,NA,NA,TRUE,0
"OX11TG","OK",FALSE,27.3,20.6,30,TRUE,8
"OX11TH","No premises",NA,NA,NA,NA,FALSE,0
"OX11TL","No premises",NA,NA,NA,NA,TRUE,0
"OX11TN","OK",FALSE,30,20.2,30,TRUE,20
"OX11TP","No premises",NA,NA,NA,NA,TRUE,0
"OX11TQ","OK",FALSE,24.5,19.8,30,TRUE,16
"OX11TR","OK",FALSE,26.5,26.5,30,TRUE,3
"OX11TS","OK",FALSE,30,26.5,30,TRUE,8
"OX11TT","OK",FALSE,30,22,30,TRUE,9
"OX11TU","OK",FALSE,30,19.9,30,TRUE,26
"OX11TW","OK",FALSE,29.8,20.4,30,TRUE,15
"OX11TX","OK",FALSE,23,20,30,TRUE,15
"OX11TY","OK",FALSE,30,19.9,30,TRUE,20
"OX11UA","OK",FALSE,30,21.3,30,TRUE,21
"OX11UB","OK",FALSE,27.7,22.3,30,TRUE,7
"OX11UD","OK",FALSE,30,22.3,30,TRUE,18
"OX11UH","No premises",NA,NA,NA,NA,TRUE,0
"OX11UJ","No premises",NA,NA,NA,NA,FALSE,0
"OX11UL","No Data",NA,NA,NA,NA,TRUE,0
"OX11UQ","OK",FALSE,24.3,21.8,30,TRUE,3
"OX11XX","No premises",NA,NA,NA,NA,FALSE,0
"OX11YP","No premises",NA,NA,NA,NA,FALSE,0
"OX11ZD","No premises",NA,NA,NA,NA,FALSE,0
"OX11ZL","No premises",NA,NA,NA,NA,FALSE,0
"OX11ZY","No premises",NA,NA,NA,NA,FALSE,0
"OX11ZZ","No premises",NA,NA,NA,NA,FALSE,0
"OX110AA","OK",TRUE,19.7,14.6,30,TRUE,19
"OX110AB","OK",FALSE,30,20,30,TRUE,31
"OX110AD","OK",FALSE,30,20,30,TRUE,25
"OX110AE","OK",FALSE,30,20,30,TRUE,11
"OX110AF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX110AG","No premises",NA,NA,NA,NA,TRUE,0
"OX110AH","OK",FALSE,19.6,16.6,30,TRUE,14
"OX110AJ","OK",FALSE,26.1,18.5,30,TRUE,26
"OX110AL","OK",FALSE,30,18.9,30,TRUE,35
"OX110AN","OK",FALSE,22.6,15.4,30,TRUE,23
"OX110AP","OK",FALSE,22.4,20,30,TRUE,4
"OX110AQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX110AR","OK",FALSE,12.4,6.3,30,TRUE,5
"OX110AS","OK",FALSE,18.7,13.6,30,TRUE,12
"OX110AT","OK",TRUE,25,16.1,30,TRUE,16
"OX110AU","OK",FALSE,26.1,20,30,TRUE,13
"OX110AW","OK",FALSE,17.9,16.3,30,TRUE,27
"OX110AX","OK",TRUE,24.5,20,30,TRUE,28
"OX110AY","OK",FALSE,27.8,15.6,30,TRUE,10
"OX110AZ","OK",TRUE,26.3,20,30,TRUE,17
"OX110BA","OK",FALSE,14.3,9.8,30,TRUE,15
"OX110BB","No Data",NA,NA,NA,NA,TRUE,0
"OX110BD","OK",TRUE,22.6,12.2,30,TRUE,24
"OX110BE","OK",FALSE,27.1,14.8,30,TRUE,8
"OX110BH","OK",FALSE,30,14.7,30,TRUE,10
"OX110BJ","OK",FALSE,24.4,11,30,TRUE,21
"OX110BL","OK",TRUE,11.7,8.3,30,TRUE,16
"OX110BN","OK",FALSE,28.4,15.9,30,TRUE,20
"OX110BP","OK",FALSE,30,30,30,TRUE,11
"OX110BQ","OK",FALSE,23.8,13.3,30,TRUE,31
"OX110BS","OK",FALSE,30,20,30,TRUE,20
"OX110BT","OK",FALSE,24.5,27.4,30,TRUE,6
"OX110BU","OK",FALSE,28,20,30,TRUE,13
"OX110BW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX110BX","OK",FALSE,30,30,30,TRUE,11
"OX110BY","OK",FALSE,24.7,17.2,30,TRUE,6
"OX110BZ","OK",FALSE,18.9,19,30,TRUE,4
"OX110DE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX110DF","No Data",NA,NA,NA,NA,FALSE,0
"OX110DP","OK",TRUE,23,20,30,TRUE,19
"OX110DQ","OK",FALSE,13.9,6.4,30,TRUE,31
"OX110DR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX110DS","OK",TRUE,6.6,3.8,20,TRUE,5
"OX110DT","OK",TRUE,19.5,3.7,30,TRUE,9
"OX110DU","OK",FALSE,26.7,13.6,30,TRUE,14
"OX110DX","OK",TRUE,24.6,5.3,30,TRUE,20
"OX110DY","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX110DZ","OK",TRUE,3.7,4,5,FALSE,17
"OX110EA","OK",TRUE,21.1,5.6,30,TRUE,10
"OX110EB","OK",TRUE,14.6,6.3,30,TRUE,15
"OX110ED","OK",TRUE,17.3,4.6,30,TRUE,21
"OX110EE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX110EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX110EG","OK",TRUE,27.9,6.7,30,TRUE,7
"OX110EH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX110EJ","OK",TRUE,11.4,5.3,30,TRUE,32
"OX110EL","OK",TRUE,25.9,6,30,TRUE,21
"OX110EN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX110EP","OK",FALSE,30,20,30,TRUE,12
"OX110EQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX110ER","OK",TRUE,23.4,6.8,30,TRUE,12
"OX110ES","OK",TRUE,19.3,5.4,30,TRUE,11
"OX110ET","OK",TRUE,25.1,7,30,TRUE,6
"OX110EU","OK",FALSE,21.3,9.6,30,TRUE,11
"OX110EW","OK",TRUE,30,2.2,30,TRUE,4
"OX110EX","OK",FALSE,27.2,7.2,30,TRUE,20
"OX110EY","OK",FALSE,9,5.8,30,TRUE,7
"OX110EZ","OK",FALSE,16.6,8,30,TRUE,21
"OX110FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX110FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX110HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX110HB","OK",TRUE,22.9,8.2,30,TRUE,31
"OX110HD","OK",FALSE,13.1,6.6,30,TRUE,11
"OX110HE","OK",FALSE,27.2,20,30,TRUE,8
"OX110HF","OK",FALSE,7.2,6.4,9.9,TRUE,3
"OX110HG","OK",FALSE,15.1,4,30,TRUE,5
"OX110HH","OK",FALSE,7.8,6.6,20,TRUE,8
"OX110HL","OK",TRUE,5.5,5.9,8.5,FALSE,6
"OX110HP","OK",TRUE,26.1,20,30,TRUE,22
"OX110HQ","OK",TRUE,24,6.7,30,TRUE,10
"OX110HR","OK",TRUE,14.4,6.1,30,TRUE,26
"OX110HS","OK",FALSE,23.6,30,30,TRUE,7
"OX110HT","OK",FALSE,23.5,20,30,TRUE,16
"OX110HU","OK",FALSE,30,9.6,30,TRUE,10
"OX110HW","OK",TRUE,3.1,3.1,4.5,FALSE,13
"OX110HX","OK",TRUE,24.6,8.9,30,TRUE,13
"OX110HY","OK",TRUE,2.7,2.7,4,FALSE,15
"OX110JG","OK",FALSE,5.9,6.2,12.2,FALSE,10
"OX110JJ","OK",FALSE,7.9,7.6,17.3,FALSE,6
"OX110JL","OK",FALSE,11.5,8.1,21.9,FALSE,8
"OX110JN","OK",FALSE,10.6,8.1,19.9,FALSE,8
"OX110JP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX110JQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX110JR","OK",FALSE,9.1,8.1,16.4,FALSE,5
"OX110JS","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX110JT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX110JU","OK",TRUE,11.1,10.8,17.3,FALSE,20
"OX110JW","OK",FALSE,19.6,20.7,22.4,FALSE,5
"OX110JX","OK",FALSE,17,19.2,20.1,FALSE,8
"OX110JY","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX110JZ","OK",FALSE,16.1,15.7,24.4,FALSE,5
"OX110LA","OK",FALSE,21,8.4,30,TRUE,4
"OX110LB","OK",FALSE,22.1,9.5,30,TRUE,9
"OX110LD","OK",FALSE,6.5,4.7,11.9,TRUE,3
"OX110LE","OK",FALSE,30,30,30,TRUE,3
"OX110LF","OK",TRUE,7.6,7.6,20,TRUE,16
"OX110LG","OK",FALSE,29.7,11.9,30,TRUE,21
"OX110LH","OK",FALSE,20.4,14,30,TRUE,20
"OX110LJ","OK",FALSE,20.2,7.2,30,TRUE,4
"OX110LL","OK",FALSE,15.2,6.1,30,TRUE,7
"OX110LN","OK",FALSE,29.6,6.9,30,TRUE,8
"OX110LP","OK",FALSE,6.1,6.2,7.6,TRUE,4
"OX110LQ","OK",TRUE,17.4,6.8,30,TRUE,21
"OX110LR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX110LS","OK",FALSE,13.8,8.8,30,TRUE,10
"OX110LT","OK",TRUE,2,1.2,4.5,TRUE,3
"OX110LU","OK",TRUE,7.7,7.5,20,TRUE,13
"OX110LW","OK",TRUE,11.1,7.6,30,TRUE,12
"OX110LX","OK",FALSE,9.5,7.2,19.9,FALSE,4
"OX110LZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX110NA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX110NB","OK",TRUE,2.2,1.7,4.3,TRUE,4
"OX110ND","OK",TRUE,7,4.4,18.6,TRUE,10
"OX110NE","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX110NF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX110NG","OK",TRUE,10.9,13.1,21.2,TRUE,25
"OX110NH","OK",TRUE,8.7,6.8,18.4,TRUE,8
"OX110NJ","OK",TRUE,3.5,2,18.1,TRUE,14
"OX110NL","OK",TRUE,2.6,2.1,4.2,TRUE,4
"OX110NP","OK",TRUE,12.6,7.5,27.6,TRUE,6
"OX110NQ","OK",TRUE,4.2,1.7,15,TRUE,9
"OX110NS","No Data",NA,NA,NA,NA,TRUE,0
"OX110NT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX110NW","OK",TRUE,3.1,1.7,9.8,TRUE,10
"OX110PA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX110PB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX110PD","OK",FALSE,4,4,5.3,FALSE,17
"OX110PE","OK",TRUE,4.8,4.7,10.2,FALSE,40
"OX110PF","OK",TRUE,3.3,3.3,4.6,FALSE,10
"OX110PG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX110PH","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX110PJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX110PQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX110PT","OK",FALSE,6.2,5.9,8.7,FALSE,4
"OX110PW","OK",TRUE,3.2,3.8,4.7,FALSE,9
"OX110PY","No premises",NA,NA,NA,NA,FALSE,0
"OX110QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX110QG","No Data",NA,NA,NA,NA,FALSE,0
"OX110QH","No premises",NA,NA,NA,NA,FALSE,0
"OX110QJ","No premises",NA,NA,NA,NA,FALSE,0
"OX110QN","No premises",NA,NA,NA,NA,FALSE,0
"OX110QP","OK",TRUE,2.8,3,4.3,FALSE,19
"OX110QQ","OK",TRUE,2.8,2.6,5.4,FALSE,3
"OX110QR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX110QT","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX110QU","OK",TRUE,3.1,3.3,4.1,FALSE,12
"OX110QX","No premises",NA,NA,NA,NA,FALSE,0
"OX110RA","No premises",NA,NA,NA,NA,FALSE,0
"OX110RD","No premises",NA,NA,NA,NA,FALSE,0
"OX110RG","No premises",NA,NA,NA,NA,FALSE,0
"OX110RH","No premises",NA,NA,NA,NA,FALSE,0
"OX110RJ","No premises",NA,NA,NA,NA,FALSE,0
"OX110RL","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX110RN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX110RP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX110RQ","No premises",NA,NA,NA,NA,FALSE,0
"OX110RR","OK",TRUE,3.1,2.9,5,FALSE,6
"OX110RS","OK",TRUE,2.9,2.9,4.8,FALSE,7
"OX110RT","OK",TRUE,2.7,2.7,5,FALSE,43
"OX110RU","OK",TRUE,2.8,3.1,3.9,FALSE,4
"OX110RW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX110RX","OK",TRUE,2.8,2.6,4.5,FALSE,4
"OX110RY","OK",TRUE,2.6,2.9,4,FALSE,19
"OX110RZ","OK",TRUE,2.8,3,4.8,FALSE,18
"OX110SA","OK",TRUE,2.4,2.3,5.2,FALSE,35
"OX110SB","OK",TRUE,2.3,2.1,4.5,FALSE,21
"OX110SD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX110SE","OK",TRUE,1.8,1.9,3.4,FALSE,11
"OX110SF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX110SG","Insufficient Data",NA,NA,NA,NA,FALSE,2
"OX110SH","OK",TRUE,2.6,3.1,4.8,FALSE,7
"OX110SJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX110SL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX110SN","OK",TRUE,1.7,1.5,2.5,FALSE,4
"OX110SP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX110SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX110SS","OK",TRUE,2.3,2.3,3.7,FALSE,10
"OX110ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX110SU","OK",TRUE,1.7,1.7,3.2,FALSE,19
"OX110SW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX110SX","OK",TRUE,2.7,2.9,3.6,FALSE,19
"OX110TA","No Data",NA,NA,NA,NA,FALSE,0
"OX110TB","No premises",NA,NA,NA,NA,FALSE,0
"OX110TD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX110TG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX110TJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX110TL","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX110TN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX110TQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX110TR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX110XL","No premises",NA,NA,NA,NA,FALSE,0
"OX110XN","No premises",NA,NA,NA,NA,FALSE,0
"OX110XP","No premises",NA,NA,NA,NA,FALSE,0
"OX110ZY","No premises",NA,NA,NA,NA,FALSE,0
"OX111AB","No premises",NA,NA,NA,NA,FALSE,0
"OX111AT","No premises",NA,NA,NA,NA,FALSE,0
"OX111BB","No premises",NA,NA,NA,NA,FALSE,0
"OX111BH","No premises",NA,NA,NA,NA,FALSE,0
"OX111BQ","No premises",NA,NA,NA,NA,FALSE,0
"OX111BW","No premises",NA,NA,NA,NA,FALSE,0
"OX111BY","No premises",NA,NA,NA,NA,FALSE,0
"OX111DA","No premises",NA,NA,NA,NA,FALSE,0
"OX111DB","No premises",NA,NA,NA,NA,FALSE,0
"OX111DE","No premises",NA,NA,NA,NA,FALSE,0
"OX111DJ","No premises",NA,NA,NA,NA,FALSE,0
"OX111DR","No premises",NA,NA,NA,NA,FALSE,0
"OX111DT","No premises",NA,NA,NA,NA,FALSE,0
"OX111DU","No premises",NA,NA,NA,NA,FALSE,0
"OX111DW","No premises",NA,NA,NA,NA,FALSE,0
"OX111DX","No premises",NA,NA,NA,NA,FALSE,0
"OX111DY","No premises",NA,NA,NA,NA,FALSE,0
"OX111DZ","No premises",NA,NA,NA,NA,FALSE,0
"OX116AB","OK",FALSE,30,5,30,TRUE,11
"OX116AD","OK",FALSE,4.3,4.5,5.1,TRUE,5
"OX116AE","OK",FALSE,6.7,3.6,30,TRUE,11
"OX116AF","OK",TRUE,23,4.1,30,TRUE,19
"OX116AJ","OK",TRUE,27.6,4.2,30,TRUE,11
"OX116AL","OK",TRUE,3.4,3.7,4.6,FALSE,23
"OX116AN","OK",TRUE,29.1,4.8,30,TRUE,18
"OX116AR","OK",FALSE,21,5.1,30,TRUE,16
"OX116AU","OK",TRUE,2.7,2.8,4.1,FALSE,32
"OX116DH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX116DJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"OX116DL","Insufficient Data",NA,NA,NA,NA,TRUE,2
"OX116DN","No Data",NA,NA,NA,NA,FALSE,0
"OX116DW","Insufficient Data",NA,NA,NA,NA,FALSE,1
"OX117AA","OK",FALSE,26,16,30,TRUE,21
"OX117AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX117AD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"OX117AF","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"OX117AG","OK",FALSE,20.6,20.1,30,TRUE,4
"OX117AH","OK",FALSE,28.3,17.6,30,TRUE,18
"OX117AJ","OK",FALSE,16.5,16.4,20,TRUE,3
"OX117AL","OK",FALSE,25.7,19.5,30,TRUE,33
"OX117AN","OK",FALSE,18.4,13.3,30,TRUE,9
"OX117AP","OK",FALSE,7.4,7.4,8,TRUE,4
"OX117AQ","OK",FALSE,26.7,20,30,TRUE,11
"OX117AR","OK",FALSE,22.3,12.4,30,TRUE,29
"OX117AS","No premises",NA,NA,NA,NA,FALSE,0
"OX117AT","OK",FALSE,24.9,13.1,30,TRUE,15
"OX117AU","OK",FALSE,24.1,20,30,TRUE,30
"OX117AW","No premises",NA,NA,NA,NA,FALSE,0
"OX117AX","OK",FALSE,25.9,19.1,30,TRUE,34
"OX117AY","OK",FALSE,30,20.3,30,TRUE,20
"OX117AZ","OK",FALSE,30,20.7,30,TRUE,9
"OX117BA","OK",FALSE,28.3,19.7,30,TRUE,10
"OX117BB","OK",TRUE,24.9,18.7,30,TRUE,15
"OX117BD","OK",TRUE,23.4,19,30,TRUE,16
"OX117BE","OK",FALSE,30,30,30,TRUE,4
