"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"ME206HY","OK",FALSE,10.2,4.1,20,TRUE,5
"ME206HZ","OK",FALSE,23.2,20,30,TRUE,31
"ME206JA","OK",FALSE,22.4,16.8,30,TRUE,12
"ME206JD","OK",TRUE,13.4,3.4,30,TRUE,15
"ME206JE","OK",TRUE,29.6,19.4,30,TRUE,40
"ME206JF","OK",FALSE,26.9,20,30,TRUE,28
"ME206JG","OK",FALSE,14.7,10.7,30,TRUE,16
"ME206JH","OK",FALSE,15.8,8.3,30,TRUE,7
"ME206JJ","OK",TRUE,28.1,10.9,30,TRUE,15
"ME206JL","OK",FALSE,22.5,20,30,TRUE,36
"ME206JN","OK",TRUE,17,8.8,30,TRUE,13
"ME206JP","OK",FALSE,21.5,15.3,30,TRUE,8
"ME206JQ","OK",TRUE,29.9,25,30,TRUE,30
"ME206JR","OK",FALSE,19.6,10.9,30,TRUE,19
"ME206JS","OK",FALSE,30,30,30,TRUE,9
"ME206JT","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME206JT","No Data",NA,NA,NA,NA,TRUE,0
"ME206JU","OK",FALSE,23.9,6.9,30,TRUE,3
"ME206JW","OK",FALSE,15.6,10.3,30,TRUE,12
"ME206JX","OK",TRUE,30,30,30,TRUE,4
"ME206JY","OK",FALSE,27.7,20,30,TRUE,13
"ME206JZ","OK",FALSE,15.9,7.1,30,TRUE,17
"ME206LA","OK",TRUE,30,30,30,TRUE,15
"ME206LB","OK",TRUE,26.5,20,30,TRUE,22
"ME206LD","OK",TRUE,15.6,10.5,30,TRUE,15
"ME206LE","OK",FALSE,18.4,20,30,TRUE,11
"ME206LF","OK",FALSE,18,14.9,30,TRUE,12
"ME206LG","OK",FALSE,19.3,15.3,30,TRUE,16
"ME206LH","OK",TRUE,18.6,8.1,30,TRUE,25
"ME206LJ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME206LL","OK",FALSE,12.9,7.2,30,TRUE,8
"ME206LN","OK",TRUE,15.4,7.4,30,TRUE,25
"ME206LP","OK",TRUE,30,14.3,30,TRUE,14
"ME206LQ","OK",TRUE,21.9,20,30,TRUE,5
"ME206LR","OK",FALSE,30,30,30,TRUE,6
"ME206LS","OK",TRUE,25.3,20,30,TRUE,25
"ME206LT","OK",FALSE,30,7.8,30,TRUE,9
"ME206LU","OK",TRUE,18,20,30,TRUE,21
"ME206LW","OK",TRUE,19.4,20,30,TRUE,15
"ME206LX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME206LX","No Data",NA,NA,NA,NA,TRUE,0
"ME206LY","OK",TRUE,27.8,20,30,TRUE,35
"ME206LZ","OK",FALSE,29.2,20,30,TRUE,11
"ME206NA","OK",TRUE,25.8,8.5,30,TRUE,16
"ME206NB","OK",FALSE,20.9,20,30,TRUE,14
"ME206ND","OK",FALSE,15.6,6.1,30,TRUE,13
"ME206NE","OK",TRUE,22.2,20,30,TRUE,25
"ME206NF","OK",FALSE,24.5,20,30,TRUE,23
"ME206NG","OK",TRUE,25.3,20,30,TRUE,20
"ME206NH","OK",TRUE,22.8,25,30,TRUE,10
"ME206NJ","OK",TRUE,30,20,30,TRUE,21
"ME206NL","OK",FALSE,26.3,20,30,TRUE,28
"ME206NN","OK",TRUE,29.2,20,30,TRUE,21
"ME206NP","OK",FALSE,29.4,20,30,TRUE,14
"ME206NQ","OK",TRUE,30,20,30,TRUE,21
"ME206NR","OK",FALSE,27.4,24.1,30,TRUE,34
"ME206NS","OK",FALSE,30,30,30,TRUE,4
"ME206NT","OK",TRUE,27.7,25,30,TRUE,10
"ME206NU","OK",TRUE,26.4,6.9,30,TRUE,13
"ME206NW","OK",FALSE,8.2,5,30,TRUE,8
"ME206NY","No premises",NA,NA,NA,NA,TRUE,0
"ME206NZ","OK",FALSE,24.7,10,30,TRUE,21
"ME206PA","OK",TRUE,17,6,30,TRUE,23
"ME206PB","OK",TRUE,11.5,5.9,30,TRUE,5
"ME206PD","OK",TRUE,26.7,20,30,TRUE,19
"ME206PE","OK",TRUE,5.4,3.4,19.9,TRUE,7
"ME206PF","OK",TRUE,30,20,30,TRUE,18
"ME206PG","OK",TRUE,14.7,6.3,30,TRUE,16
"ME206PH","OK",FALSE,13.4,8,30,TRUE,6
"ME206PJ","OK",FALSE,27,20,30,TRUE,22
"ME206PL","OK",FALSE,25.4,20,30,TRUE,19
"ME206PN","OK",TRUE,27.6,24.7,30,TRUE,19
"ME206PP","OK",FALSE,29.8,8.1,30,TRUE,10
"ME206PQ","OK",FALSE,26.4,20,30,TRUE,12
"ME206PR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME206PS","OK",TRUE,23.7,20,30,TRUE,12
"ME206PT","OK",TRUE,22.2,20,30,TRUE,17
"ME206PU","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME206PW","OK",TRUE,17.2,7.8,30,TRUE,13
"ME206PX","OK",FALSE,30,30,30,TRUE,5
"ME206PY","OK",TRUE,16.4,20,30,TRUE,21
"ME206PZ","OK",TRUE,30,25,30,TRUE,19
"ME206QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME206QA","No Data",NA,NA,NA,NA,TRUE,0
"ME206QB","OK",FALSE,29.5,30,30,TRUE,6
"ME206QD","OK",FALSE,30,30,30,TRUE,15
"ME206QE","OK",TRUE,25.8,7.1,30,TRUE,15
"ME206QF","OK",TRUE,27.9,20,30,TRUE,17
"ME206QG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"ME206QH","OK",TRUE,30,20,30,TRUE,44
"ME206QJ","OK",TRUE,19.9,4.7,30,TRUE,17
"ME206QL","OK",FALSE,23.5,6.7,30,TRUE,7
"ME206QN","OK",FALSE,30,30,30,TRUE,14
"ME206QP","OK",TRUE,22.7,20,30,TRUE,55
"ME206QQ","OK",FALSE,25.5,20,30,TRUE,19
"ME206QR","OK",TRUE,26.1,20,30,TRUE,18
"ME206QS","OK",TRUE,23.2,20,30,TRUE,52
"ME206QU","OK",TRUE,2.1,2.1,3,TRUE,9
"ME206QW","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME206QW","No Data",NA,NA,NA,NA,TRUE,0
"ME206QY","OK",TRUE,3.9,3.9,7.6,FALSE,33
"ME206QZ","OK",FALSE,23.7,12.8,30,TRUE,35
"ME206RA","No Data",NA,NA,NA,NA,TRUE,0
"ME206RB","OK",FALSE,26.4,30,30,TRUE,7
"ME206RD","OK",FALSE,30,20,30,TRUE,5
"ME206RE","OK",TRUE,20.7,15.1,30,TRUE,11
"ME206RF","OK",TRUE,17.2,10.3,30,TRUE,17
"ME206RG","OK",FALSE,15.7,7.3,30,TRUE,10
"ME206RH","No premises",NA,NA,NA,NA,TRUE,0
"ME206RJ","No premises",NA,NA,NA,NA,TRUE,0
"ME206RL","OK",FALSE,23.1,20,30,TRUE,12
"ME206RN","OK",TRUE,22.2,20,30,TRUE,24
"ME206RP","OK",FALSE,30,30,30,TRUE,6
"ME206RQ","OK",FALSE,21.3,10,30,TRUE,19
"ME206RR","OK",FALSE,11,5.1,20,TRUE,8
"ME206RS","OK",FALSE,30,30,30,TRUE,13
"ME206RT","OK",TRUE,22.8,12.6,30,TRUE,24
"ME206RU","OK",FALSE,29.2,20,30,TRUE,8
"ME206RW","OK",TRUE,8.6,4.8,30,TRUE,11
"ME206RX","OK",FALSE,30,30,30,TRUE,13
"ME206RY","OK",TRUE,15.3,6.1,30,TRUE,21
"ME206RZ","OK",TRUE,16,4,30,TRUE,19
"ME206SA","OK",TRUE,28.6,25,30,TRUE,18
"ME206SB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME206SB","No Data",NA,NA,NA,NA,FALSE,0
"ME206SE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"ME206SG","No premises",NA,NA,NA,NA,FALSE,0
"ME206SJ","OK",TRUE,2.2,2.3,3.6,FALSE,44
"ME206SL","OK",TRUE,3.1,1.8,30,FALSE,32
"ME206SN","No premises",NA,NA,NA,NA,TRUE,0
"ME206SP","No Data",NA,NA,NA,NA,FALSE,0
"ME206SQ","No Data",NA,NA,NA,NA,FALSE,0
"ME206SR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME206SR","No Data",NA,NA,NA,NA,FALSE,0
"ME206SS","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"ME206SS","No Data",NA,NA,NA,NA,TRUE,0
"ME206ST","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME206ST","No Data",NA,NA,NA,NA,FALSE,0
"ME206SW","OK",TRUE,2.1,2.2,4.5,FALSE,12
"ME206SX","OK",TRUE,25.1,6.8,30,TRUE,31
"ME206SY","OK",FALSE,30,30,30,TRUE,12
"ME206SZ","OK",TRUE,30,20,30,TRUE,59
"ME206TB","OK",TRUE,1.9,2.1,6.4,FALSE,14
"ME206TD","OK",TRUE,2.4,2.3,2.8,FALSE,10
"ME206TE","OK",FALSE,22.7,4.5,30,TRUE,24
"ME206TG","OK",TRUE,21.5,4.5,30,TRUE,22
"ME206TH","OK",TRUE,18.9,9.6,30,TRUE,14
"ME206TJ","OK",TRUE,20.2,20,30,TRUE,48
"ME206TL","OK",FALSE,23.2,20,30,TRUE,28
"ME206TN","OK",TRUE,2.2,2.3,3.1,FALSE,36
"ME206TP","OK",FALSE,15.4,7,30,TRUE,29
"ME206TQ","OK",TRUE,20.1,20,30,TRUE,41
"ME206TR","OK",TRUE,23,6.5,30,TRUE,59
"ME206TS","OK",TRUE,29.7,10.9,30,TRUE,24
"ME206TU","OK",TRUE,19,20,30,TRUE,23
"ME206TW","OK",TRUE,16.1,3.7,30,TRUE,33
"ME206TX","OK",TRUE,24.6,6.2,30,TRUE,28
"ME206TY","OK",TRUE,19.8,20,30,TRUE,56
"ME206TZ","OK",FALSE,26.1,20,30,TRUE,31
"ME206UA","OK",TRUE,25.8,20,30,TRUE,23
"ME206UB","OK",TRUE,30,30,30,TRUE,26
"ME206UD","OK",FALSE,18.9,6.4,30,TRUE,4
"ME206UE","OK",TRUE,19.6,4.7,30,TRUE,17
"ME206UF","OK",FALSE,18.7,5.6,30,TRUE,13
"ME206UG","OK",FALSE,29,30,30,TRUE,12
"ME206UH","OK",FALSE,23.1,12.2,30,TRUE,9
"ME206UJ","OK",FALSE,30,30,30,TRUE,13
"ME206UL","OK",FALSE,30,30,30,TRUE,10
"ME206UN","OK",FALSE,26.5,20,30,TRUE,16
"ME206UP","OK",TRUE,30,30,30,TRUE,13
"ME206UQ","OK",FALSE,30,20,30,TRUE,17
"ME206UR","OK",TRUE,25.7,20,30,TRUE,18
"ME206US","OK",TRUE,2.6,2.8,5.2,FALSE,12
"ME206UT","OK",FALSE,10.8,4.8,30,TRUE,10
"ME206UW","OK",TRUE,4.1,3.9,6.3,TRUE,5
"ME206UY","OK",TRUE,21.6,20,30,TRUE,25
"ME206UZ","OK",TRUE,26.4,20,30,TRUE,24
"ME206WG","No premises",NA,NA,NA,NA,FALSE,0
"ME206WN","No premises",NA,NA,NA,NA,FALSE,0
"ME206WT","OK",TRUE,2.6,2.6,3.3,FALSE,3
"ME206WW","No premises",NA,NA,NA,NA,FALSE,0
"ME206WX","No premises",NA,NA,NA,NA,FALSE,0
"ME206WY","No premises",NA,NA,NA,NA,FALSE,0
"ME206WZ","No premises",NA,NA,NA,NA,FALSE,0
"ME206XE","OK",FALSE,30,23.5,30,TRUE,6
"ME206XJ","OK",FALSE,4.1,4.1,5.4,TRUE,4
"ME206XS","OK",FALSE,5.8,5.8,6,FALSE,3
"ME206XT","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME206XT","No Data",NA,NA,NA,NA,FALSE,0
"ME206XX","No premises",NA,NA,NA,NA,FALSE,0
"ME206ZF","No premises",NA,NA,NA,NA,FALSE,0
"ME207AD","OK",FALSE,8.7,8.1,11.3,FALSE,3
"ME207AE","OK",FALSE,12.6,13.8,16.3,FALSE,5
"ME207AF","OK",FALSE,13.9,12.7,17.7,FALSE,4
"ME207AG","No premises",NA,NA,NA,NA,FALSE,0
"ME207AH","OK",TRUE,11.9,13.6,16.3,FALSE,14
"ME207AJ","OK",FALSE,10.8,10.1,14.2,FALSE,6
"ME207AR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME207AR","No Data",NA,NA,NA,NA,FALSE,0
"ME207AS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME207AS","No Data",NA,NA,NA,NA,FALSE,0
"ME207AT","No premises",NA,NA,NA,NA,FALSE,0
"ME207AU","OK",FALSE,15.9,19.1,23.4,TRUE,18
"ME207AX","OK",FALSE,15,16.9,24,FALSE,20
"ME207AY","OK",FALSE,15.9,20.3,23.9,FALSE,12
"ME207AZ","OK",FALSE,16.1,19.7,23.6,FALSE,9
"ME207BA","OK",FALSE,17.3,19.9,23.7,FALSE,21
"ME207BB","OK",FALSE,16,19.3,21.9,FALSE,9
"ME207BD","OK",FALSE,13.8,14.3,21.6,FALSE,12
"ME207BE","OK",FALSE,16.9,18.9,21.8,FALSE,12
"ME207BG","OK",FALSE,15.6,15.2,22.9,FALSE,10
"ME207BH","No Data",NA,NA,NA,NA,FALSE,0
"ME207BJ","OK",TRUE,14.7,17.2,22.3,FALSE,21
"ME207BL","OK",FALSE,14.3,16.1,20.7,FALSE,15
"ME207BN","OK",FALSE,14.8,16.2,19.3,FALSE,4
"ME207BP","OK",TRUE,16.1,17.9,21.4,FALSE,7
"ME207BQ","OK",FALSE,17.9,19,22.4,FALSE,11
"ME207BS","OK",TRUE,16.6,19,22.2,FALSE,26
"ME207BT","OK",FALSE,10.2,8,17.8,FALSE,12
"ME207BU","OK",TRUE,6.9,5.8,24.4,FALSE,11
"ME207BW","OK",TRUE,11.8,15.4,20.1,FALSE,6
"ME207BX","No premises",NA,NA,NA,NA,FALSE,0
"ME207BY","OK",FALSE,16.4,20,21,FALSE,3
"ME207DA","OK",FALSE,14.6,15.8,23.7,FALSE,4
"ME207DB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME207DB","No Data",NA,NA,NA,NA,FALSE,0
"ME207DD","OK",TRUE,3.2,3.3,4.9,TRUE,6
"ME207DE","OK",TRUE,3.4,3.1,5.2,FALSE,3
"ME207DF","OK",FALSE,5.6,5.9,7.1,FALSE,4
"ME207DG","OK",FALSE,6.9,6.7,11.3,FALSE,11
"ME207DH","OK",TRUE,5.9,5.9,12.1,FALSE,11
"ME207DL","No premises",NA,NA,NA,NA,FALSE,0
"ME207DQ","OK",TRUE,3.8,3.7,7.4,FALSE,15
"ME207DS","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME207DS","No Data",NA,NA,NA,NA,FALSE,0
"ME207DT","OK",FALSE,7,7.7,8.1,FALSE,4
"ME207DU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME207DU","No Data",NA,NA,NA,NA,FALSE,0
"ME207DX","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME207DX","No Data",NA,NA,NA,NA,FALSE,0
"ME207EA","OK",FALSE,7.6,7.8,12.8,FALSE,3
"ME207EB","OK",FALSE,8.4,5.4,17,FALSE,3
"ME207ED","OK",FALSE,7.9,7.2,13.8,FALSE,6
"ME207EE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME207EE","No Data",NA,NA,NA,NA,FALSE,0
"ME207EF","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME207EF","No Data",NA,NA,NA,NA,FALSE,0
"ME207EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME207EG","No Data",NA,NA,NA,NA,FALSE,0
"ME207EH","OK",FALSE,7.5,6.6,11.6,FALSE,6
"ME207EJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME207EJ","No Data",NA,NA,NA,NA,FALSE,0
"ME207EL","OK",FALSE,11.6,9.7,17,FALSE,3
"ME207EN","OK",FALSE,11.3,13.8,15.5,FALSE,5
"ME207EP","OK",FALSE,10,9,17.5,FALSE,6
"ME207EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME207EQ","No Data",NA,NA,NA,NA,FALSE,0
"ME207ER","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME207ER","No Data",NA,NA,NA,NA,FALSE,0
"ME207ES","OK",FALSE,8.3,6.1,13.6,FALSE,6
"ME207ET","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME207EU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME207EU","No Data",NA,NA,NA,NA,FALSE,0
"ME207EW","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME207EX","OK",TRUE,10.6,11.9,18,FALSE,6
"ME207EY","OK",FALSE,11,11.3,14,FALSE,3
"ME207EZ","OK",FALSE,11.3,10.2,17.4,FALSE,4
"ME207FA","No premises",NA,NA,NA,NA,FALSE,0
"ME207FN","OK",FALSE,10.2,10,15.7,FALSE,24
"ME207FP","OK",FALSE,10.2,10.4,15.4,FALSE,43
"ME207GB","OK",FALSE,6.8,7,9.2,FALSE,13
"ME207GD","OK",TRUE,3.9,3.9,6.1,FALSE,48
"ME207GE","OK",TRUE,3.4,4,6.2,FALSE,13
"ME207GF","OK",TRUE,3.8,3.6,8.5,FALSE,56
"ME207GJ","OK",TRUE,4.2,4.2,15,FALSE,46
"ME207GN","OK",TRUE,4,4.7,5.8,FALSE,11
"ME207GP","OK",TRUE,3.1,3.3,5.8,FALSE,22
"ME207GQ","OK",TRUE,4.4,4.3,6.7,FALSE,19
"ME207GR","OK",TRUE,4.2,4,9,FALSE,53
"ME207GT","No premises",NA,NA,NA,NA,FALSE,0
"ME207HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME207HA","No Data",NA,NA,NA,NA,FALSE,0
"ME207HB","No premises",NA,NA,NA,NA,FALSE,0
"ME207HD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME207HD","No Data",NA,NA,NA,NA,FALSE,0
"ME207HE","OK",FALSE,7.1,7.2,11.4,FALSE,10
"ME207HF","OK",FALSE,9.8,9.6,14.7,FALSE,11
"ME207HG","OK",FALSE,8.6,8.7,13.2,FALSE,24
"ME207HH","OK",FALSE,8.1,8,12.3,FALSE,24
"ME207HJ","OK",FALSE,8.1,8,12.4,FALSE,33
"ME207HL","OK",TRUE,8.8,9.6,13.7,FALSE,34
"ME207HN","OK",TRUE,7.3,7.8,13.2,FALSE,28
"ME207HP","OK",TRUE,2.1,2.4,3.2,FALSE,9
"ME207HQ","OK",FALSE,8.2,8.1,12.3,FALSE,16
"ME207HR","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"ME207HR","No Data",NA,NA,NA,NA,FALSE,0
"ME207HS","OK",FALSE,7.6,7.7,12.7,FALSE,35
"ME207HT","OK",TRUE,6.2,6.5,11.1,FALSE,18
"ME207HU","OK",TRUE,5.5,5.8,9.6,FALSE,32
"ME207HW","OK",TRUE,9.1,9.1,15.3,FALSE,34
"ME207HX","OK",FALSE,6,5.5,9.8,FALSE,14
"ME207HZ","OK",TRUE,5,4.5,9.4,FALSE,11
"ME207JA","OK",TRUE,5.8,6.1,9.3,FALSE,21
"ME207JB","OK",FALSE,6.7,6.9,10.8,FALSE,14
"ME207JD","OK",FALSE,6.2,6.5,8.4,FALSE,15
"ME207JE","OK",TRUE,6.2,6.4,9.6,FALSE,20
"ME207JF","Insufficient Data",NA,NA,NA,NA,FALSE,1
"ME207JG","OK",TRUE,26.8,20,30,TRUE,29
"ME207JH","OK",TRUE,22.2,13.4,30,TRUE,27
"ME207JJ","OK",FALSE,10.7,10.7,18.4,FALSE,23
"ME207JL","OK",FALSE,30,30,30,TRUE,11
"ME207JN","OK",TRUE,7.4,7.2,12.1,FALSE,19
"ME207JP","OK",FALSE,30,20,30,TRUE,17
"ME207JQ","OK",FALSE,6.3,5.6,12.3,FALSE,34
"ME207JR","OK",FALSE,30,30,30,TRUE,34
"ME207JS","OK",FALSE,30,30,30,TRUE,8
"ME207JT","OK",FALSE,23.6,13,30,TRUE,28
"ME207JU","Insufficient Data",NA,NA,NA,NA,FALSE,2
"ME207JW","OK",FALSE,8.9,8.1,11.1,FALSE,7
"ME207JX","OK",TRUE,22.8,10.3,30,TRUE,31
