"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"WS66AA","OK",FALSE,12.9,10.8,30,TRUE,6
"WS66AB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS66AD","OK",TRUE,9.3,6,30,TRUE,28
"WS66AE","OK",TRUE,8.9,5.5,30,TRUE,16
"WS66AF","OK",TRUE,8.6,5.6,30,TRUE,8
"WS66AG","OK",FALSE,5.9,6.1,8.1,TRUE,9
"WS66AH","OK",TRUE,8.9,5.6,30,TRUE,17
"WS66AJ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"WS66AP","OK",TRUE,11,6.7,30,TRUE,7
"WS66AQ","OK",TRUE,10.7,5,30,TRUE,30
"WS66AR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"WS66AS","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS66AT","OK",TRUE,3.6,3.8,7.4,TRUE,42
"WS66AU","OK",TRUE,4.9,4.7,7.3,TRUE,25
"WS66AX","OK",TRUE,6.2,7,10.2,TRUE,16
"WS66AY","No Data",NA,NA,NA,NA,TRUE,0
"WS66AZ","OK",TRUE,7.2,7.8,12.2,TRUE,19
"WS66BA","OK",FALSE,5.7,6,7.2,TRUE,4
"WS66BB","OK",FALSE,5.2,5.4,6.4,TRUE,4
"WS66BD","OK",TRUE,4.8,5.4,7.8,TRUE,7
"WS66BE","OK",FALSE,24.3,8.2,30,TRUE,8
"WS66BF","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS66BH","OK",FALSE,18.4,18.6,21,TRUE,8
"WS66BJ","OK",FALSE,19.7,18.5,30,TRUE,16
"WS66BL","OK",FALSE,26,17.2,30,TRUE,14
"WS66BN","OK",FALSE,20.6,21.5,22.4,TRUE,5
"WS66BP","OK",FALSE,18,18.5,21,TRUE,4
"WS66BQ","OK",FALSE,18.2,18.5,30,TRUE,13
"WS66BS","OK",FALSE,21.6,19.3,30,TRUE,24
"WS66BT","OK",FALSE,17.5,17.9,30,TRUE,7
"WS66BU","OK",TRUE,16.2,17,22.1,TRUE,9
"WS66BW","OK",FALSE,23.1,18.8,30,TRUE,7
"WS66BX","OK",FALSE,20.9,14.9,30,TRUE,27
"WS66BY","OK",FALSE,12.6,13.5,18.8,TRUE,14
"WS66BZ","OK",TRUE,18.4,14.6,30,TRUE,10
"WS66DA","OK",FALSE,21.5,11.4,30,TRUE,14
"WS66DB","OK",FALSE,16.5,16.4,30,TRUE,14
"WS66DD","OK",FALSE,13.6,14.2,19.7,TRUE,16
"WS66DE","OK",TRUE,18,15.7,30,TRUE,24
"WS66DF","OK",FALSE,15.3,13.8,30,TRUE,23
"WS66DG","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS66DH","OK",FALSE,18.8,15.4,30,TRUE,12
"WS66DJ","OK",FALSE,12.9,11.8,30,TRUE,11
"WS66DL","OK",FALSE,30,20.7,30,TRUE,6
"WS66DN","OK",TRUE,13,9.3,30,TRUE,47
"WS66DP","OK",FALSE,13.9,13.9,28.2,TRUE,13
"WS66DQ","OK",FALSE,30,15.5,30,TRUE,4
"WS66DR","OK",FALSE,16.6,12.8,30,TRUE,21
"WS66DS","OK",TRUE,18.4,14.2,30,TRUE,32
"WS66DT","OK",FALSE,18.5,11.4,30,TRUE,50
"WS66DU","OK",FALSE,13.9,7.8,30,TRUE,7
"WS66DW","OK",FALSE,11.4,9.5,15.4,TRUE,3
"WS66DX","OK",FALSE,16.8,11.3,30,TRUE,24
"WS66DY","OK",TRUE,14.5,8.3,30,TRUE,18
"WS66DZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"WS66EA","OK",FALSE,13.7,9.2,30,TRUE,19
