"Postcode.No.Spaces.","Postcode.Data.Status","Lines...2Mbps.Y.N.","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","NGA.Available.Y.N.","Number.of.Connections"
"BT365EP","OK",FALSE,22.9,20,30,TRUE,9
"BT365EQ","OK",FALSE,22.4,17.7,30,TRUE,10
"BT365ER","OK",FALSE,30,30,30,TRUE,5
"BT365ES","OK",FALSE,27.1,20,30,TRUE,15
"BT365ET","OK",FALSE,24.7,20,30,TRUE,17
"BT365EU","OK",FALSE,19.6,22.3,22.3,TRUE,3
"BT365EW","OK",FALSE,30,30,30,TRUE,21
"BT365EX","OK",FALSE,30,30,30,TRUE,14
"BT365EY","OK",FALSE,25,17.5,30,TRUE,5
"BT365EZ","OK",FALSE,22.1,19.4,30,TRUE,8
"BT365FD","OK",TRUE,26.2,17.4,30,TRUE,20
"BT365FE","OK",FALSE,30,30,30,TRUE,7
"BT365FF","OK",TRUE,28,20,30,TRUE,17
"BT365FG","OK",TRUE,30,30,30,TRUE,38
"BT365FJ","No premises",NA,NA,NA,NA,TRUE,0
"BT365FN","OK",FALSE,20.1,7,30,TRUE,13
"BT365FQ","OK",TRUE,10.2,2.5,30,TRUE,7
"BT365FW","OK",FALSE,30,25,30,TRUE,16
"BT365FY","OK",TRUE,26.5,25,30,TRUE,30
"BT365FZ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT365GA","OK",FALSE,13.9,10.4,30,TRUE,9
"BT365GB","OK",FALSE,30,25,30,TRUE,17
"BT365GD","OK",FALSE,22.7,7.1,30,TRUE,11
"BT365GE","OK",TRUE,16.4,8.2,30,TRUE,23
"BT365GF","OK",TRUE,28.1,20,30,TRUE,63
"BT365GG","OK",FALSE,13.7,7.4,30,TRUE,17
"BT365GH","OK",FALSE,24.8,17.3,30,TRUE,4
"BT365GJ","OK",TRUE,30,30,30,TRUE,24
"BT365GL","OK",FALSE,24.6,16.4,30,TRUE,6
"BT365GN","OK",TRUE,24.6,30,30,TRUE,10
"BT365GP","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT365GQ","OK",FALSE,13.5,7.9,30,TRUE,12
"BT365GR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT365GR","No Data",NA,NA,NA,NA,TRUE,0
"BT365GS","OK",FALSE,24.8,19.3,30,TRUE,3
"BT365GT","OK",FALSE,30,30,30,TRUE,13
"BT365GU","OK",FALSE,29.2,30,30,TRUE,17
"BT365GX","OK",FALSE,20.6,19,30,TRUE,10
"BT365GY","OK",FALSE,16.9,16.2,22.4,TRUE,11
"BT365GZ","OK",FALSE,17.6,9.6,30,TRUE,12
"BT365HA","OK",FALSE,24.2,20,30,TRUE,18
"BT365HB","OK",FALSE,23.8,15.9,30,TRUE,16
"BT365HE","OK",FALSE,20,13.9,30,TRUE,28
"BT365HF","OK",FALSE,24.4,16.6,30,TRUE,54
"BT365HG","OK",FALSE,25.3,21.4,30,TRUE,13
"BT365HH","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT365HJ","OK",FALSE,27.4,21.4,30,TRUE,10
"BT365HL","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT365HN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT365HP","No premises",NA,NA,NA,NA,TRUE,0
"BT365HQ","OK",FALSE,21.2,19.7,30,TRUE,4
"BT365HR","OK",FALSE,24.2,18,30,TRUE,12
"BT365HS","OK",FALSE,26.9,20,30,TRUE,37
"BT365HT","OK",TRUE,26.5,19.8,30,TRUE,32
"BT365HU","OK",FALSE,27.6,20,30,TRUE,26
"BT365HW","OK",FALSE,30,21,30,TRUE,32
"BT365HX","OK",TRUE,25.8,17.7,30,TRUE,36
"BT365HY","OK",FALSE,26.4,20,30,TRUE,26
"BT365HZ","OK",FALSE,28.5,30,30,TRUE,13
"BT365JA","OK",FALSE,30,30,30,TRUE,10
"BT365JB","OK",FALSE,22.8,20,30,TRUE,19
"BT365JD","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT365JE","OK",FALSE,23.8,20,30,TRUE,15
"BT365JF","OK",FALSE,17.6,9.8,30,TRUE,10
"BT365JG","OK",FALSE,30,30,30,TRUE,15
"BT365JH","OK",FALSE,30,30,30,TRUE,7
"BT365JJ","OK",TRUE,19.9,20,30,TRUE,21
"BT365JL","OK",TRUE,26.4,20,30,TRUE,44
"BT365JN","OK",FALSE,20.9,4.5,30,TRUE,13
"BT365JP","OK",FALSE,14.2,11.8,30,TRUE,8
"BT365JQ","OK",TRUE,18.6,11.2,30,TRUE,48
"BT365JR","OK",FALSE,28.1,20,30,TRUE,6
"BT365JS","OK",FALSE,29.6,30,30,TRUE,12
"BT365JT","OK",FALSE,26.3,16.6,30,TRUE,10
"BT365JU","OK",FALSE,14.8,12.8,30,TRUE,33
"BT365JW","OK",FALSE,30,30,30,TRUE,7
"BT365JX","OK",FALSE,30,30,30,TRUE,9
"BT365JY","OK",FALSE,26.1,16.1,30,TRUE,12
"BT365JZ","OK",TRUE,27.5,13.9,30,TRUE,32
"BT365LA","OK",FALSE,25.6,20,30,TRUE,18
"BT365LB","OK",FALSE,28,13.9,30,TRUE,12
"BT365LD","OK",TRUE,24.3,17.3,30,TRUE,45
"BT365LE","OK",FALSE,20.5,9.7,30,TRUE,9
"BT365LF","OK",TRUE,24.9,20,30,TRUE,6
"BT365LG","OK",FALSE,25.1,20,30,TRUE,23
"BT365LH","OK",FALSE,21.7,20,30,TRUE,11
"BT365LJ","OK",FALSE,25.2,20,30,TRUE,13
"BT365LL","OK",FALSE,25.5,20,30,TRUE,18
"BT365LN","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT365LP","OK",FALSE,23.1,20,30,TRUE,27
"BT365LQ","OK",FALSE,30,20,30,TRUE,7
"BT365LR","OK",FALSE,29.3,15.5,30,TRUE,11
"BT365LS","OK",FALSE,29.7,30,30,TRUE,9
"BT365LT","OK",FALSE,30,20,30,TRUE,10
"BT365LU","OK",FALSE,11.3,11.9,12.3,TRUE,4
"BT365LW","OK",FALSE,27.8,20,30,TRUE,18
"BT365LY","OK",TRUE,24,16.9,30,TRUE,4
"BT365LZ","OK",TRUE,19.8,6.2,30,TRUE,36
"BT365NA","No Data",NA,NA,NA,NA,FALSE,0
"BT365ND","OK",FALSE,13.4,7,30,TRUE,15
"BT365NE","OK",FALSE,25.2,30,30,TRUE,10
"BT365NF","OK",TRUE,30,30,30,TRUE,16
"BT365NG","OK",TRUE,30,25,30,TRUE,7
"BT365NH","OK",FALSE,30,20,30,TRUE,20
"BT365NJ","OK",FALSE,28.7,20,30,TRUE,3
"BT365NL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT365NL","No Data",NA,NA,NA,NA,TRUE,0
"BT365NN","OK",FALSE,25.5,12.9,30,TRUE,20
"BT365NQ","OK",TRUE,22.4,13.8,30,TRUE,16
"BT365NS","OK",FALSE,21.1,13.1,30,TRUE,16
"BT365NT","OK",TRUE,24.5,20,30,TRUE,32
"BT365NU","OK",TRUE,30,30,30,TRUE,17
"BT365NW","OK",TRUE,29.1,5,30,TRUE,24
"BT365NX","OK",TRUE,25.4,20,30,TRUE,15
"BT365NY","OK",TRUE,26,20,30,TRUE,27
"BT365NZ","OK",FALSE,27.1,30,30,TRUE,10
"BT365PA","OK",FALSE,21.9,20,30,TRUE,10
"BT365PB","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT365PB","No Data",NA,NA,NA,NA,TRUE,0
"BT365PD","OK",FALSE,27,25,30,TRUE,6
"BT365PE","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT365PF","OK",FALSE,30,30,30,TRUE,9
"BT365PG","OK",FALSE,30,30,30,TRUE,23
"BT365PH","OK",TRUE,16.1,10.3,30,TRUE,27
"BT365PQ","Insufficient Data",NA,NA,NA,NA,TRUE,1
"BT365PW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT365PW","No Data",NA,NA,NA,NA,FALSE,0
"BT365PY","OK",TRUE,19.6,5.1,30,TRUE,35
"BT365PZ","OK",TRUE,2.4,2.8,3.3,TRUE,4
"BT365QA","No premises",NA,NA,NA,NA,TRUE,0
"BT365QB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"BT365QB","No Data",NA,NA,NA,NA,FALSE,0
"BT365QD","No Data",NA,NA,NA,NA,FALSE,0
"BT365RA","OK",FALSE,10.9,11.4,14.2,TRUE,5
"BT365RX","OK",FALSE,24.3,18,30,TRUE,11
"BT365RY","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT365RZ","OK",TRUE,4.6,1,22.3,TRUE,17
"BT365SA","OK",TRUE,6.1,2.5,30,TRUE,15
"BT365SB","OK",TRUE,1.3,1,2,TRUE,3
"BT365SD","OK",TRUE,12.3,5,30,TRUE,18
"BT365SE","OK",TRUE,3.2,2.2,11.2,TRUE,6
"BT365SF","OK",TRUE,1.1,0.9,2.2,TRUE,10
"BT365SG","OK",TRUE,1.6,1.6,2,TRUE,8
"BT365SH","OK",TRUE,1.5,1.5,2.1,TRUE,6
"BT365SJ","Insufficient Data",NA,NA,NA,NA,FALSE,2
"BT365SL","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT365SL","No Data",NA,NA,NA,NA,TRUE,0
"BT365SN","OK",TRUE,17.1,5,30,TRUE,21
"BT365SP","OK",TRUE,16.8,7.9,30,TRUE,18
"BT365SQ","OK",TRUE,2.2,1.8,3.8,TRUE,6
"BT365SR","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT365SR","No Data",NA,NA,NA,NA,TRUE,0
"BT365SS","No premises",NA,NA,NA,NA,FALSE,0
"BT365ST","OK",FALSE,4.9,5.1,5.5,TRUE,4
"BT365SU","OK",TRUE,13.1,9.2,30,TRUE,20
"BT365SW","Insufficient Data",NA,NA,NA,NA,TRUE,2
"BT365SX","OK",TRUE,14.9,7.9,30,TRUE,23
"BT365SY","OK",FALSE,19.9,9.1,30,TRUE,14
"BT365SZ","OK",TRUE,8.7,5.3,30,TRUE,29
"BT365UE","OK",FALSE,30,30,30,TRUE,14
"BT365UF","OK",FALSE,29.3,20,30,TRUE,13
"BT365UG","OK",TRUE,18.4,6.7,30,TRUE,6
"BT365UH","OK",TRUE,16.4,13.2,30,TRUE,6
"BT365UJ","OK",TRUE,30,30,30,TRUE,16
"BT365UL","OK",TRUE,23.4,13.6,30,TRUE,22
"BT365UN","OK",TRUE,22.9,6.1,30,TRUE,17
"BT365UP","OK",FALSE,15.7,13.5,30,TRUE,4
"BT365UQ","OK",FALSE,30,30,30,TRUE,5
"BT365US","OK",FALSE,5,5,5,TRUE,5
"BT365UW","OK",FALSE,6,6.8,6.9,TRUE,3
"BT365UY","OK",TRUE,20.9,4.8,30,TRUE,12
"BT365UZ","OK",TRUE,30,30,30,TRUE,11
"BT365WD","No premises",NA,NA,NA,NA,FALSE,0
"BT365WG","OK",TRUE,14.6,2.8,30,TRUE,6
"BT365WH","OK",TRUE,17,6.2,30,TRUE,14
"BT365WJ","OK",FALSE,14.3,8.6,30,TRUE,23
"BT365WN","OK",TRUE,10.9,3.4,30,TRUE,14
"BT365WP","OK",TRUE,30,30,30,TRUE,28
"BT365WQ","OK",TRUE,20.9,3.8,30,TRUE,48
"BT365WR","OK",TRUE,25.2,7,30,TRUE,64
"BT365WW","OK",FALSE,30,30,30,TRUE,4
"BT365WZ","OK",FALSE,27.1,20,30,TRUE,19
"BT365XA","OK",TRUE,26,5.6,30,TRUE,5
"BT365XD","OK",TRUE,15.8,8.9,30,TRUE,40
"BT365XE","OK",FALSE,30,20,30,TRUE,17
"BT365XF","OK",TRUE,30,30,30,TRUE,32
"BT365XG","OK",FALSE,30,25,30,TRUE,12
"BT365XH","No Data",NA,NA,NA,NA,TRUE,0
"BT365XJ","OK",FALSE,16.6,20,30,TRUE,6
"BT365XL","OK",TRUE,22.9,14.3,30,TRUE,14
"BT365XN","OK",FALSE,20.1,25,30,TRUE,8
"BT365XP","OK",FALSE,30,25,30,TRUE,6
"BT365XQ","OK",FALSE,18.2,9.6,30,TRUE,12
"BT365XW","OK",TRUE,14.4,6.3,30,TRUE,5
"BT365XY","OK",TRUE,21.5,20,30,TRUE,8
"BT365XZ","OK",TRUE,30,30,30,TRUE,9
"BT365YB","No premises",NA,NA,NA,NA,FALSE,0
"BT365YE","OK",FALSE,8,5,30,TRUE,11
"BT365YF","OK",TRUE,3.6,3.5,5.3,TRUE,8
"BT365YG","OK",TRUE,14.4,4.6,30,TRUE,14
"BT365YN","OK",FALSE,4.6,4.4,5,TRUE,3
"BT365YP","No premises",NA,NA,NA,NA,FALSE,0
"BT365YQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"BT365YQ","No Data",NA,NA,NA,NA,TRUE,0
"BT365YW","OK",FALSE,29.3,6.1,30,TRUE,10
"BT365ZA","OK",FALSE,29.9,30,30,TRUE,28
"BT365ZE","OK",FALSE,26.3,30,30,TRUE,12
"BT365ZF","OK",TRUE,30,30,30,TRUE,13
"BT365ZG","OK",TRUE,25.3,5.9,30,TRUE,7
"BT365ZH","OK",TRUE,30,23.1,30,TRUE,10
"BT365ZJ","OK",TRUE,12.9,3.7,30,TRUE,15
"BT365ZL","OK",FALSE,22.7,10.7,30,TRUE,5
"BT365ZQ","OK",TRUE,30,30,30,TRUE,10
"BT365ZU","OK",FALSE,23.1,6.5,30,TRUE,8
"BT365ZX","OK",TRUE,18.3,5.1,30,TRUE,10
"BT365ZY","OK",TRUE,30,30,30,TRUE,18
"BT365ZZ","OK",TRUE,19.9,8.4,30,TRUE,10
"BT366AA","OK",FALSE,21.9,19.2,30,TRUE,11
"BT366AB","OK",FALSE,26.7,20,30,TRUE,7
"BT366AD","OK",FALSE,25.3,20.2,30,TRUE,4
"BT366AE","OK",FALSE,27,20,30,TRUE,19
"BT366AF","OK",TRUE,18.1,14.3,30,TRUE,32
"BT366AG","OK",FALSE,20.5,14.4,30,TRUE,20
"BT366AL","OK",FALSE,21.3,9.2,30,TRUE,14
"BT366AN","OK",FALSE,26,20,30,TRUE,9
"BT366AP","OK",FALSE,14.8,8.6,30,TRUE,6
