"Postcode.No.Spaces","Postcode.Data.Status","Lines.Less.Than.2Mbps.T.F","Average.Speed.Mbps","Median.Speed.Mbps","Maximum.Speed.Mbps","Superfast.Broadband.Available.T.F","Number.of.Connections"
"PR98ED","OK",TRUE,1.4,1.5,1.8,FALSE,6
"PR98EE","OK",TRUE,0.8,1,1.2,FALSE,9
"PR98EG","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR98EG","No Data",NA,NA,NA,NA,FALSE,0
"PR98EH","OK",TRUE,1.7,1.9,2.3,FALSE,10
"PR98EJ","OK",TRUE,1.9,1.6,2.6,FALSE,4
"PR98EL","OK",TRUE,2.7,0.9,6.5,FALSE,3
"PR98EN","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR98EN","No Data",NA,NA,NA,NA,FALSE,0
"PR98EP","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR98EP","No Data",NA,NA,NA,NA,FALSE,0
"PR98EQ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR98EQ","No Data",NA,NA,NA,NA,FALSE,0
"PR98ER","OK",TRUE,7.2,2.1,30,TRUE,46
"PR98ES","OK",TRUE,17,2.2,30,TRUE,34
"PR98ET","OK",TRUE,7.2,1.8,30,TRUE,36
"PR98EU","OK",TRUE,20,2.2,30,TRUE,15
"PR98EW","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR98EW","No Data",NA,NA,NA,NA,FALSE,0
"PR98EX","OK",TRUE,1.7,1.7,3.1,TRUE,28
"PR98EY","OK",TRUE,1.7,1.8,3,FALSE,34
"PR98EZ","OK",TRUE,2,1.7,12.3,FALSE,36
"PR98FA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR98FA","No Data",NA,NA,NA,NA,FALSE,0
"PR98FB","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR98FB","No Data",NA,NA,NA,NA,FALSE,0
"PR98FD","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR98FD","No Data",NA,NA,NA,NA,FALSE,0
"PR98FE","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR98FE","No Data",NA,NA,NA,NA,FALSE,0
"PR98FF","OK",TRUE,13.2,1.8,30,TRUE,18
"PR98FG","OK",TRUE,12.2,1.7,30,TRUE,13
"PR98FH","OK",TRUE,11,2.1,30,TRUE,17
"PR98FL","OK",TRUE,11.9,1.7,30,TRUE,26
"PR98FN","OK",TRUE,18.4,2.5,30,TRUE,8
"PR98FP","OK",TRUE,15.8,2.4,30,TRUE,10
"PR98FQ","OK",TRUE,2,2.1,3,TRUE,3
"PR98FR","OK",TRUE,1.4,1.5,2.6,FALSE,3
"PR98FS","OK",TRUE,13.8,1.8,30,TRUE,6
"PR98FT","OK",TRUE,10.4,1.9,30,TRUE,17
"PR98FU","OK",TRUE,12,1.9,30,TRUE,4
"PR98FY","OK",TRUE,10.6,2.5,30,TRUE,10
"PR98FZ","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR98FZ","No Data",NA,NA,NA,NA,FALSE,0
"PR98GR","OK",TRUE,11.2,1.8,30,TRUE,8
"PR98GS","No Data",NA,NA,NA,NA,FALSE,0
"PR98GU","OK",TRUE,3.2,1,14.3,FALSE,6
"PR98GX","OK",TRUE,8.6,2.6,30,TRUE,15
"PR98GY","OK",TRUE,1.3,1,2.4,TRUE,3
"PR98GZ","OK",TRUE,10.9,2,30,TRUE,4
"PR98HA","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR98HA","No Data",NA,NA,NA,NA,FALSE,0
"PR98HB","OK",TRUE,1.4,1.4,2.2,FALSE,11
"PR98HD","OK",TRUE,10.5,10.6,21,TRUE,7
"PR98HE","OK",TRUE,9.3,2.2,30,TRUE,44
"PR98HF","OK",TRUE,4.6,1.2,30,TRUE,33
"PR98HG","OK",TRUE,8,1.8,30,TRUE,17
"PR98HH","OK",TRUE,5,1.5,30,TRUE,26
"PR98HJ","OK",TRUE,11.5,7.1,30,TRUE,6
"PR98HN","OK",FALSE,9,8.7,14.7,TRUE,13
"PR98HP","Insufficient Data",NA,NA,NA,NA,FALSE,1
"PR98HQ","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR98HT","OK",TRUE,11.7,8,30,TRUE,14
"PR98HU","OK",FALSE,15.9,8.5,30,TRUE,18
"PR98HW","OK",FALSE,4.7,3.7,6.7,TRUE,3
"PR98HX","OK",TRUE,11.3,9.4,30,TRUE,25
"PR98HY","OK",TRUE,7.9,8.1,14.3,FALSE,57
"PR98HZ","OK",TRUE,6.8,7.7,14.1,FALSE,51
"PR98JA","OK",TRUE,6.9,6.6,18,FALSE,40
"PR98JB","OK",TRUE,6.5,6,13.5,FALSE,18
"PR98JD","OK",FALSE,5.9,5.4,9.4,FALSE,10
"PR98JE","OK",TRUE,5.1,4.3,9.5,FALSE,12
"PR98JF","OK",FALSE,8,8.6,11.4,FALSE,14
"PR98JG","OK",TRUE,6.6,4.6,30,TRUE,23
"PR98JH","OK",TRUE,5.4,5,17.1,TRUE,19
"PR98JJ","OK",TRUE,9.5,5,30,TRUE,16
"PR98JL","OK",TRUE,7.8,4.1,30,TRUE,27
"PR98JN","OK",TRUE,13,5.4,30,TRUE,26
"PR98JP","OK",TRUE,9.7,5,30,TRUE,43
"PR98JQ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR98JQ","No Data",NA,NA,NA,NA,TRUE,0
"PR98JR","OK",TRUE,13.2,5.5,30,TRUE,13
"PR98JS","OK",TRUE,5.2,5.6,7.8,TRUE,13
"PR98JT","OK",TRUE,7.1,3.9,30,TRUE,11
"PR98JU","OK",TRUE,7,7,12.7,FALSE,13
"PR98JW","OK",TRUE,4.2,3.7,7.7,TRUE,14
"PR98JX","OK",TRUE,13.8,5.4,30,TRUE,31
"PR98JY","OK",FALSE,14.2,13.9,17.1,TRUE,6
"PR98LA","No premises",NA,NA,NA,NA,TRUE,0
"PR98LB","OK",TRUE,9.3,8.3,30,TRUE,25
"PR98LD","OK",FALSE,12.2,8.5,30,TRUE,6
"PR98LE","OK",TRUE,11.5,10.9,30,TRUE,19
"PR98LF","OK",FALSE,18.5,12.5,30,TRUE,12
"PR98LG","OK",TRUE,9.8,10.2,14.3,TRUE,13
"PR98LH","OK",FALSE,8.1,8.2,11.6,TRUE,6
"PR98LJ","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR98LJ","No Data",NA,NA,NA,NA,TRUE,0
"PR98LL","OK",FALSE,6.8,7.9,8.2,TRUE,4
"PR98LN","OK",TRUE,7.1,6.4,20.4,TRUE,13
"PR98LP","OK",TRUE,11.3,10,30,TRUE,15
"PR98LQ","OK",FALSE,8.6,9.3,13.2,TRUE,12
"PR98LR","OK",TRUE,14.1,9.2,30,TRUE,54
"PR98LS","OK",FALSE,8.8,9.4,16.7,TRUE,23
"PR98LT","OK",FALSE,24.6,10.2,30,TRUE,10
"PR98LU","OK",TRUE,15.3,10.2,30,TRUE,11
"PR98LW","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR98LX","OK",FALSE,11.2,9.4,30,TRUE,16
"PR98LY","OK",FALSE,10.7,11,11.4,TRUE,3
"PR98LZ","OK",FALSE,15.8,8.8,30,TRUE,24
"PR98NA","OK",TRUE,11.8,7,30,TRUE,34
"PR98NB","OK",FALSE,9.5,5.6,30,TRUE,11
"PR98ND","OK",TRUE,12.1,8.7,30,TRUE,70
"PR98NE","OK",FALSE,6.3,6.3,9.9,FALSE,10
"PR98NF","OK",FALSE,11.8,4.8,30,TRUE,11
"PR98NG","OK",FALSE,10.9,9.8,17.8,TRUE,13
"PR98NH","OK",FALSE,30,18.4,30,TRUE,4
"PR98NJ","OK",TRUE,13.7,13.4,30,TRUE,58
"PR98NL","OK",FALSE,13.4,14.1,15.6,TRUE,9
"PR98NN","OK",TRUE,11.9,13.5,18.5,TRUE,30
"PR98NP","OK",TRUE,10.3,10.2,30,TRUE,41
"PR98NR","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR98NS","OK",FALSE,7.8,7.2,14.3,TRUE,7
"PR98NT","OK",FALSE,8,7.6,13.5,FALSE,24
"PR98NU","Insufficient Premises",NA,NA,NA,NA,FALSE,1
"PR98NU","No Data",NA,NA,NA,NA,FALSE,0
"PR98NW","OK",FALSE,18.2,12.5,30,TRUE,30
"PR98NX","OK",FALSE,7,6.9,10.3,TRUE,17
"PR98NY","OK",FALSE,13,9.5,30,TRUE,26
"PR98PA","OK",FALSE,19.3,13.1,30,TRUE,42
"PR98PB","OK",FALSE,12,11.1,19.3,TRUE,11
"PR98PD","OK",FALSE,10.4,10.8,16.4,TRUE,5
"PR98PE","Insufficient Data",NA,NA,NA,NA,TRUE,2
"PR98PF","Insufficient Data",NA,NA,NA,NA,TRUE,1
"PR98PH","OK",FALSE,19.1,15.7,30,TRUE,40
"PR98PJ","OK",FALSE,12.1,12.1,15.6,TRUE,7
"PR98PL","OK",FALSE,13.1,9.5,30,TRUE,21
"PR98PN","OK",FALSE,12.5,10.2,30,TRUE,30
"PR98PP","OK",FALSE,18.5,7.8,30,TRUE,7
"PR98PR","OK",FALSE,13.7,7.5,30,TRUE,13
"PR98PS","OK",FALSE,13.1,8.9,30,TRUE,42
"PR98PT","OK",TRUE,14.1,9.2,30,TRUE,26
"PR98PU","No Data",NA,NA,NA,NA,TRUE,0
"PR98PW","OK",TRUE,10.1,9.8,30,TRUE,35
"PR98PX","No Data",NA,NA,NA,NA,TRUE,0
"PR98PY","OK",FALSE,13.4,13,30,TRUE,29
"PR98PZ","No Data",NA,NA,NA,NA,TRUE,0
"PR98QA","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR98QA","No Data",NA,NA,NA,NA,TRUE,0
"PR98QB","OK",FALSE,19.9,18,30,TRUE,16
"PR98QD","OK",FALSE,11,10.7,17,TRUE,5
"PR98QE","OK",FALSE,13.9,12.7,30,TRUE,30
"PR98QF","OK",FALSE,23.9,15,30,TRUE,9
"PR98QG","OK",FALSE,30,30,30,TRUE,4
"PR98QH","OK",FALSE,13.4,12,30,TRUE,36
"PR98QJ","OK",TRUE,12.8,9.9,30,TRUE,14
"PR98QL","OK",FALSE,18.8,15,30,TRUE,47
"PR98QN","OK",FALSE,12.7,9.7,30,TRUE,41
"PR98QP","OK",FALSE,26.7,16,30,TRUE,12
"PR98QQ","OK",FALSE,12.8,13.5,19,TRUE,8
"PR98QR","OK",TRUE,15,8.2,30,TRUE,22
"PR98QS","OK",FALSE,18.5,9.4,30,TRUE,8
"PR98QT","OK",FALSE,9.9,9.4,13.1,TRUE,5
"PR98QU","OK",FALSE,8.6,8.2,12.2,TRUE,5
"PR98QW","OK",TRUE,12.3,9.8,30,TRUE,41
"PR98QX","Insufficient Premises",NA,NA,NA,NA,TRUE,1
"PR98QX","No Data",NA,NA,NA,NA,TRUE,0
"PR98QY","OK",FALSE,20.8,18,30,TRUE,8
"PR98RA","OK",FALSE,12.2,8.5,30,TRUE,15
"PR98RB","OK",TRUE,8.1,4.3,30,TRUE,21
"PR98RD","OK",FALSE,16.8,5.8,30,TRUE,6
"PR98RE","OK",TRUE,9.2,6.4,30,TRUE,22
"PR98RF","OK",TRUE,11.9,2.5,30,TRUE,17
"PR98RG","OK",TRUE,9.7,2.1,30,TRUE,22
"PR98RH","OK",TRUE,9.1,5.1,30,TRUE,21
"PR98RJ","OK",FALSE,13.4,12.3,30,TRUE,31
"PR98RL","OK",TRUE,6.8,4.8,30,TRUE,15
"PR98RN","OK",TRUE,8.9,1.3,30,TRUE,5
"PR98RQ","OK",TRUE,10.8,4.6,30,TRUE,21
"PR98SA","OK",TRUE,1.8,2.3,3.8,FALSE,7
"PR98WU","No premises",NA,NA,NA,NA,FALSE,0
